	B	78	Providence	USA	air hostd		vacation_rental_agent	124 Washington St	8443006400								overture:0f4b1d3d-8e7b-47bc-8b76-09757bc3df4f	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.airhostd.com/			https://www.instagram.com/airhostd/							High	Verified	https://explore.overturemaps.org/#id=0f4b1d3d-8e7b-47bc-8b76-09757bc3df4f; https://www.airhostd.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0f4b1d3d-8e7b-47bc-8b76-09757bc3df4f	airhostd.com	8443006400	air hostd	Providence	USA	HIGH	domain:airhostd.com
	B	78	Keflavik	Iceland	Svitan Guesthouse		guest_house	10 Túngata	+354 663 1269								osm:node:4039853983	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://svitan.is/	svitan@svitan.is									Permissive	Qualification	https://www.openstreetmap.org/node/4039853983	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:4039853983	svitan.is	3546631269	svitan guesthouse	Keflavik	Iceland	PERMISSIVE	domain:svitan.is
	B	78	iceland	Iceland	Solheimahjaleiga		guest_house										osm:node:4227634289	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://solheimahjaleiga.is/	info@solheimahjaleiga.is			https://www.facebook.com/S%C3%B3lheimahj%C3%A1leiga-215493341810516/						High	Verified	https://www.openstreetmap.org/node/4227634289; https://solheimahjaleiga.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:4227634289	solheimahjaleiga.is		solheimahjaleiga	iceland	Iceland	HIGH	domain:solheimahjaleiga.is
	B	78	South Tongu District	Ghana	Shark Island Resort and Residence		resort	GY-0159-7627	+233256404865								overture:8f90d776-0efc-4671-90af-f5c6c2b5965d	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sharkislandgh.com/	sharkislandgh@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=8f90d776-0efc-4671-90af-f5c6c2b5965d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f90d776-0efc-4671-90af-f5c6c2b5965d	sharkislandgh.com	233256404865	shark island resort and residence	South Tongu District	Ghana	PERMISSIVE	domain:sharkislandgh.com
	B	78	Snæfellsbæ	Iceland	Kast Guesthouse		guest_house		+354 421 5252								osm:node:2052649812	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kastguesthouse.is/	kast@kastguesthouse.is									Medium	Recall-first	https://www.openstreetmap.org/node/2052649812	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:2052649812	kastguesthouse.is	3544215252	kast guesthouse	Snæfellsbæ	Iceland	MEDIUM	domain:kastguesthouse.is
	B	78	iceland	Iceland	Höfn Inn Guesthouse		guest_house	3 Vesturbraut	+354 478 1544								osm:way:193117932	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hofninn.is/hofninn/	info@hofninn.is									High	Verified	https://www.openstreetmap.org/way/193117932	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:193117932	hofninn.is	3544781544	hofn inn guesthouse	iceland	Iceland	HIGH	domain:hofninn.is
	B	78	Höfn	Iceland	Haukaberg House		guest_house	7 Hraunhóll	+354 845 4146								osm:way:316657879	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://haukaberg.com/	info@haukaberg.com									Permissive	Qualification	https://www.openstreetmap.org/way/316657879	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:316657879	haukaberg.com	3548454146	haukaberg house	Höfn	Iceland	PERMISSIVE	domain:haukaberg.com
	B	78	Reykjavík	Iceland	Snorris Guesthouse		guest_house	Flókagata	+354 552 0598								osm:node:1214715070	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://guesthousereykjavik.com/	guesthousereykjavik@guesthousereykjavik.com									Medium	Recall-first	https://www.openstreetmap.org/node/1214715070	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:1214715070	guesthousereykjavik.com	3545520598	snorris guesthouse	Reykjavík	Iceland	MEDIUM	domain:guesthousereykjavik.com
	B	78	iceland	Iceland	Guesthouse Hof		guest_house		+354 846 3897								osm:node:3621914119	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gistihof.is/	gistihof@gistihof.is									Permissive	Qualification	https://www.openstreetmap.org/node/3621914119	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:3621914119	gistihof.is	3548463897	guesthouse hof	iceland	Iceland	PERMISSIVE	domain:gistihof.is
	B	78	iceland	Iceland	Arnarnes Paradís		guest_house		+354 894 5358								osm:way:507708669	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.arnarnesalfasetur.com/	info@arnarnesalfasetur.com									High	Verified	https://www.openstreetmap.org/way/507708669; https://arnarnesalfasetur.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:507708669	arnarnesalfasetur.com	3548945358	arnarnes paradis	iceland	Iceland	HIGH	domain:arnarnesalfasetur.com
	B	78	Iż-Żebbuġ	Malta	GozoView Penthouse		apartment	Triq Il-Ponta									osm:node:11202286608	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gozoview.com/	gozoviewholidays@gmail.com	https://gozoview.com/contact-us								Medium	Recall-first	https://www.openstreetmap.org/node/11202286608	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:11202286608	gozoview.com		gozoview penthouse	Iż-Żebbuġ	Malta	MEDIUM	domain:gozoview.com
	B	78	malta	Malta	No. 2 Labini		guest_house	2 Labini									osm:node:4454838191	2026-08-15T19:13:26.294070Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://fullofcharacter.com/	info@fullofcharacter.com					https://fullofcharacter.com/stays				Permissive	Qualification	https://www.openstreetmap.org/node/4454838191	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:4454838191	fullofcharacter.com		no 2 labini	malta	Malta	PERMISSIVE	domain:fullofcharacter.com
	B	78	Manjimup	Australia	One Tree Bridge Chalets		vacation_rental_agent	2050 Graphite Road	0897771196								overture:52d7835d-cd71-49dd-b33b-a358fa367bc9	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.onetreebridge.com.au/		https://www.onetreebridge.com.au/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.1								High	Verified	https://explore.overturemaps.org/#id=52d7835d-cd71-49dd-b33b-a358fa367bc9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:52d7835d-cd71-49dd-b33b-a358fa367bc9	onetreebridge.com.au	0897771196	one tree bridge chalets	Manjimup	Australia	HIGH	domain:onetreebridge.com.au
	B	78	MOUNT BULLER	Australia	Mt Buller Chalet Hotel & Suites		resort	5 Summit Road	0357777913								overture:5d41086b-8b24-4110-b5d4-93f0cd5086d4	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtbullerchalet.com.au/						https://mtbullerchalet.com.au/rooms/				High	Verified	https://explore.overturemaps.org/#id=5d41086b-8b24-4110-b5d4-93f0cd5086d4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5d41086b-8b24-4110-b5d4-93f0cd5086d4	mtbullerchalet.com.au	0357777913	mt buller chalet hotel suites	MOUNT BULLER	Australia	HIGH	domain:mtbullerchalet.com.au
	B	78	Denpasar	Indonesia	Madhava Villas Management		hotel	Jalan Ahmad Yani Utara 31	+6285713844671								overture:f952aae1-4afa-43a6-ad60-4efc3e7c31ba	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.madhavavillas.com/						https://madhavavillas.com/xmlrpc.php				High	Verified	https://explore.overturemaps.org/#id=f952aae1-4afa-43a6-ad60-4efc3e7c31ba	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f952aae1-4afa-43a6-ad60-4efc3e7c31ba	madhavavillas.com	6285713844671	madhava villas management	Denpasar	Indonesia	HIGH	domain:madhavavillas.com
	B	78	Sumbawa Barat	Indonesia	Irama Surf Villas		hotel	Irama Surf Villas									overture:f46d4d86-7324-4b31-b4fa-cd7e2eaf8056	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://iramasurfvillas.com/			https://www.instagram.com/iramasurfvillas/			https://iramasurfvillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=f46d4d86-7324-4b31-b4fa-cd7e2eaf8056; https://iramasurfvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f46d4d86-7324-4b31-b4fa-cd7e2eaf8056	iramasurfvillas.com		irama surf villas	Sumbawa Barat	Indonesia	HIGH	domain:iramasurfvillas.com
	B	78	Badung	Indonesia	Xanadu Villas		hotel	Jalan Dewi Saraswati II 100	+6262361734009								overture:3bb32b60-89e8-4a2a-aa5e-19d4c9ebea94	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.xanaduvillas.com		http://www.xanaduvillas.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3bb32b60-89e8-4a2a-aa5e-19d4c9ebea94	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3bb32b60-89e8-4a2a-aa5e-19d4c9ebea94	xanaduvillas.com	6262361734009	xanadu villas	Badung	Indonesia	PERMISSIVE	domain:xanaduvillas.com
	B	78	Canggu	Indonesia	VOYAGER (Boutique Creative Retreat)		hotel	Jl. Nelayan No.300	0878-6242-7775								overture:24f57678-3f2a-420d-83a4-5b46674b1ff9	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.voyager-bali.com		http://www.voyager-bali.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=24f57678-3f2a-420d-83a4-5b46674b1ff9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:24f57678-3f2a-420d-83a4-5b46674b1ff9	voyager-bali.com	087862427775	voyager boutique creative retreat	Canggu	Indonesia	PERMISSIVE	domain:voyager-bali.com
	B	78	Kabupaten Badung	Indonesia	Villa Kubu Seminyak		resort	Jl Raya Seminyak Gang Plawa No. 33F, Seminyak, Seminyak, Kuta	0361731129								overture:917dc5cf-7ea1-4572-9a79-39494caba0c7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villakubu.com/			https://www.instagram.com/latalianavillas/							High	Verified	https://explore.overturemaps.org/#id=917dc5cf-7ea1-4572-9a79-39494caba0c7; https://www.latalianavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:917dc5cf-7ea1-4572-9a79-39494caba0c7	villakubu.com	0361731129	villa kubu seminyak	Kabupaten Badung	Indonesia	HIGH	domain:villakubu.com
	B	78	Kabupaten Gianyar	Indonesia	Candani Villa		resort	Jalan Pantai Gumicik No.11, Ketewel, Kecamatan Sukawati	081237599797								overture:a8b742fb-8db2-4c41-b848-193944484a5a	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villacandani.com/			https://www.instagram.com/villacandani/							High	Verified	https://explore.overturemaps.org/#id=a8b742fb-8db2-4c41-b848-193944484a5a; https://lifestyleretreats.com/villa-candani/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a8b742fb-8db2-4c41-b848-193944484a5a	villacandani.com	081237599797	candani villa	Kabupaten Gianyar	Indonesia	HIGH	domain:villacandani.com
	B	78	Lombok Utara	Indonesia	Mandana Villas & Suites		hotel		0819-1708-6973								overture:db6fe461-d19f-46a2-808d-d0fd6a547561	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://themandanagiliair.com		https://themandanagiliair.com/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=db6fe461-d19f-46a2-808d-d0fd6a547561	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:db6fe461-d19f-46a2-808d-d0fd6a547561	themandanagiliair.com	081917086973	mandana villas suites	Lombok Utara	Indonesia	MEDIUM	domain:themandanagiliair.com
	B	78	Gianyar	Indonesia	Tanamas Villas Ubud		hotel	Jl. Cempaka	+6281703569659								overture:627c515c-61e3-4e3f-bd05-2f2477c4b6b1	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tanamasvillas.com/		https://tanamasvillas.com/contact								High	Verified	https://explore.overturemaps.org/#id=627c515c-61e3-4e3f-bd05-2f2477c4b6b1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:627c515c-61e3-4e3f-bd05-2f2477c4b6b1	tanamasvillas.com	6281703569659	tanamas villas ubud	Gianyar	Indonesia	HIGH	domain:tanamasvillas.com
	B	78	Perisher Valley	Australia	Snowsport Perisher		ski_resort	Ski Rider Hotel, 9946 Kosciuszko Rd	+61264575022								overture:e5615e43-0133-49f2-92f3-3cdbf50facd7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snowsport.com.au			https://www.instagram.com/snowsport.ltd/							Medium	Recall-first	https://explore.overturemaps.org/#id=e5615e43-0133-49f2-92f3-3cdbf50facd7; https://snowsport.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5615e43-0133-49f2-92f3-3cdbf50facd7	snowsport.com.au	61264575022	snowsport perisher	Perisher Valley	Australia	MEDIUM	domain:snowsport.com.au
	B	78	Yarrawonga	Australia	Silverwoods Yarrawonga Estate		resort	1 Silverwoods Blvd	0459369820								overture:aaa09359-5bcd-4da5-82cb-cfad78f95680	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://silverwoodsyarrawonga.com.au/			https://www.instagram.com/silverwoodsresortyarrawonga/							High	Verified	https://explore.overturemaps.org/#id=aaa09359-5bcd-4da5-82cb-cfad78f95680; https://silverwoodsresort.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aaa09359-5bcd-4da5-82cb-cfad78f95680	silverwoodsyarrawonga.com.au	0459369820	silverwoods yarrawonga estate	Yarrawonga	Australia	HIGH	domain:silverwoodsyarrawonga.com.au
	B	78	Badung	Indonesia	Shalimar Villas		hotel	Pantai Seseh Banjar Sedahan	+628123801984								overture:1379e2ac-d4bc-4d21-a1ef-42af29c51c84	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.shalimarvilla.com			https://www.instagram.com/shalimarvillasbali/							High	Verified	https://explore.overturemaps.org/#id=1379e2ac-d4bc-4d21-a1ef-42af29c51c84; https://shalimarvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1379e2ac-d4bc-4d21-a1ef-42af29c51c84	shalimarvilla.com	628123801984	shalimar villas	Badung	Indonesia	HIGH	domain:shalimarvilla.com
	B	78	Pupuan	Indonesia	Sanda Butik Villas		hotel	Desa Sanda 20 Km North Of Antosari	+628283720055								overture:9e8c52fa-5a02-44d2-954b-4679172e430b	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sandavillas.com/		http://www.sandavillas.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=9e8c52fa-5a02-44d2-954b-4679172e430b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9e8c52fa-5a02-44d2-954b-4679172e430b	sandavillas.com	628283720055	sanda butik villas	Pupuan	Indonesia	HIGH	domain:sandavillas.com
	B	78	Lombok Utara	Indonesia	Rinjani Beach Eco Resort		hotel	Atas, Jl. Raya Tj.	+6281936775960								overture:9756dd06-88cb-47e0-b734-ee89e5990ebf	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rinjanibeach.com/			https://www.instagram.com/rinjanibay/							High	Verified	https://explore.overturemaps.org/#id=9756dd06-88cb-47e0-b734-ee89e5990ebf; https://rinjani-beach.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9756dd06-88cb-47e0-b734-ee89e5990ebf	rinjanibeach.com	6281936775960	rinjani beach eco resort	Lombok Utara	Indonesia	HIGH	domain:rinjanibeach.com
	B	78	Kakadu	Australia	Puma Cooinda Lodge Kakadu		resort	Cooinda Road	0889791500								overture:f7ebfce3-a7b7-4b1f-8fb6-7b96130544f4	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pumaenergy.com.au/		https://www.pumaenergy.com.au/index.html								Permissive	Qualification	https://explore.overturemaps.org/#id=f7ebfce3-a7b7-4b1f-8fb6-7b96130544f4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f7ebfce3-a7b7-4b1f-8fb6-7b96130544f4	pumaenergy.com.au	0889791500	puma cooinda lodge kakadu	Kakadu	Australia	PERMISSIVE	domain:pumaenergy.com.au
	B	78	Badung	Indonesia	Pecatu Villa		hotel	jalan kahuripan br.bakung sari ungasan bali	+6281805322195								overture:c31b3a28-4e83-497c-89ee-6e7c681f398e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pecatupalmvillas.com/		http://www.pecatupalmvillas.com/cgi-sys/suspendedpage.cgi								Permissive	Qualification	https://explore.overturemaps.org/#id=c31b3a28-4e83-497c-89ee-6e7c681f398e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c31b3a28-4e83-497c-89ee-6e7c681f398e	pecatupalmvillas.com	6281805322195	pecatu villa	Badung	Indonesia	PERMISSIVE	domain:pecatupalmvillas.com
	B	78	Kalorama	Australia	Panorama Retreat & Resort		resort	180 Olinda Creek Road	0397287000								overture:97c32ca7-4c3f-45e7-aaa7-bb19e9d70ceb	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://panoramaresort.com.au/			https://www.instagram.com/panoramaretreatresort/							High	Verified	https://explore.overturemaps.org/#id=97c32ca7-4c3f-45e7-aaa7-bb19e9d70ceb; https://panoramaretreat.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:97c32ca7-4c3f-45e7-aaa7-bb19e9d70ceb	panoramaresort.com.au	0397287000	panorama retreat resort	Kalorama	Australia	HIGH	domain:panoramaresort.com.au
	B	78	Badung	Indonesia	Nikko Bali Hotel		hotel		+62361773377								overture:4ddb5c7f-cfba-4b61-aeeb-4d6627d3a77b	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nikkobali.com		http://www.nikkobali.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4ddb5c7f-cfba-4b61-aeeb-4d6627d3a77b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4ddb5c7f-cfba-4b61-aeeb-4d6627d3a77b	nikkobali.com	62361773377	nikko bali hotel	Badung	Indonesia	PERMISSIVE	domain:nikkobali.com
	B	78	Yanakie	Australia	Mt Singapore Villas- Wilsons Promontory Accommodation		hotel	170 Foley Rd	0423 299 721								overture:428f3ebd-8254-441b-85f2-cf86de1a9365	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtsingaporevillas.com.au		https://www.mtsingaporevillas.com.au/404.html								Permissive	Qualification	https://explore.overturemaps.org/#id=428f3ebd-8254-441b-85f2-cf86de1a9365	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:428f3ebd-8254-441b-85f2-cf86de1a9365	mtsingaporevillas.com.au	0423299721	mt singapore villas wilsons promontory accommodation	Yanakie	Australia	PERMISSIVE	domain:mtsingaporevillas.com.au
	B	78	Badung	Indonesia	Mokko Suite Villas Bali		hotel	Jalan Umalas I 168	+623619346611								overture:3d7c820b-ef7e-4081-b399-47aea7546833	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mokkosuites.com/				https://www.facebook.com/triponews/						Permissive	Qualification	https://explore.overturemaps.org/#id=3d7c820b-ef7e-4081-b399-47aea7546833; https://www.mokkosuites.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3d7c820b-ef7e-4081-b399-47aea7546833	mokkosuites.com	623619346611	mokko suite villas bali	Badung	Indonesia	PERMISSIVE	domain:mokkosuites.com
	B	78	Thredbo	Australia	Merrits, Thredbo		ski_resort	4 Friday Dr	+61264576084								overture:c8e60393-d498-4ee7-a1ca-22da829d8da6	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.merritts.com.au/			https://www.instagram.com/thredboresort/							High	Verified	https://explore.overturemaps.org/#id=c8e60393-d498-4ee7-a1ca-22da829d8da6; https://www.thredbo.com.au/restaurants-bars/merritts-mountain-house/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c8e60393-d498-4ee7-a1ca-22da829d8da6	merritts.com.au	61264576084	merrits thredbo	Thredbo	Australia	HIGH	domain:merritts.com.au
	B	78	Badung	Indonesia	Kayumanis Nusa Dua Private Villa & Spa		hotel	BTDC Area, Jl. Nusa Dua	+62361770777								overture:59244088-2e2c-4826-afee-063c41c6ab99	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kayumanisnusadua.com/		https://www.kayumanisnusadua.com/contact								High	Verified	https://explore.overturemaps.org/#id=59244088-2e2c-4826-afee-063c41c6ab99	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:59244088-2e2c-4826-afee-063c41c6ab99	kayumanisnusadua.com	62361770777	kayumanis nusa dua private villa spa	Badung	Indonesia	HIGH	domain:kayumanisnusadua.com
	B	78	Jindabyne	Australia	Alpine Snow Angels Retreat Luxurious Snowy Mountains Living		resort	109A Gippsland St	(02) 6457 2000								overture:616feb7f-8ab7-4c6a-9d27-4c999f876b33	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jindabyneaccommodationcentre.com.au			https://www.instagram.com/SnowyMountainsAccommodation/							High	Verified	https://explore.overturemaps.org/#id=616feb7f-8ab7-4c6a-9d27-4c999f876b33; https://snowymountainsaccommodation.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:616feb7f-8ab7-4c6a-9d27-4c999f876b33	jindabyneaccommodationcentre.com.au	0264572000	alpine snow angels retreat luxurious snowy mountains living	Jindabyne	Australia	HIGH	domain:jindabyneaccommodationcentre.com.au
	B	78	Labuan Bajo, Komodo, West Manggarai Regency	Indonesia	Harbourmaster Pool Villas		hotel	JL. Ande Bole	081237096271								overture:0baf09a9-98c6-4f6a-ab8c-02af854d2432	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.harbourmasterpoolvillas.com/		https://www.harbourmasterpoolvillas.com/contact								High	Verified	https://explore.overturemaps.org/#id=0baf09a9-98c6-4f6a-ab8c-02af854d2432	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0baf09a9-98c6-4f6a-ab8c-02af854d2432	harbourmasterpoolvillas.com	081237096271	harbourmaster pool villas	Labuan Bajo, Komodo, West Manggarai Regency	Indonesia	HIGH	domain:harbourmasterpoolvillas.com
	B	78	Gianyar	Indonesia	Gubah Bali Exclusive Villas		hotel	Dusun Tegallinggah, Desa Bedulu	+62361948390								overture:d1ff0607-9649-4aa7-be1b-f6ab9c2a3e29	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gubahbali.com		http://www.gubahbali.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d1ff0607-9649-4aa7-be1b-f6ab9c2a3e29	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d1ff0607-9649-4aa7-be1b-f6ab9c2a3e29	gubahbali.com	62361948390	gubah bali exclusive villas	Gianyar	Indonesia	PERMISSIVE	domain:gubahbali.com
	B	78	Badung	Indonesia	Grania Bali Villas		hotel	Jalan Dewi Saraswati 3 35	+62361735333								overture:343c9ab0-68ef-42de-ac0b-1dcfaa7c97c7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.graniabalivillas.com		http://www.graniabalivillas.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=343c9ab0-68ef-42de-ac0b-1dcfaa7c97c7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:343c9ab0-68ef-42de-ac0b-1dcfaa7c97c7	graniabalivillas.com	62361735333	grania bali villas	Badung	Indonesia	PERMISSIVE	domain:graniabalivillas.com
	B	78	Gianyar	Indonesia	Lorin Villa Resort		hotel	Saba Blahbatuh	+62361297070								overture:7bde1059-c2bb-4e90-a0fb-1cf00db40a31	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.goarchi.com/archi/lorin		http://www.goarchi.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7bde1059-c2bb-4e90-a0fb-1cf00db40a31	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7bde1059-c2bb-4e90-a0fb-1cf00db40a31	goarchi.com	62361297070	lorin villa resort	Gianyar	Indonesia	PERMISSIVE	domain:goarchi.com
	B	78	Yallingup Siding	Australia	Farm Life,Work, Space and Time		hotel	191 Blythe Rd	+61897551008								overture:fa00d566-4455-4388-8a9e-2fe327425961	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.erravilla.com/		http://www.erravilla.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=fa00d566-4455-4388-8a9e-2fe327425961	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fa00d566-4455-4388-8a9e-2fe327425961	erravilla.com	61897551008	farm life work space and time	Yallingup Siding	Australia	PERMISSIVE	domain:erravilla.com
	B	78	Yallingup	Australia	Empire Retreat Yallingup		resort	1958 Caves Road, DUNSBOROUGH, South West, Western	(08) 9755 2065								overture:5a38bbb5-092d-4679-9071-6d3e5824251e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://empireretreat.com			https://www.instagram.com/yalayallingup/							High	Verified	https://explore.overturemaps.org/#id=5a38bbb5-092d-4679-9071-6d3e5824251e; https://yalayallingup.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5a38bbb5-092d-4679-9071-6d3e5824251e	empireretreat.com	0897552065	empire retreat yallingup	Yallingup	Australia	HIGH	domain:empireretreat.com
	B	78	Warkworth	New Zealand	Borgo di Chianti - Luxury Tuscan Retreat		hotel	73 Valerie Clos	+64212229612								overture:03714ee6-1b98-40d1-8b2e-718d52a2041e	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chianti.co.nz/		http://www.chianti.co.nz/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=03714ee6-1b98-40d1-8b2e-718d52a2041e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:03714ee6-1b98-40d1-8b2e-718d52a2041e	chianti.co.nz	64212229612	borgo di chianti luxury tuscan retreat	Warkworth	New Zealand	PERMISSIVE	domain:chianti.co.nz
