	B	78	Самоков	Bulgaria	Chalet Musala Borovets by BookVilla.bg		hotel		+359896100199								overture:8996d21b-c13d-4615-a1d0-908ff4430cfb	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bookvilla.bg/	booking@bookvilla.bg	https://bookvilla.bg/contact-us/	https://www.instagram.com/bookvilla.bg/	https://www.facebook.com/people/BookVillabg/61557520173718/		https://bookvilla.bg/chalets-moura/				High	Verified	https://explore.overturemaps.org/#id=8996d21b-c13d-4615-a1d0-908ff4430cfb; https://bookvilla.bg/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8996d21b-c13d-4615-a1d0-908ff4430cfb	bookvilla.bg	359896100199	chalet musala borovets by bookvilla bg	Самоков	Bulgaria	HIGH	domain:bookvilla.bg
	B	78	Gjilan	XK	Hotel Astoria Luxury and SPA		hotel	M25-3	+38344888838								overture:905fd2c5-98e9-4dd4-8edd-76921fc4cf80	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://astorialuxury-spa.com/	info@astorialuxury-spa.com	https://astorialuxury-spa.com/about-us/	https://www.instagram.com/astorialuxury_spa/	https://www.facebook.com/hotelastorialuxury/		https://astorialuxury-spa.com/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=4.8.8				High	Verified	https://explore.overturemaps.org/#id=905fd2c5-98e9-4dd4-8edd-76921fc4cf80; https://astorialuxury-spa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:905fd2c5-98e9-4dd4-8edd-76921fc4cf80	astorialuxury-spa.com	38344888838	hotel astoria luxury and spa	Gjilan	XK	HIGH	domain:astorialuxury-spa.com
	B	78	Kartepe	Turkey	Aileena Hotel & Villas		hotel	Gazi M. Kemal Atatürk Caddesi 145	+902624440991								overture:ef4f720e-11fa-439f-bab3-c69aea99fc8f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aileenahotel.com/	info@aileenahotel.com		https://www.instagram.com/aileenahotel/	https://www.facebook.com/aileenahotel/	https://wa.me/905539414196	https://www.aileenahotel.com/tr/odadetay/63/villa-dubleks				High	Verified	https://explore.overturemaps.org/#id=ef4f720e-11fa-439f-bab3-c69aea99fc8f; https://www.aileenahotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef4f720e-11fa-439f-bab3-c69aea99fc8f	aileenahotel.com	902624440991	aileena hotel villas	Kartepe	Turkey	HIGH	domain:aileenahotel.com
	B	78	Харків	UA	Rehana Prestige Luxury Resort		hotel	Nabq Bey	+20693710341								overture:c6445e9f-f503-4d95-9923-2aec5eecb6dc	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rehanaresorts.com/rehanaprestige-hotelinfo	customercare1@rehanaresorts.com	https://www.rehanaresorts.com/copy-of-contact-us	https://www.instagram.com/rehanaresorts/	https://www.facebook.com/RehanaRoyalBeach/		https://www.rehanaresorts.com/rehanaresort-accommodation				High	Verified	https://explore.overturemaps.org/#id=c6445e9f-f503-4d95-9923-2aec5eecb6dc; https://www.rehanaresorts.com/rehanaprestige-hotelinfo	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6445e9f-f503-4d95-9923-2aec5eecb6dc	rehanaresorts.com	20693710341	rehana prestige luxury resort	Харків	UA	HIGH	domain:rehanaresorts.com
	B	78	Σιθωνία	Greece	Xalonia Villas		hotel	Ξαλώνια	+306972344787								overture:5fe2fca9-293d-45ec-842e-c63f7e54b542	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.xalonia-villas.com/	info@xalonia-villas.com	http://www.xalonia-villas.com/en/contact-us/	https://www.instagram.com/xalonia_villas/	https://www.facebook.com/xaloniavillas/		http://www.xalonia-villas.com/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=5.6				High	Verified	https://explore.overturemaps.org/#id=5fe2fca9-293d-45ec-842e-c63f7e54b542; http://www.xalonia-villas.com/en/home/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fe2fca9-293d-45ec-842e-c63f7e54b542	xalonia-villas.com	306972344787	xalonia villas	Σιθωνία	Greece	HIGH	domain:xalonia-villas.com
	B	78	Άγιος Γεώργιος	Greece	Villa Verano Apartments & Studio		hotel	Ανθέων 4	+306974254397								overture:9d01213a-ce5c-45d3-a357-8c4a1c74507f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaverano.gr/	info@villaverano.gr	https://villaverano.gr/contact/		https://www.facebook.com/villaveranogr/	https://wa.me/306974254397	https://villaverano.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=9d01213a-ce5c-45d3-a357-8c4a1c74507f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d01213a-ce5c-45d3-a357-8c4a1c74507f	villaverano.gr	306974254397	villa verano apartments studio	Άγιος Γεώργιος	Greece	HIGH	domain:villaverano.gr
	B	78	Soustons	France	Village Club du Soleil Soustons		resort	L Herte Port D Albret 2 VI, 1 Avenue de la Pêtre	+33558486086								overture:7ec20bd3-4ca3-4be7-8796-df22dd995253	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villagesclubsdusoleil.com/fr/nos-destinations/sejour-a-la-mer/soustons	soustons.accueil@villagesclubsdusoleil.com	https://moncompte.villagesclubsdusoleil.com/search-booking	https://www.instagram.com/villagesclubsdusoleil/	https://www.facebook.com/villagesclubsdusoleil/		https://moncompte.villagesclubsdusoleil.com/search-booking				High	Verified	https://explore.overturemaps.org/#id=7ec20bd3-4ca3-4be7-8796-df22dd995253; https://www.villagesclubsdusoleil.com/fr/nos-destinations/sejour-a-la-mer/soustons	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ec20bd3-4ca3-4be7-8796-df22dd995253	villagesclubsdusoleil.com	33558486086	village club du soleil soustons	Soustons	France	HIGH	domain:villagesclubsdusoleil.com
	B	78	Θάσος	Greece	Vathi Cove Luxury Resort & Spa		hotel	Παραλία Βάθυ	+302593440920								overture:7cbd8d2e-8c49-41ec-9be5-9f64973f6cfd	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vathicove.gr/	info@vathicove.gr	https://www.vathicove.gr/contact/	https://www.instagram.com/vathicovethassos/	https://www.facebook.com/vathicovethassos/		https://www.vathicove.gr/thassos-accommodation/				High	Verified	https://explore.overturemaps.org/#id=7cbd8d2e-8c49-41ec-9be5-9f64973f6cfd; https://www.vathicove.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7cbd8d2e-8c49-41ec-9be5-9f64973f6cfd	vathicove.gr	302593440920	vathi cove luxury resort spa	Θάσος	Greece	HIGH	domain:vathicove.gr
	B	78	Θεσσαλονίκη	Greece	Thess Residences		hotel	Γλάδστωνος 20	+302310500570								overture:b96a567b-8f9b-4c3e-a255-7ac5a0d3a711	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thessresidences.com/	info@thessresidences.com	https://thessresidences.com/contact/	https://www.instagram.com/thess_residences/	https://www.facebook.com/thessresidences/		https://thessresidences.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=b96a567b-8f9b-4c3e-a255-7ac5a0d3a711; https://thessresidences.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b96a567b-8f9b-4c3e-a255-7ac5a0d3a711	thessresidences.com	302310500570	thess residences	Θεσσαλονίκη	Greece	HIGH	domain:thessresidences.com
	B	78	Θάσος	Greece	SEA OASIS Residence Thassos		beach_resort	Λιμένας	+306946095121								overture:f7816f89-a6a4-4fe9-beaf-d78b527407e0	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seaoasisresidence.gr/	seaoasisthassos@gmail.com	https://www.seaoasisresidence.gr/contact		https://www.facebook.com/p/SEA-OASIS-Residence-Thassos-100064201262996/	https://wa.me/306946095121	https://www.seaoasisresidence.gr/book				High	Verified	https://explore.overturemaps.org/#id=f7816f89-a6a4-4fe9-beaf-d78b527407e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7816f89-a6a4-4fe9-beaf-d78b527407e0	seaoasisresidence.gr	306946095121	sea oasis residence thassos	Θάσος	Greece	HIGH	domain:seaoasisresidence.gr
	B	78	Δήμος Θάσου	Greece	Scandia Villas		hotel		+306942291908								overture:525b878a-174b-49e8-8731-99745b2d7e0a	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.scandiavillas.com/	info@scandiavillas.com	http://www.scandiavillas.com/en/about-us		https://www.facebook.com/ScandiaVillas/	https://wa.me/306931087561	http://www.scandiavillas.com/en/accommodation-scandia-villas/				High	Verified	https://explore.overturemaps.org/#id=525b878a-174b-49e8-8731-99745b2d7e0a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:525b878a-174b-49e8-8731-99745b2d7e0a	scandiavillas.com	306942291908	scandia villas	Δήμος Θάσου	Greece	HIGH	domain:scandiavillas.com
	B	78	Περιφέρεια Κεντρικής Μακεδονίας	Greece	Salonikiou Beach Apartments & Villas		hotel	Pyrgadikia, Akti Salonikiou	+302375092444								overture:ff6113d9-3e58-4c94-bd52-956c2b90ef4e	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.salonikioubeach.gr/	info@salonikioubeach.gr	https://salonikioubeach.gr/reservations-contact/	https://www.instagram.com/salonikioubeach/	https://www.facebook.com/SalonikiouBeach/		https://salonikioubeach.gr/rooms/luxury-villas-pearl-with-private-pool/				High	Verified	https://explore.overturemaps.org/#id=ff6113d9-3e58-4c94-bd52-956c2b90ef4e; https://salonikioubeach.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff6113d9-3e58-4c94-bd52-956c2b90ef4e	salonikioubeach.gr	302375092444	salonikiou beach apartments villas	Περιφέρεια Κεντρικής Μακεδονίας	Greece	HIGH	domain:salonikioubeach.gr
	B	78	Μουδανιά	Greece	Portes Lithos Luxury Resort		hotel	ΠΟΤΙΔΑΙΑ	+302373309100								overture:71878ac7-82ac-4b4a-95f4-b1bcb28e9012	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.porteslithos.gr/	info@porteslithos.gr	https://porteslithos.gr/about-us/	https://www.instagram.com/portes_lithos/	https://www.facebook.com/Porteslithos/		https://porteslithos.gr/accommodation/loft-suites				High	Verified	https://explore.overturemaps.org/#id=71878ac7-82ac-4b4a-95f4-b1bcb28e9012; https://porteslithos.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:71878ac7-82ac-4b4a-95f4-b1bcb28e9012	porteslithos.gr	302373309100	portes lithos luxury resort	Μουδανιά	Greece	HIGH	domain:porteslithos.gr
	B	78	Θεσσαλονίκη	Greece	ON Residence, Small Luxury Hotels of the World		hotel	Λεωφόρος Νίκης 5	+302314404000								overture:28329563-7bec-4bd1-8b79-0ac9169451ed	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://onresidence.gr/	info@onresidence.gr	https://www.onresidence.gr/contact	https://www.instagram.com/on_residence/	https://www.facebook.com/onresidence/		https://www.onresidence.gr/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=28329563-7bec-4bd1-8b79-0ac9169451ed; https://www.onresidence.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28329563-7bec-4bd1-8b79-0ac9169451ed	onresidence.gr	302314404000	on residence small luxury hotels of the world	Θεσσαλονίκη	Greece	HIGH	domain:onresidence.gr
	B	78	Thásos	Greece	Olive Roots Luxury Suites		resort	Skala Rachoni	+302113332304								overture:16f09a89-7941-4490-994a-c055a0db83bf	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://oliveroots.gr/	info@oliveroots.gr	https://oliveroots.gr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/olive_roots_gr/	https://www.facebook.com/oliverootsluxurysuites/		https://oliveroots.gr/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=6.2.1				High	Verified	https://explore.overturemaps.org/#id=16f09a89-7941-4490-994a-c055a0db83bf; https://oliveroots.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16f09a89-7941-4490-994a-c055a0db83bf	oliveroots.gr	302113332304	olive roots luxury suites	Thásos	Greece	HIGH	domain:oliveroots.gr
	B	78	Περιφέρεια Ανατολικής Μακεδονίας και Θράκης	Greece	Olive & Sea Luxury Suites Thassos		resort	Skala Sotiros	+306971664939								overture:d14ce1bf-30e5-4ce4-b1f5-8d41a8b35fe8	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oliveandsea-suites.gr/	info@oliveandsea-suites.gr	https://oliveandsea-suites.gr/contact/	https://www.instagram.com/oliveandseasuites/	https://www.facebook.com/oliveandseasuites/		https://oliveandsea-suites.gr/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				High	Verified	https://explore.overturemaps.org/#id=d14ce1bf-30e5-4ce4-b1f5-8d41a8b35fe8; https://oliveandsea-suites.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d14ce1bf-30e5-4ce4-b1f5-8d41a8b35fe8	oliveandsea-suites.gr	306971664939	olive sea luxury suites thassos	Περιφέρεια Ανατολικής Μακεδονίας και Θράκης	Greece	HIGH	domain:oliveandsea-suites.gr
	B	78	Θάσος	Greece	Hotel Nikoleta Luxury Villa		hotel	Dimitriadou 49	+302593022020								overture:c0642c52-64f0-451e-8abd-ad325e6d5fd0	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nikoletaluxuryvilla.gr	info@nikoletaluxuryvilla.gr	http://www.nikoletaluxuryvilla.gr/index.php/en-us/about-us	https://www.instagram.com/nikoletahotelandvillas/	https://www.facebook.com/profile.php/		http://www.nikoletaluxuryvilla.gr/index.php/en-us/accommodation/rooms				High	Verified	https://explore.overturemaps.org/#id=c0642c52-64f0-451e-8abd-ad325e6d5fd0; http://www.nikoletaluxuryvilla.gr/index.php/en-us/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0642c52-64f0-451e-8abd-ad325e6d5fd0	nikoletaluxuryvilla.gr	302593022020	hotel nikoleta luxury villa	Θάσος	Greece	HIGH	domain:nikoletaluxuryvilla.gr
	B	78	Λιτόχωρο	Greece	Hotel Olympus Mediterranean		hotel	Διονύσου 5	+302352081831								overture:fb0bfe51-3f97-4209-94a9-19c92c419bae	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mediterraneanhotels.gr/hotels/mediterranean-olympus/	olympus@mediterraneanhotels.gr	https://mediterraneanhotels.gr/contact/	https://www.instagram.com/olympus_mediterranean/	https://www.facebook.com/OlympusMediterraneanBoutiqueHotel/		https://mediterraneanhotels.gr/hotels/village/				High	Verified	https://explore.overturemaps.org/#id=fb0bfe51-3f97-4209-94a9-19c92c419bae; https://mediterraneanhotels.gr/hotels/mediterranean-olympus/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb0bfe51-3f97-4209-94a9-19c92c419bae	mediterraneanhotels.gr	302352081831	hotel olympus mediterranean	Λιτόχωρο	Greece	HIGH	domain:mediterraneanhotels.gr
	B	78	Grust	France	Luz Ardiden Officiel -Station d’altitude		ski_resort	Station de ski de Luz Ardiden	+33562928064								overture:c251b189-093f-4a1e-9715-96c35a1777a5	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://luz-ardiden.com/	communication@luz-ardiden.com	https://luz-ardiden.com/contact	https://www.instagram.com/luz.ardiden/	https://www.facebook.com/LuzArdiden/	https://chat.whatsapp.com/HOiJQ3HIcZrFtSm6BSt5VW					High	Verified	https://explore.overturemaps.org/#id=c251b189-093f-4a1e-9715-96c35a1777a5; https://luz-ardiden.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c251b189-093f-4a1e-9715-96c35a1777a5	luz-ardiden.com	33562928064	luz ardiden officiel station daltitude	Grust	France	HIGH	domain:luz-ardiden.com
	B	78	Θάσος	Greece	Luxury Villa Fotini		hotel	Limenas Thassou	+306945493437								overture:ca299e84-9297-4a0c-bde1-cf8259b528f9	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxuryvillafotini.gr/	info@luxuryvillafotini.gr	https://www.luxuryvillafotini.gr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.4.2	https://www.instagram.com/luxuryvillafotini/	https://www.facebook.com/villafotini/		https://www.luxuryvillafotini.gr/wp-json/				Medium	Recall-first	https://explore.overturemaps.org/#id=ca299e84-9297-4a0c-bde1-cf8259b528f9; https://www.luxuryvillafotini.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca299e84-9297-4a0c-bde1-cf8259b528f9	luxuryvillafotini.gr	306945493437	luxury villa fotini	Θάσος	Greece	MEDIUM	domain:luxuryvillafotini.gr
	B	78	Cerezo de Arriba	Spain	Estación de Esquí la Pinilla		ski_resort		+34921550304								overture:1be0f426-f9a4-4b0c-b951-c713c4d706f5	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lapinilla.es	reservas@lapinilla.es	https://lapinilla.es/contacto/	https://www.instagram.com/lapinillaoficial/	https://www.facebook.com/LaPinillaEEyM/	https://wa.me/message/2J7FYYPIIF6SC1					Medium	Recall-first	https://explore.overturemaps.org/#id=1be0f426-f9a4-4b0c-b951-c713c4d706f5; https://lapinilla.es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1be0f426-f9a4-4b0c-b951-c713c4d706f5	lapinilla.es	34921550304	estacion de esqui la pinilla	Cerezo de Arriba	Spain	MEDIUM	domain:lapinilla.es
	B	78	Παλλήνη	Greece	Kassandra Studios		hotel		+306979728925								overture:d422d37d-b009-4a92-804e-6cf715c2baef	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kassandravillas.com/	info@kassandravillas.com	https://kassandravillas.com/en/contact/	https://www.instagram.com/kassandra_villas_/	https://www.facebook.com/Kassandravillas/		https://kassandravillas.com/presidential-villa-4-bedrooms-private-pool/				High	Verified	https://explore.overturemaps.org/#id=d422d37d-b009-4a92-804e-6cf715c2baef; https://kassandravillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d422d37d-b009-4a92-804e-6cf715c2baef	kassandravillas.com	306979728925	kassandra studios	Παλλήνη	Greece	HIGH	domain:kassandravillas.com
	B	78	Candanchu	Spain	Edelweiss		ski_resort	Estación de esquí de Candanchú, s/n	974 37 32 00								overture:e50596b1-b1f2-4321-9602-d1f1f0805484	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.edelweisscandanchu.com	reservas@edelweisscandanchu.com	https://www.edelweisscandanchu.com/about-us.html	https://www.instagram.com/edelweisscandanchu/	https://www.facebook.com/pages/Hotel-Edelweiss/233753396660101/		https://www.edelweisscandanchu.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=e50596b1-b1f2-4321-9602-d1f1f0805484; https://www.edelweisscandanchu.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e50596b1-b1f2-4321-9602-d1f1f0805484	edelweisscandanchu.com	974373200	edelweiss	Candanchu	Spain	HIGH	domain:edelweisscandanchu.com
	B	78	Θεσσαλονίκη	Greece	Domes Resorts		hotel		+302310810624								overture:ef91642d-380c-4bd7-b3df-d0afecd4ca0f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.domesresorts.com/	info@domesresorts.com	https://domesresorts.com/contact/	https://www.instagram.com/domes_resorts/	https://www.facebook.com/domesresorts/		https://domesresorts.com/domesbaobabsuites/				High	Verified	https://explore.overturemaps.org/#id=ef91642d-380c-4bd7-b3df-d0afecd4ca0f; https://www.domesresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef91642d-380c-4bd7-b3df-d0afecd4ca0f	domesresorts.com	302310810624	domes resorts	Θεσσαλονίκη	Greece	HIGH	domain:domesresorts.com
	B	78	Eaux-Bonnes	France	Belambra Residence Village Club Lou Sarri Gourette		hotel	Route du Col de l’Aubisque	05 59 05 10 15								overture:2267e2fe-2338-404d-bcb0-c9eefe88f4fb	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.belambra.fr	club.gourette@belambra.fr	https://www.belambra.fr/faq-foire-aux-questions/contacts-collaborations-services-partenaires	https://www.instagram.com/belambra_clubs/	https://www.facebook.com/Belambra/		https://www.belambra.fr/destinations				High	Verified	https://explore.overturemaps.org/#id=2267e2fe-2338-404d-bcb0-c9eefe88f4fb; https://www.belambra.fr	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2267e2fe-2338-404d-bcb0-c9eefe88f4fb	belambra.fr	0559051015	belambra residence village club lou sarri gourette	Eaux-Bonnes	France	HIGH	domain:belambra.fr
	B	78	Ierissós	Greece	Avaton Luxury Beach Resort - Relais & Châteaux		hotel	Komitsa Beach, Nea Roda	+306932390252								overture:21568a0a-83aa-4fc3-9ba4-2eb31222f05f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.avaton.com/	reservations@avaton.com	https://www.avaton.com/en/about-us	https://www.instagram.com/avatonresort/	https://www.facebook.com/avaton/		https://www.avaton.com/suites/all-suites				High	Verified	https://explore.overturemaps.org/#id=21568a0a-83aa-4fc3-9ba4-2eb31222f05f; https://www.avaton.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21568a0a-83aa-4fc3-9ba4-2eb31222f05f	avaton.com	306932390252	avaton luxury beach resort relais chateaux	Ierissós	Greece	HIGH	domain:avaton.com
	B	78	Самоков	Bulgaria	Villas Resort Yagoda and Malina		hotel	Borovetz, 2010	+359878551579								overture:3cb817b3-e90c-4106-ad22-2268cd952a9a	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://borovetz-resort.com/vilno-iagoda.html	office@borovetz-resort.com	https://www.borovetz-resort.com/booking/	https://www.instagram.com/borovetsresortgroup/	https://www.facebook.com/BorovetsResort/		https://www.borovetz-resort.com/booking/				High	Verified	https://explore.overturemaps.org/#id=3cb817b3-e90c-4106-ad22-2268cd952a9a; https://www.borovetz-resort.com/vilno-selishte-yagoda/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3cb817b3-e90c-4106-ad22-2268cd952a9a	borovetz-resort.com	359878551579	villas resort yagoda and malina	Самоков	Bulgaria	HIGH	domain:borovetz-resort.com
	B	78	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	Danai Beach Resort and Villas		hotel	THE DANAI	+302375020400								overture:b9d5e558-7a83-4f7d-8ca1-cac1e050395f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thedanai.com/	info@thedanai.com	https://thedanai.com/contact/	https://www.instagram.com/danairesort/	https://www.facebook.com/danairesort/		https://thedanai.com/suites-villas				High	Verified	https://explore.overturemaps.org/#id=b9d5e558-7a83-4f7d-8ca1-cac1e050395f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9d5e558-7a83-4f7d-8ca1-cac1e050395f	thedanai.com	302375020400	danai beach resort and villas	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	HIGH	domain:thedanai.com
	B	78	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	Ta Petrina Boutique Villas		hotel	VOURVOUROU	+306973451399								overture:40d69a71-6e49-498b-b88c-cbcd08369971	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tapetrina.com/	info@tapetrina.com	https://tapetrina.com/contact/	https://www.instagram.com/tapetrina_halkidiki/	https://www.facebook.com/tapetrinahalkidiki/		https://tapetrina.com/accommodation-vourvourou-halkidiki/				High	Verified	https://explore.overturemaps.org/#id=40d69a71-6e49-498b-b88c-cbcd08369971; https://tapetrina.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40d69a71-6e49-498b-b88c-cbcd08369971	tapetrina.com	306973451399	ta petrina boutique villas	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	HIGH	domain:tapetrina.com
	B	78	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	Remos Villas		hotel	Άγιος Παύλος, 3-5 Πηγάδια Νάουσας	+302332052745								overture:6cc17ee9-c113-420e-b1b8-796977e1408b	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.remosvillas.gr/	info@remosvillas.gr	http://www.remosvillas.gr/index.php/contact-remos	https://www.instagram.com/remosvillas_/	https://www.facebook.com/profile.php/		http://www.remosvillas.gr/index.php/suites				High	Verified	https://explore.overturemaps.org/#id=6cc17ee9-c113-420e-b1b8-796977e1408b; https://www.remosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6cc17ee9-c113-420e-b1b8-796977e1408b	remosvillas.gr	302332052745	remos villas	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	HIGH	domain:remosvillas.gr
	B	78	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	Pure Villas		hotel	Latoura	+306995331427								overture:b20f6613-2a26-477c-91ee-85453dddf4ab	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://purevillas.gr/	stay@purevillas.gr	https://purevillas.gr/contact/	https://www.instagram.com/purevillas.gr/	https://www.facebook.com/purevillas.gr/		https://purevillas.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=b20f6613-2a26-477c-91ee-85453dddf4ab; https://purevillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b20f6613-2a26-477c-91ee-85453dddf4ab	purevillas.gr	306995331427	pure villas	Αποκεντρωμένη Διοίκηση Μακεδονίας - Θράκης	Greece	HIGH	domain:purevillas.gr
