	A	91	Llanfaethlu	United Kingdom	Swn y Mor Holiday let		holiday_rental_home	Swn y Mor, Trefadog	+447555714933								overture:21efba89-26af-4897-8732-808de4aa6268	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://boltholesandhideaways.co.uk/properties/swn-y-mor-trefadog/	swnymor21@hotmail.com	https://boltholesandhideaways.co.uk/contact/	https://www.instagram.com/boltholesandhideaways/	https://www.facebook.com/boltholesandhideawaysanglesey/		https://boltholesandhideaways.co.uk/destinations/conwy-holiday-cottages/				High	Verified	https://explore.overturemaps.org/#id=21efba89-26af-4897-8732-808de4aa6268; https://boltholesandhideaways.co.uk/properties/swn-y-mor-trefadog/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21efba89-26af-4897-8732-808de4aa6268	boltholesandhideaways.co.uk	447555714933	swn y mor holiday let	Llanfaethlu	United Kingdom	HIGH	domain:boltholesandhideaways.co.uk
	A	91	Rīga	Latvia	Bnbverit - Property Management		property_management	Torņa iela 4	+37125446657								overture:d00d0ec0-d2d0-4942-a31b-1c7a3cc14f26	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bnbverit.com/	info@bnbverit.com	https://bnbverit.com/contact	https://www.instagram.com/bnbverit/	https://www.facebook.com/bnbverit/	https://wa.me/37125446657					High	Verified	https://explore.overturemaps.org/#id=d00d0ec0-d2d0-4942-a31b-1c7a3cc14f26; https://bnbverit.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d00d0ec0-d2d0-4942-a31b-1c7a3cc14f26	bnbverit.com	37125446657	bnbverit property management	Rīga	Latvia	HIGH	domain:bnbverit.com
	A	91	Rewal	Poland	Blow up Baltic Aparthotel		hotel	ulica Nadmorska 18	+48730258353								overture:9a75fef9-abcd-4d38-908e-bb7d808131e0	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://blowupbaltic.pl/	blowupbaltic@gmail.com	https://blowupbaltic.pl/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.7	https://www.instagram.com/blow_up_baltic/	https://www.facebook.com/Blow-up-Baltic-Aparthotel-103933098635335/		https://blowupbaltic.pl/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.4.30				High	Verified	https://explore.overturemaps.org/#id=9a75fef9-abcd-4d38-908e-bb7d808131e0; https://blowupbaltic.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a75fef9-abcd-4d38-908e-bb7d808131e0	blowupbaltic.pl	48730258353	blow up baltic aparthotel	Rewal	Poland	HIGH	domain:blowupbaltic.pl
	A	91	Delft	Netherlands	BizStay Delft Apartments		hotel	Koornmarkt 16	+31702601269								overture:7122123e-3d80-4d7b-bc31-fbb6d0b3dc16	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bizstayapartments.com/	info@bizstayapartments.com	https://www.bizstayapartments.com/en/about	https://www.instagram.com/bizstayapartments/	https://www.facebook.com/BizStayapartments/		https://www.bizstayapartments.com/de				High	Verified	https://explore.overturemaps.org/#id=7122123e-3d80-4d7b-bc31-fbb6d0b3dc16; https://www.bizstayapartments.com/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7122123e-3d80-4d7b-bc31-fbb6d0b3dc16	bizstayapartments.com	31702601269	bizstay delft apartments	Delft	Netherlands	HIGH	domain:bizstayapartments.com
	A	91	Bridlington	United Kingdom	Bessingby Holiday Cottages		holiday_rental_home	Main St, Bessingby	+447738564856								overture:27d33828-7999-41ed-a434-b490e1b0925b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bessingbyholidaycottages.co.uk/	bessingbycottages@gmail.com	https://www.bessingbyholidaycottages.co.uk/contact-us/	https://www.instagram.com/bessingby_holiday_cottages/	https://www.facebook.com/bessingbyholidaycottages/		https://www.bessingbyholidaycottages.co.uk/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.2.6				High	Verified	https://explore.overturemaps.org/#id=27d33828-7999-41ed-a434-b490e1b0925b; https://www.bessingbyholidaycottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27d33828-7999-41ed-a434-b490e1b0925b	bessingbyholidaycottages.co.uk	447738564856	bessingby holiday cottages	Bridlington	United Kingdom	HIGH	domain:bessingbyholidaycottages.co.uk
	A	91	World-Atlas::western-europe::22-36	United Kingdom	Beechcroft Holiday Cottages		cottage	east sussex									overture:069a89cc-3bb6-4aef-bb3c-a2ce4b24ca02	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://beechcroft.org/	enquiries@beechcroft.org	https://www.beechcroft.org/contact-beechcroft-cottages/	https://www.instagram.com/beechcroftcottages/	https://www.facebook.com/Beechcroft-Holiday-Cottages-105879741784204/	https://api.whatsapp.com/send?text=Home%20https%3A%2F%2Fwww.beechcroft.org	https://www.beechcroft.org/accommodation/				High	Verified	https://explore.overturemaps.org/#id=069a89cc-3bb6-4aef-bb3c-a2ce4b24ca02; https://www.beechcroft.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:069a89cc-3bb6-4aef-bb3c-a2ce4b24ca02	beechcroft.org		beechcroft holiday cottages	World-Atlas::western-europe::22-36	United Kingdom	HIGH	domain:beechcroft.org
	A	91	World-Atlas::western-europe::22-35	United Kingdom	Bampfield Farm Holiday Cottages		cottage	Bampfield Park, Northleigh Hill	+441271346566								overture:ee98a75b-11ce-44c5-a64d-fbd82ab0de2c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bampfieldfarm.co.uk/	lynda@bampfieldfarm.co.uk	https://www.bampfieldfarm.co.uk/contact-bampfield-farm/	https://www.instagram.com/bampfieldfarmcottageholidays/	https://www.facebook.com/BampfieldFarm/		https://www.bampfieldfarm.co.uk/cottages/				Medium	Recall-first	https://explore.overturemaps.org/#id=ee98a75b-11ce-44c5-a64d-fbd82ab0de2c; https://www.bampfieldfarm.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee98a75b-11ce-44c5-a64d-fbd82ab0de2c	bampfieldfarm.co.uk	441271346566	bampfield farm holiday cottages	World-Atlas::western-europe::22-35	United Kingdom	MEDIUM	domain:bampfieldfarm.co.uk
	A	91	Liskeard	United Kingdom	Badgers Sett Holiday Cottages, Cornwall		bed_and_breakfast	Badgers Sett, Draynes, St Neot,	+447553888844								overture:dce9a0d0-16fb-4530-ada3-a28320b5de5a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.badgersholidaycottages.co.uk/	info@badgersholidaycottages.co.uk	https://www.badgersholidaycottages.co.uk/enquiries.php	https://www.instagram.com/mrs_badgers/	https://www.facebook.com/badgerssettholidaycottages/		https://www.badgersholidaycottages.co.uk/booking_form.php				High	Verified	https://explore.overturemaps.org/#id=dce9a0d0-16fb-4530-ada3-a28320b5de5a; https://www.badgersholidaycottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dce9a0d0-16fb-4530-ada3-a28320b5de5a	badgersholidaycottages.co.uk	447553888844	badgers sett holiday cottages cornwall	Liskeard	United Kingdom	HIGH	domain:badgersholidaycottages.co.uk
	A	91	Rīga	Latvia	ApartHotel Rīga		hotel	Brīvības iela 196	+37120000091								overture:f78f6ccd-b6bc-4464-aaff-53a90ee7446e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.B196.lv/	info@b196.lv	http://b196.lv/about-us/	https://www.instagram.com/b196apartments/	https://www.facebook.com/aparthotelriga/		https://b196.lv/wp-content/themes/ultimate-hotel-booking/style.css?ver=1.1.2				High	Verified	https://explore.overturemaps.org/#id=f78f6ccd-b6bc-4464-aaff-53a90ee7446e; https://b196.lv/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f78f6ccd-b6bc-4464-aaff-53a90ee7446e	b196.lv	37120000091	aparthotel riga	Rīga	Latvia	HIGH	domain:b196.lv
	A	91	Brussels	Belgium	B-Aparthotels Montgomery		hotel	Avenue de Tervueren 149	02 743 51 11								overture:6402f152-0086-440a-9aca-be095bf6e844	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.b-aparthotels.com	info@b-aparthotels.com	https://www.b-aparthotels.com/en/page/about-aparthotel-brussels.2283.html	https://www.instagram.com/b.apart.hotels/	https://www.facebook.com/baparthotels/		https://www.b-aparthotels.com/en/book.html				High	Verified	https://explore.overturemaps.org/#id=6402f152-0086-440a-9aca-be095bf6e844; https://www.b-aparthotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6402f152-0086-440a-9aca-be095bf6e844	b-aparthotels.com	027435111	b aparthotels montgomery	Brussels	Belgium	HIGH	domain:b-aparthotels.com
	A	91	Torquay	United Kingdom	Avenue Park Self Catering - Villa and Apartment		hotel	3 Avenue Road	+441803293902								overture:3e49f367-aed2-4f54-8f18-9657cbda537c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.avenuepark.co.uk/	avenueparktq@googlemail.com	https://www.avenuepark.co.uk/contact-us	https://www.instagram.com/avenuepark.holidayapartments/	https://www.facebook.com/AvenueParkGuestHouse/		https://www.avenuepark.co.uk/the-villa				High	Verified	https://explore.overturemaps.org/#id=3e49f367-aed2-4f54-8f18-9657cbda537c; https://www.avenuepark.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e49f367-aed2-4f54-8f18-9657cbda537c	avenuepark.co.uk	441803293902	avenue park self catering villa and apartment	Torquay	United Kingdom	HIGH	domain:avenuepark.co.uk
	A	91	Szczecin	Poland	Aparthotel Platinum		hotel	aleja Józefa Piłsudskiego 27	+48501330034								overture:a3a445ae-4d93-44fe-9344-5a958860e018	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aparthotel-platinum.pl/	recepcja@aparthotel-platinum.pl	https://aparthotel-platinum.pl/en/contact/	https://www.instagram.com/apart_hotel_platinum_szczecin/	https://www.facebook.com/AparthotelPlatinum/		https://aparthotel-platinum.pl/wp-content/plugins/ba-book-everything/css/select2.min.css?ver=1.8.7				High	Verified	https://explore.overturemaps.org/#id=a3a445ae-4d93-44fe-9344-5a958860e018; https://aparthotel-platinum.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a3a445ae-4d93-44fe-9344-5a958860e018	aparthotel-platinum.pl	48501330034	aparthotel platinum	Szczecin	Poland	HIGH	domain:aparthotel-platinum.pl
	A	91	Amsterdam	Netherlands	Amsterdam ID Aparthotel		hotel	Naritaweg 51	+31208200066								overture:7c6a2aa0-0f46-45a5-b27a-ad51d3eca1d4	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amsterdamidaparthotel.com/	info@amsterdamidaparthotel.com	https://www.amsterdamidaparthotel.com/contact	https://www.instagram.com/idapartments/	https://www.facebook.com/AmsterdamIdentityApartments/		https://www.amsterdamidaparthotel.com/apartments				High	Verified	https://explore.overturemaps.org/#id=7c6a2aa0-0f46-45a5-b27a-ad51d3eca1d4; https://www.amsterdamidaparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c6a2aa0-0f46-45a5-b27a-ad51d3eca1d4	amsterdamidaparthotel.com	31208200066	amsterdam id aparthotel	Amsterdam	Netherlands	HIGH	domain:amsterdamidaparthotel.com
	A	91	Exeter	United Kingdom	Alpine Park Cottages		holiday_rental_home	Exmouth Road	+441395233619								overture:9a3f6a2f-ddf3-4602-82e9-9f24e869d9c1	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alpineparkcottages.co.uk	enquiries@alpineparkcottages.co.uk	https://www.alpineparkcottages.co.uk/contact-us	https://www.instagram.com/alpineparkcottages/	https://www.facebook.com/pages/Alpine-Park-Holiday-Cottages-Exeter-Devon/173544565994630/		https://www.alpineparkcottages.co.uk/booking-protect-at-alpine-park-cottages				High	Verified	https://explore.overturemaps.org/#id=9a3f6a2f-ddf3-4602-82e9-9f24e869d9c1; https://www.alpineparkcottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a3f6a2f-ddf3-4602-82e9-9f24e869d9c1	alpineparkcottages.co.uk	441395233619	alpine park cottages	Exeter	United Kingdom	HIGH	domain:alpineparkcottages.co.uk
	A	91	Stryn	Norway	Stryn Panorama Apartment		hotel	Stryn	+4790259191								overture:1b6e582f-ee2b-480c-baad-9aa795a4b189	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.airbnb.lt/rooms/10339087?adults=1&guests=1&s=42&unique_share_id=fc8583ae-93be-48f9-9701-169217701e92	daruliai@gmail.com	https://www.airbnb.lt/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/airbnb/		https://www.airbnb.lt/rooms/10339087?adults=1&guests=1&s=42&unique_share_id=fc8583ae-93be-48f9-9701-169217701e92				High	Verified	https://explore.overturemaps.org/#id=1b6e582f-ee2b-480c-baad-9aa795a4b189	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b6e582f-ee2b-480c-baad-9aa795a4b189	airbnb.lt	4790259191	stryn panorama apartment	Stryn	Norway	HIGH	domain:airbnb.lt
	A	91	Sutton	United Kingdom	Adagio London Sutton		hotel	8 Sutton Plaza Sutton Ct Road Sutton	+442045530610								overture:5b80a18a-7a55-49f4-b794-86f6a3829175	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://all.accor.com/hotel/B5V6/index.en.shtml	hb5j1-re@accor.com	https://all.accor.com/gb/booking/advanced-search.shtml	https://www.instagram.com/all.accor/	https://www.facebook.com/ALL/		https://all.accor.com/gb/booking/advanced-search.shtml				High	Verified	https://explore.overturemaps.org/#id=5b80a18a-7a55-49f4-b794-86f6a3829175; https://all.accor.com/hotel/B5V6/index.en.shtml	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b80a18a-7a55-49f4-b794-86f6a3829175	accor.com	442045530610	adagio london sutton	Sutton	United Kingdom	HIGH	domain:accor.com
	A	91	Bude	United Kingdom	Wooldown Holiday Cottages		hotel	Sharlands Road, Marhamchurch, Bude	+441288361216								overture:ebeb37ef-0fcb-405b-b677-36f998f45c88	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.wooldown.com/	holidays@wooldown.com	https://www.wooldown.com/about-us	https://www.instagram.com/wooldown/	https://www.facebook.com/wooldown/		https://www.wooldown.com/book				High	Verified	https://explore.overturemaps.org/#id=ebeb37ef-0fcb-405b-b677-36f998f45c88; https://www.wooldown.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebeb37ef-0fcb-405b-b677-36f998f45c88	wooldown.com	441288361216	wooldown holiday cottages	Bude	United Kingdom	HIGH	domain:wooldown.com
	A	91	Sheffield	United Kingdom	Windleden Farm Holiday Cottages		hotel	Sheffield	+447917704725								overture:51308e26-2a51-4d66-8c10-d39ef073c529	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.windledenfarmcottages.co.uk/	windledenfarmcottages@hotmail.com	https://windledenfarmcottages.co.uk/about/	https://www.instagram.com/windledenfarmholidaycottages/	https://www.facebook.com/Windleden-Farm-Holiday-Cottages-102944371495438/		https://windledenfarmcottages.co.uk/booking-tariff/				High	Verified	https://explore.overturemaps.org/#id=51308e26-2a51-4d66-8c10-d39ef073c529; https://windledenfarmcottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51308e26-2a51-4d66-8c10-d39ef073c529	windledenfarmcottages.co.uk	447917704725	windleden farm holiday cottages	Sheffield	United Kingdom	HIGH	domain:windledenfarmcottages.co.uk
	A	91	Cardigan	United Kingdom	Number 19 & Old Gogerddan Holiday Cottages		hotel	Gb	+447971281140								overture:d6d16855-c8bf-49e4-a865-9e11993591df	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.westwalesholidaycottages.co.uk/number-19	draper_ak@hotmail.com	https://www.westwalesholidaycottages.co.uk/about-us	https://www.instagram.com/westwalesholidaycottages/	https://www.facebook.com/westwalesholidaycottages/		https://www.westwalesholidaycottages.co.uk/browse/farm-stays				Medium	Recall-first	https://explore.overturemaps.org/#id=d6d16855-c8bf-49e4-a865-9e11993591df; https://www.westwalesholidaycottages.co.uk/property/number-19	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6d16855-c8bf-49e4-a865-9e11993591df	westwalesholidaycottages.co.uk	447971281140	number 19 old gogerddan holiday cottages	Cardigan	United Kingdom	MEDIUM	domain:westwalesholidaycottages.co.uk
	A	91	Ipswich	United Kingdom	Wattisham Hall Holiday Cottages		hotel	Wattisham Hall Holiday Cottages	+441449740240								overture:ef5390e3-5c84-4cce-ad64-1537fefaf760	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wattishamhall.co.uk/	enquiries@wattishamhall.co.uk	https://wattishamhall.co.uk/about-us/	https://www.instagram.com/wattishamhall.holidaycottages/	https://www.facebook.com/Wattisham-Hall-Holiday-Cottages-362110401595/		https://wattishamhall.co.uk/booking/				High	Verified	https://explore.overturemaps.org/#id=ef5390e3-5c84-4cce-ad64-1537fefaf760	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef5390e3-5c84-4cce-ad64-1537fefaf760	wattishamhall.co.uk	441449740240	wattisham hall holiday cottages	Ipswich	United Kingdom	HIGH	domain:wattishamhall.co.uk
	A	91	Bridgend	United Kingdom	Under the Thatch Holiday Cottages		hotel	Gb	+441239727029								overture:4a11883b-0b23-4861-97ab-93204261631d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.underthethatch.co.uk/	katie@underthethatch.co.uk	https://underthethatch.co.uk/about	https://www.instagram.com/underthethatch/	https://www.facebook.com/underthethatch/		https://underthethatch.co.uk/user-layout/css/user-booking-calendar.css?v=f2d86ffe5308.1786619964				High	Verified	https://explore.overturemaps.org/#id=4a11883b-0b23-4861-97ab-93204261631d; https://underthethatch.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a11883b-0b23-4861-97ab-93204261631d	underthethatch.co.uk	441239727029	under the thatch holiday cottages	Bridgend	United Kingdom	HIGH	domain:underthethatch.co.uk
	A	91	Liskeard	United Kingdom	Lower Trengale Farm Holiday Cottages		hotel	Lower Trengale Farm Holiday Cottages, St. Neot	+441579641106								overture:b5a31704-03e4-4536-b1bc-57f3dc0d6177	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trengale.co.uk/	info@trengale.co.uk	https://www.trengale.co.uk/about	https://www.instagram.com/lowertrengalefarmcottages/	https://www.facebook.com/lowertrengale/		https://www.trengale.co.uk/book-now				Permissive	Qualification	https://explore.overturemaps.org/#id=b5a31704-03e4-4536-b1bc-57f3dc0d6177; https://www.trengale.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b5a31704-03e4-4536-b1bc-57f3dc0d6177	trengale.co.uk	441579641106	lower trengale farm holiday cottages	Liskeard	United Kingdom	PERMISSIVE	domain:trengale.co.uk
	A	91	Penrith	United Kingdom	Thornythwaite Farm Holiday Cottages		hotel	Thornythwaite Farm	+447801583993								overture:505ebc52-d57a-45ee-9d27-ab56bbf36be1	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thornythwaite.co.uk/	victoriaclareblease@gmail.com	https://www.thornythwaite.co.uk/about	https://www.instagram.com/thornythwaitefarm/	https://www.facebook.com/Thornythwaite/		https://www.thornythwaite.co.uk/availability-booking				High	Verified	https://explore.overturemaps.org/#id=505ebc52-d57a-45ee-9d27-ab56bbf36be1; https://www.thornythwaite.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:505ebc52-d57a-45ee-9d27-ab56bbf36be1	thornythwaite.co.uk	447801583993	thornythwaite farm holiday cottages	Penrith	United Kingdom	HIGH	domain:thornythwaite.co.uk
	A	91	Grimsby	United Kingdom	Thorganby Hall Holiday Lettings		hotel	Thorganby	+441472398270								overture:2d971817-f75e-4bc7-841a-f225346d4b83	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thorganbyhall.co.uk/	emma@thorganbyhall.co.uk	https://thorganbyhall.co.uk/about-us/	https://www.instagram.com/thorganbyhalllettings/	https://www.facebook.com/Thorganbyhall/		https://thorganbyhall.co.uk/plan-your-stay/group-bookings/				High	Verified	https://explore.overturemaps.org/#id=2d971817-f75e-4bc7-841a-f225346d4b83; https://thorganbyhall.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d971817-f75e-4bc7-841a-f225346d4b83	thorganbyhall.co.uk	441472398270	thorganby hall holiday lettings	Grimsby	United Kingdom	HIGH	domain:thorganbyhall.co.uk
	A	91	Glastonbury	United Kingdom	Middlewick Holiday Cottages		hotel	The Middlewick, Wick Lane	+441458832351								overture:547aa574-cffd-470e-8a0e-83a1204c5898	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://themiddlewick.co.uk/	hello@themiddlewick.co.uk	https://themiddlewick.co.uk/about-us/	https://www.instagram.com/themiddlewick/	https://www.facebook.com/TheMiddlewick/		https://themiddlewick.co.uk/cottages/				High	Verified	https://explore.overturemaps.org/#id=547aa574-cffd-470e-8a0e-83a1204c5898; https://themiddlewick.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:547aa574-cffd-470e-8a0e-83a1204c5898	themiddlewick.co.uk	441458832351	middlewick holiday cottages	Glastonbury	United Kingdom	HIGH	domain:themiddlewick.co.uk
	A	91	St Gennys	United Kingdom	The Old School House Holiday Cottages		hotel	The Old School House	+447917846888								overture:6cf510f6-019b-4567-9bde-05441f876d59	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.stgennysschoolcottages.com/	stgennyscottages@outlook.com	https://www.stgennysschoolcottages.com/contact-us	https://www.instagram.com/theoldschoolhousestgennys/	https://www.facebook.com/theoldschoolhousestgennys/		https://www.stgennysschoolcottages.com/lanes				High	Verified	https://explore.overturemaps.org/#id=6cf510f6-019b-4567-9bde-05441f876d59; https://www.stgennysschoolcottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6cf510f6-019b-4567-9bde-05441f876d59	stgennysschoolcottages.com	447917846888	the old school house holiday cottages	St Gennys	United Kingdom	HIGH	domain:stgennysschoolcottages.com
	A	91	Maidstone	United Kingdom	Stable Oak Holiday Cottages		hotel	Stable Oak, Holm Mill Lane, Harrietsham	+447765933338								overture:ec6f3fe4-11e7-423a-94c8-caad3b22001e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stableoakcottages.co.uk/	stableoak@gmail.com	https://stableoakcottages.co.uk/contact-us/	https://www.instagram.com/stableoak/	https://www.facebook.com/StableOakCottages/		https://stableoakcottages.co.uk/book/				High	Verified	https://explore.overturemaps.org/#id=ec6f3fe4-11e7-423a-94c8-caad3b22001e; https://stableoakcottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec6f3fe4-11e7-423a-94c8-caad3b22001e	stableoakcottages.co.uk	447765933338	stable oak holiday cottages	Maidstone	United Kingdom	HIGH	domain:stableoakcottages.co.uk
	A	91	Malton	United Kingdom	Stable Barn Holiday Cottages		hotel	Stable Barn, Thixendale Road, Thixendale	+447726956231								overture:e1ed7d35-1b72-4221-9e44-c6b7d7748aee	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stablebarncottages.co.uk/	stablebarnholiday@gmail.com	https://www.stablebarncottages.co.uk/about	https://www.instagram.com/stablebarnholiday/	https://www.facebook.com/stablebarn/		https://www.stablebarncottages.co.uk/how-to-book				High	Verified	https://explore.overturemaps.org/#id=e1ed7d35-1b72-4221-9e44-c6b7d7748aee; https://www.stablebarncottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1ed7d35-1b72-4221-9e44-c6b7d7748aee	stablebarncottages.co.uk	447726956231	stable barn holiday cottages	Malton	United Kingdom	HIGH	domain:stablebarncottages.co.uk
	A	91	Shrewsbury	United Kingdom	Springfield Barns Holiday Cottages - Shropshire		hotel	The Drift House, Springfield Barns, Marton	+441939809838								overture:690a5ad5-b5f0-4e2a-973d-00eb02d12e45	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://springfieldbarns.co.uk/	donnacooke@springfieldbarns.co.uk	https://www.springfieldbarns.co.uk/contact-us	https://www.instagram.com/springfield_barns_cottages/	https://www.facebook.com/springfieldbarns/		https://www.springfieldbarns.co.uk/cottages				Medium	Recall-first	https://explore.overturemaps.org/#id=690a5ad5-b5f0-4e2a-973d-00eb02d12e45; https://www.springfieldbarns.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:690a5ad5-b5f0-4e2a-973d-00eb02d12e45	springfieldbarns.co.uk	441939809838	springfield barns holiday cottages shropshire	Shrewsbury	United Kingdom	MEDIUM	domain:springfieldbarns.co.uk
	A	91	Whitstable	United Kingdom	Sea Sunset Cottage Beach front Holiday Let, Whitstable		hotel	13 Island Wall	+447714415374								overture:707e5aff-939a-4069-a414-10675e967975	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seasunsetcottage.com/	info@seasunsetcottage.com	https://www.seasunsetcottage.com/booking/		https://www.facebook.com/Sea-Sunset-Cottage-Beach-front-Holiday-Let-Whitstable-670771926333059/	https://wa.me/447714415374	https://www.seasunsetcottage.com/booking/				High	Verified	https://explore.overturemaps.org/#id=707e5aff-939a-4069-a414-10675e967975	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:707e5aff-939a-4069-a414-10675e967975	seasunsetcottage.com	447714415374	sea sunset cottage beach front holiday let whitstable	Whitstable	United Kingdom	HIGH	domain:seasunsetcottage.com
