	A	91	Bellingham	Canada	Windermere Property Management		property_management	541 W Bakerview Rd	+13607337944								overture:57a8327f-86fc-4f5b-bb3c-a69b00d2a676	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentalsbywindermere.com	properties@rentalsbywindermere.com	https://www.rentalsbywindermere.com/contact/	https://www.instagram.com/rentalsbywindermere/	https://www.facebook.com/people/Windermere-Property-Management-Bellingham/100092082474197/		https://www.rentalsbywindermere.com/feed/				High	Verified	https://explore.overturemaps.org/#id=57a8327f-86fc-4f5b-bb3c-a69b00d2a676; https://www.rentalsbywindermere.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57a8327f-86fc-4f5b-bb3c-a69b00d2a676	rentalsbywindermere.com	13607337944	windermere property management	Bellingham	Canada	HIGH	domain:rentalsbywindermere.com
	A	91	San Bernardino	USA	Realicore Property Management		property_management	395 N E St	+19098102108								overture:104d2d5b-eff3-4fb7-b4f3-2d8318f1e978	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.realicore.com	info@realicore.com	https://www.realicore.com/about-us	https://www.instagram.com/realicorerealestate/	https://www.facebook.com/realicorerealestate/		https://www.realicore.com/ebook				High	Verified	https://explore.overturemaps.org/#id=104d2d5b-eff3-4fb7-b4f3-2d8318f1e978; https://www.realicore.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:104d2d5b-eff3-4fb7-b4f3-2d8318f1e978	realicore.com	19098102108	realicore property management	San Bernardino	USA	HIGH	domain:realicore.com
	A	91	Irvine	USA	Powerstone Property Management		property_management	9060 Irvine Center Dr	+19497163998								overture:1cbce3b2-3bc9-4312-aed0-76767de6f799	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.powerstonepm.com/	info@powerstonepm.com	https://www.powerstonepm.com/about-us	https://www.instagram.com/powerstonepm/	https://www.facebook.com/PowerstonePM/		https://www.powerstonepm.com/commercial-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=1cbce3b2-3bc9-4312-aed0-76767de6f799; https://www.powerstonepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1cbce3b2-3bc9-4312-aed0-76767de6f799	powerstonepm.com	19497163998	powerstone property management	Irvine	USA	MEDIUM	domain:powerstonepm.com
	A	91	El Paso	USA	Panda Pal Property Management		property_management	2300 George Dieter Dr	+19155382452								overture:e867c1f6-3021-421d-b175-8d03a02dbfd5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pandapropertymanager.com/	info@pandapropertymanager.com	https://www.pandapropertymanager.com/about	https://www.instagram.com/pandapalpropertymanagement/	https://www.facebook.com/PandaPalPropertyManagement/		https://www.pandapropertymanager.com/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=e867c1f6-3021-421d-b175-8d03a02dbfd5; https://www.pandapropertymanager.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e867c1f6-3021-421d-b175-8d03a02dbfd5	pandapropertymanager.com	19155382452	panda pal property management	El Paso	USA	MEDIUM	domain:pandapropertymanager.com
	A	91	Encinitas	USA	Ocean Blue Vacation Rental		holiday_rental_home	230 4th St	+17606426969								overture:6487016e-7044-456b-aebd-2dd4da2ec10c	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://moonlightbeachrental.com/	host@moonlightbeachrental.com	https://moonlightbeachrental.com/about	https://www.instagram.com/oceanblue.moonlightbeach/	https://www.facebook.com/oceanbluemoonlightbeach/		https://moonlightbeachrental.com/booking?ref=navmain				High	Verified	https://explore.overturemaps.org/#id=6487016e-7044-456b-aebd-2dd4da2ec10c; https://moonlightbeachrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6487016e-7044-456b-aebd-2dd4da2ec10c	moonlightbeachrental.com	17606426969	ocean blue vacation rental	Encinitas	USA	HIGH	domain:moonlightbeachrental.com
	A	91	El Monte	USA	Moller Property Management		property_management	12010 Ramona Blvd	+16264449287								overture:78a30f7a-3171-44d4-bb24-1131e432d18a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mollerpropertymanagement.com/	mollerproperties@gmail.com	https://www.mollerpropertymanagement.com/about-us	https://www.instagram.com/mollerproperties/	https://www.facebook.com/mollerproperties/	https://wa.me/6264449287					High	Verified	https://explore.overturemaps.org/#id=78a30f7a-3171-44d4-bb24-1131e432d18a; https://www.mollerpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78a30f7a-3171-44d4-bb24-1131e432d18a	mollerpropertymanagement.com	16264449287	moller property management	El Monte	USA	HIGH	domain:mollerpropertymanagement.com
	A	91	Alhambra	USA	Maximum Realty & Property Management		property_management	1959 Huntington Dr	+16265765776								overture:10025bf9-a34e-40ed-8dc2-53e927a662a1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maximumrealtypm.com/	maximumrealtypm@aol.com	https://www.maximumrealtypm.com/about	https://www.instagram.com/maximumrealtypm/	https://www.facebook.com/maximumrealtypm/		https://www.maximumrealtypm.com/remodeling-projects-that-will-boost-your-homes-value/				High	Verified	https://explore.overturemaps.org/#id=10025bf9-a34e-40ed-8dc2-53e927a662a1; https://www.maximumrealtypm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10025bf9-a34e-40ed-8dc2-53e927a662a1	maximumrealtypm.com	16265765776	maximum realty property management	Alhambra	USA	HIGH	domain:maximumrealtypm.com
	A	91	Murrieta	USA	Magnum Property Management		property_management	24630 Washington Ave	+19518166236								overture:1c692226-b981-4280-8c1e-ff06e4fae365	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.magnumpropertymgt.com/	dan@magnumpropertymgt.com	https://www.magnumpropertymgt.com/about	https://www.instagram.com/josh.sutton.re/	https://www.facebook.com/joshua.sutton.6943/		https://www.magnumpropertymgt.com/temecula-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=1c692226-b981-4280-8c1e-ff06e4fae365; https://www.magnumpropertymgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c692226-b981-4280-8c1e-ff06e4fae365	magnumpropertymgt.com	19518166236	magnum property management	Murrieta	USA	HIGH	domain:magnumpropertymgt.com
	A	91	Vancouver	Canada	Alex Ren Property Management		property_management	3407 W Broadway	+16048001222								overture:9263b240-8048-46cd-8595-4585ab378b24	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.LuxuryHomeRental.ca/	alexren-bc@hotmail.com	https://luxuryhomerental.ca/contact.html	https://www.instagram.com/homes4rental/	https://www.facebook.com/homes4rental/		https://luxuryhomerental.ca/ubc-wesbrookvillage-vancouver-bc.html				High	Verified	https://explore.overturemaps.org/#id=9263b240-8048-46cd-8595-4585ab378b24; https://luxuryhomerental.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9263b240-8048-46cd-8595-4585ab378b24	luxuryhomerental.ca	16048001222	alex ren property management	Vancouver	Canada	HIGH	domain:luxuryhomerental.ca
	A	91	Gardena	USA	Lilly Property Management		property_management	152 W Walnut St	+13103247400								overture:5528842d-b095-4de5-acd4-84908cd513c2	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lillyenterprisesinc.com/	sansotigue.lpm@gmail.com	https://www.lillyenterprisesinc.com/about	https://www.instagram.com/lilyenterprises.mv/	https://www.facebook.com/LillyEnterprisesInc/		https://www.lillyenterprisesinc.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=5528842d-b095-4de5-acd4-84908cd513c2; https://www.lillyenterprisesinc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5528842d-b095-4de5-acd4-84908cd513c2	lillyenterprisesinc.com	13103247400	lilly property management	Gardena	USA	MEDIUM	domain:lillyenterprisesinc.com
	A	91	Cedar Park	USA	LASA Property Management		property_management	2251 S Bagdad Rd	+15122342519								overture:2ef22b66-eceb-4384-8ac9-edde3df78882	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lasapropertymanagement.com/	team@lasapropertymanagement.com	https://lasapropertymanagement.com/about-us/	https://www.instagram.com/lasapropertymanagement/	https://www.facebook.com/TrinityTxProperties/		https://lasapropertymanagement.com/properties/				High	Verified	https://explore.overturemaps.org/#id=2ef22b66-eceb-4384-8ac9-edde3df78882; https://lasapropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ef22b66-eceb-4384-8ac9-edde3df78882	lasapropertymanagement.com	15122342519	lasa property management	Cedar Park	USA	HIGH	domain:lasapropertymanagement.com
	A	91	Vancouver	Canada	Lanterna Property Management		property_management	1080 Mainland St	+16043361818								overture:1ad651f4-efc9-4f47-a70c-f4fa6adc58c3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lanternapm.com/	info@lanternapm.com	http://www.lanternapm.com/about-us/	https://www.instagram.com/lanternapm/	https://www.facebook.com/lanternaproperty/		http://www.lanternapm.com/tag/short-term-rentals/				High	Verified	https://explore.overturemaps.org/#id=1ad651f4-efc9-4f47-a70c-f4fa6adc58c3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ad651f4-efc9-4f47-a70c-f4fa6adc58c3	lanternapm.com	16043361818	lanterna property management	Vancouver	Canada	HIGH	domain:lanternapm.com
	A	91	El Paso	USA	Jaxon Texas Property Management		property_management	5300 Doniphan Dr	+19155032308								overture:e1088a1e-5128-4689-9ec8-843c899f6619	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jaxontexas.com/	info@jaxontexas.com	https://jaxontexas.com/about/	https://www.instagram.com/jaxontexas/	https://www.facebook.com/JaxonTexas/		https://jaxontexas.com/commercial-properties/				High	Verified	https://explore.overturemaps.org/#id=e1088a1e-5128-4689-9ec8-843c899f6619; https://jaxontexas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1088a1e-5128-4689-9ec8-843c899f6619	jaxontexas.com	19155032308	jaxon texas property management	El Paso	USA	HIGH	domain:jaxontexas.com
	A	91	Riverside	USA	Integrity Realty and Property Management		property_management	4193 Flat Rock Rd	+19514655445								overture:e7308b99-2f14-4076-9f1f-1d1573d6faeb	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.IntegrityRealtyPM.com/	lavern@integrityrealtypm.com	https://integrityrealtypm.com/about.html	https://www.instagram.com/integrityrealtypm/	https://www.facebook.com/IntegrityRealtyPM/reviews/		https://integrityrealtypm.com/rentals.html				High	Verified	https://explore.overturemaps.org/#id=e7308b99-2f14-4076-9f1f-1d1573d6faeb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e7308b99-2f14-4076-9f1f-1d1573d6faeb	integrityrealtypm.com	19514655445	integrity realty and property management	Riverside	USA	HIGH	domain:integrityrealtypm.com
	A	91	Corona	USA	Integrity Place Realty & Property Management		property_management	9050 Pulsar Ct	+19517361500								overture:754df8c1-738d-4cc4-89e5-3f0d3d7856d5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://integrityplace.com/	kendell@integrityplace.com	https://www.integrityplace.com/contact-us	https://www.instagram.com/integrityplace/	https://www.facebook.com/IntegrityPlaceRealtyCorona/		https://www.integrityplace.com/utah-rentals				High	Verified	https://explore.overturemaps.org/#id=754df8c1-738d-4cc4-89e5-3f0d3d7856d5; https://www.integrityplace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:754df8c1-738d-4cc4-89e5-3f0d3d7856d5	integrityplace.com	19517361500	integrity place realty property management	Corona	USA	HIGH	domain:integrityplace.com
	A	91	La Jolla	USA	Iconic Property Management		property_management	7825 Fay Ave	+16199309447								overture:cd3e1a73-e438-40e6-84a3-5b281fdf1f04	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://iconicpm.com/	info@iconicpm.com	https://iconicpm.com/about/	https://www.instagram.com/iconicpropertymgmt/	https://www.facebook.com/IconicPropertyManagement/		https://iconicpm.com/properties-for-lease/				High	Verified	https://explore.overturemaps.org/#id=cd3e1a73-e438-40e6-84a3-5b281fdf1f04; https://iconicpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd3e1a73-e438-40e6-84a3-5b281fdf1f04	iconicpm.com	16199309447	iconic property management	La Jolla	USA	HIGH	domain:iconicpm.com
	A	91	Kingsland	USA	117 Bud Lane Vacation Rental		holiday_rental_home	117 Bud Ln	+18302993530								overture:1a40ec8b-ae45-4979-85cf-b10e46e8bd88	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.horseshoebayliving.com/	get@horseshoebayliving.com	https://www.horseshoebayliving.com/contact-us	https://www.instagram.com/horseshoebayliving/	https://www.facebook.com/HorseshoeBayLiving/		https://www.horseshoebayliving.com/mid-term-rentals				High	Verified	https://explore.overturemaps.org/#id=1a40ec8b-ae45-4979-85cf-b10e46e8bd88; https://www.horseshoebayliving.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a40ec8b-ae45-4979-85cf-b10e46e8bd88	horseshoebayliving.com	18302993530	117 bud lane vacation rental	Kingsland	USA	HIGH	domain:horseshoebayliving.com
	A	91	San Antonio	USA	HomeLab Property Management		property_management	17806 W Interstate 10	+12104260511								overture:de6845f5-b75a-41da-8eb6-3bbfc8833d06	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homelabpm.com/	christopher@homelabpm.com	https://www.homelabpm.com/about	https://www.instagram.com/homelabpm/	https://www.facebook.com/HomeLabPM/		https://www.homelabpm.com/san-antonio-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=de6845f5-b75a-41da-8eb6-3bbfc8833d06; https://www.homelabpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de6845f5-b75a-41da-8eb6-3bbfc8833d06	homelabpm.com	12104260511	homelab property management	San Antonio	USA	HIGH	domain:homelabpm.com
	A	91	San Diego	USA	Good Life Property Management		property_management	5252 Balboa Ave	+18582074595								overture:e972e2e8-855d-4b12-8032-609a6fda5e44	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://goodlifemgmt.com/	info@goodlifemgmt.com	https://www.goodlifemgmt.com/about/	https://www.instagram.com/goodlifepropertymgmt/	https://www.facebook.com/GoodLifeMgmt/		http://www.goodlifemgmt.com/properties/				High	Verified	https://explore.overturemaps.org/#id=e972e2e8-855d-4b12-8032-609a6fda5e44; https://www.goodlifemgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e972e2e8-855d-4b12-8032-609a6fda5e44	goodlifemgmt.com	18582074595	good life property management	San Diego	USA	HIGH	domain:goodlifemgmt.com
	A	91	Chilliwack	Canada	Property Management Century 21 Creekside Realty		property_management	45428 Luckakuck Way	+16047993647								overture:78ab872d-8054-4eac-bf34-ae829b243f1a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fraservalleyrentals.com/	sean@fraservalleyrentals.com	https://www.fraservalleyrentals.com/contact-4	https://www.instagram.com/seanandkasspm/	https://www.facebook.com/profile.php/		https://www.fraservalleyrentals.com/properties				High	Verified	https://explore.overturemaps.org/#id=78ab872d-8054-4eac-bf34-ae829b243f1a; https://www.fraservalleyrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78ab872d-8054-4eac-bf34-ae829b243f1a	fraservalleyrentals.com	16047993647	property management century 21 creekside realty	Chilliwack	Canada	HIGH	domain:fraservalleyrentals.com
	A	91	San Diego	USA	FBS Property Management		property_management	6398 Del Cerro Blvd	+16192867600								overture:25fba73d-5582-442b-8e0a-1b0686c4e276	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fbs-pm.com/	info@fbs-pm.com	https://fbs-pm.com/contact-us/	https://www.instagram.com/rentingsandiego/	https://www.facebook.com/fbspropertymanagement/		https://fbs-pm.com/renter-services/rental-search-apartments/				High	Verified	https://explore.overturemaps.org/#id=25fba73d-5582-442b-8e0a-1b0686c4e276; https://fbs-pm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25fba73d-5582-442b-8e0a-1b0686c4e276	fbs-pm.com	16192867600	fbs property management	San Diego	USA	HIGH	domain:fbs-pm.com
	A	91	Vancouver	Canada	Dexter Property Management		property_management	1399 Homer St	+16046898226								overture:72100b03-c1b5-46e9-b130-cc317aa20af7	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dexterpm.ca/	info@dexterpm.ca	https://dexterpm.ca/contact/	https://www.instagram.com/dexterpropertymanagement/	https://www.facebook.com/dexterpropertymanagement/		https://dexterpm.ca/furnished-rentals-vancouver/feed/				High	Verified	https://explore.overturemaps.org/#id=72100b03-c1b5-46e9-b130-cc317aa20af7; https://dexterpm.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72100b03-c1b5-46e9-b130-cc317aa20af7	dexterpm.ca	16046898226	dexter property management	Vancouver	Canada	HIGH	domain:dexterpm.ca
	A	91	Yucca Valley	USA	Desert Edge Property Management		property_management	56222 Twentynine Palms Hwy	+17608201023								overture:9babddd3-47cd-47ee-8083-ac9b36552a65	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://desertedgeca.com/	dawson@desertedgeca.com	https://desertedgeca.com/about	https://www.instagram.com/DesertEdgeCA/	https://www.facebook.com/profile.php/		https://desertedgeca.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=9babddd3-47cd-47ee-8083-ac9b36552a65; https://desertedgeca.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9babddd3-47cd-47ee-8083-ac9b36552a65	desertedgeca.com	17608201023	desert edge property management	Yucca Valley	USA	HIGH	domain:desertedgeca.com
	A	91	Carlsbad	USA	Chamberlain Property Management		property_management	2653 Roosevelt St	+17604347373								overture:bd83438f-5ed8-4e2a-9638-3ec4005784f6	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cpmteam.com/	info@cpmteam.com	https://www.cpmteam.com/about-us/	https://www.instagram.com/cpmteam/	https://www.facebook.com/CPMTeam/		https://www.cpmteam.com/property-listings/				High	Verified	https://explore.overturemaps.org/#id=bd83438f-5ed8-4e2a-9638-3ec4005784f6; https://www.cpmteam.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bd83438f-5ed8-4e2a-9638-3ec4005784f6	cpmteam.com	17604347373	chamberlain property management	Carlsbad	USA	HIGH	domain:cpmteam.com
	A	91	Burnaby	Canada	Casado Property Management		property_management	4370 Dominion St	+17789888968								overture:5e82c4fe-4516-490c-a47c-38c62d2911b5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casadopropertymanagement.ca/	chrisc.propertymanagement@gmail.com	https://casadopropertymanagement.ca/about	https://www.instagram.com/chriscasadopropertymanagement/	https://www.facebook.com/CasadoPropertyManagement/		https://casadopropertymanagement.ca/rented-properties				High	Verified	https://explore.overturemaps.org/#id=5e82c4fe-4516-490c-a47c-38c62d2911b5; https://casadopropertymanagement.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e82c4fe-4516-490c-a47c-38c62d2911b5	casadopropertymanagement.ca	17789888968	casado property management	Burnaby	Canada	HIGH	domain:casadopropertymanagement.ca
	A	91	Los Angeles	USA	Aspire Property Management		property_management	1605 W Olympic Blvd	+12132985353								overture:fc9685cd-82b1-45ba-8f78-a8e028902ef5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aspire-pm.com/	info@aspire-pm.com	https://aspire-pm.com/aboutus	https://www.instagram.com/aspire_Property_management/	https://www.facebook.com/pages/Aspire-Property-Management/294750260733494/		https://aspire-pm.com/portfolio				High	Verified	https://explore.overturemaps.org/#id=fc9685cd-82b1-45ba-8f78-a8e028902ef5; https://aspire-pm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc9685cd-82b1-45ba-8f78-a8e028902ef5	aspire-pm.com	12132985353	aspire property management	Los Angeles	USA	HIGH	domain:aspire-pm.com
	A	91	Tustin	USA	7G Property Management		property_management	12681 Newport Ave	+17144422352								overture:2b3e1b1e-cc7f-43aa-aaca-d47c988018cd	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.7gpropertymanagement.com/	info@7gpropertymanagement.com	https://www.7gpropertymanagement.com/about	https://www.instagram.com/7gpropertymanagement/	https://www.facebook.com/7gpropertymanagement/	https://wa.me/714-442-2352					High	Verified	https://explore.overturemaps.org/#id=2b3e1b1e-cc7f-43aa-aaca-d47c988018cd; https://www.7gpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b3e1b1e-cc7f-43aa-aaca-d47c988018cd	7gpropertymanagement.com	17144422352	7g property management	Tustin	USA	HIGH	domain:7gpropertymanagement.com
	A	91	Nanaimo	Canada	460 Property Management		property_management	1551 Estevan Rd	+12505914603								overture:8d3909d2-fbcf-4c79-904f-c77b16339241	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.460pm.com/	info@460pm.com	https://www.460pm.com/contact-us/	https://www.instagram.com/460propertymanagement/	https://www.facebook.com/pages/460-Realty-460-Property-Management/600722556648251/		https://www.460pm.com/properties/				High	Verified	https://explore.overturemaps.org/#id=8d3909d2-fbcf-4c79-904f-c77b16339241; https://www.460pm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d3909d2-fbcf-4c79-904f-c77b16339241	460pm.com	12505914603	460 property management	Nanaimo	Canada	HIGH	domain:460pm.com
	A	91	San Marcos	USA	3Z Property Management		property_management	2706 Hunter Rd	+15125664200								overture:fdffe27b-975e-472e-8377-1c4b008c9098	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.3zmanagement.com/	info@3zmanagement.com	https://www.3zmanagement.com/about		https://www.facebook.com/3zmanagement/	https://wa.me/(512) 566-4200	https://www.3zmanagement.com/rentals				High	Verified	https://explore.overturemaps.org/#id=fdffe27b-975e-472e-8377-1c4b008c9098	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fdffe27b-975e-472e-8377-1c4b008c9098	3zmanagement.com	15125664200	3z property management	San Marcos	USA	HIGH	domain:3zmanagement.com
	A	91	Myrtle Beach	USA	Luxury Beach Rentals		holiday_rental_home		+18885585451								overture:b551441c-3fb5-4f8c-9574-08da1dac93f0	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.myrtlebeachproperties.com/	info@myrtlebeachproperties.com	https://www.myrtlebeachproperties.com/contact-us	https://www.instagram.com/bookluxurybeachrentals/	https://www.facebook.com/LuxuryBeachRentals/		https://www.myrtlebeachproperties.com/rentals/yacht-club-villas-2102				High	Verified	https://explore.overturemaps.org/#id=b551441c-3fb5-4f8c-9574-08da1dac93f0; https://www.myrtlebeachproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b551441c-3fb5-4f8c-9574-08da1dac93f0	myrtlebeachproperties.com	18885585451	luxury beach rentals	Myrtle Beach	USA	HIGH	domain:myrtlebeachproperties.com
	A	91	Boulder City	USA	Red Mountain Realty & Property Management llc		real_estate_service	1647 Boulder City Pkwy	+17023039668								overture:045852de-e329-4bdf-810b-fab3619fc941	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redmountainrealtynv.com/	rmr89005@gmail.com	https://redmountainrealtynv.com/about/	https://www.instagram.com/redmountainrealtynv/	https://www.facebook.com/RedMountainRealtyNV/		https://redmountainrealtynv.com/search-homes/				High	Verified	https://explore.overturemaps.org/#id=045852de-e329-4bdf-810b-fab3619fc941; https://redmountainrealtynv.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:045852de-e329-4bdf-810b-fab3619fc941	redmountainrealtynv.com	17023039668	red mountain realty property management llc	Boulder City	USA	HIGH	domain:redmountainrealtynv.com
	A	91	Longmont	USA	Sarah Hutchings - Property Management - Real Realty Colorado		real_estate_agent	6422 Bluebird Ave	+15746071011								overture:69446d37-f984-4a02-8342-eff3070470bb	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://realrealtycolorado.com/agents/sarah-hutchings	shutchingsalton.re@gmail.com	https://realrealtycolorado.com/contact-us	https://www.instagram.com/realrealtycolorado/	https://www.facebook.com/profile.php/		https://realrealtycolorado.com/properties				High	Verified	https://explore.overturemaps.org/#id=69446d37-f984-4a02-8342-eff3070470bb; https://realrealtycolorado.com/agents/sarah-hutchings	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69446d37-f984-4a02-8342-eff3070470bb	realrealtycolorado.com	15746071011	sarah hutchings property management real realty colorado	Longmont	USA	HIGH	domain:realrealtycolorado.com
	A	91	Shelby Twp	USA	Great Lakes Realty and Property Management		real_estate_service	48883 Hayes Rd	+15868844461								overture:9a91023b-2f44-4b50-9057-98a7c5f0d0d3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://greatlakesrealtypros.com/	greatlakesrealtypm@gmail.com	https://greatlakesrealtypros.com/contact-us	https://www.instagram.com/greatlakesrealtyandpm/	https://www.facebook.com/greatlakesrealtypm/		https://greatlakesrealtypros.com/properties				High	Verified	https://explore.overturemaps.org/#id=9a91023b-2f44-4b50-9057-98a7c5f0d0d3; https://greatlakesrealtypros.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a91023b-2f44-4b50-9057-98a7c5f0d0d3	greatlakesrealtypros.com	15868844461	great lakes realty and property management	Shelby Twp	USA	HIGH	domain:greatlakesrealtypros.com
