	B	78	Huyện Ba Vì	Vietnam	The Wandering Rose Villa Ba Vi		resort	Thôn Mít Mái, Ba Vì	+84929816699								overture:4cf07422-c3c1-47c1-b4d0-3c71528e4e15	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thewanderingrosebavi.com/	thewanderingrosevillabavi@gmail.com	https://thewanderingrosebavi.com/about				https://thewanderingrosebavi.com/booking?stage=rooms				High	Verified	https://explore.overturemaps.org/#id=4cf07422-c3c1-47c1-b4d0-3c71528e4e15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4cf07422-c3c1-47c1-b4d0-3c71528e4e15	thewanderingrosebavi.com	84929816699	the wandering rose villa ba vi	Huyện Ba Vì	Vietnam	HIGH	domain:thewanderingrosebavi.com
	B	78	ภูเก็ต	Thailand	The Village Resort and Spa		resort	579 ถนน ปฏัก	+6676398333								overture:c28e25dc-be9e-441f-a436-b602f25a4552	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thevillageresortphuket.com/discovered.html	reservation@thevillageresortphuket.com	https://thevillageresortphuket.com/contact.html				https://thevillageresortphuket.com/tropical_villa.php				High	Verified	https://explore.overturemaps.org/#id=c28e25dc-be9e-441f-a436-b602f25a4552	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c28e25dc-be9e-441f-a436-b602f25a4552	thevillageresortphuket.com	6676398333	the village resort and spa	ภูเก็ต	Thailand	HIGH	domain:thevillageresortphuket.com
	B	78	Langkawi	Malaysia	The Paddy Field Pool Villas		hotel	Jalan Kedawang	+60133302033								overture:d6fe2a4d-e67f-423d-aa92-07623690ca93	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thepaddyfield.my/	reservation@thepaddyfield.my		https://www.instagram.com/thepaddyfieldlangkawi/	https://www.facebook.com/thepaddyfieldlangkawi/posts/						High	Verified	https://explore.overturemaps.org/#id=d6fe2a4d-e67f-423d-aa92-07623690ca93; http://www.thepaddyfield.my/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6fe2a4d-e67f-423d-aa92-07623690ca93	thepaddyfield.my	60133302033	the paddy field pool villas	Langkawi	Malaysia	HIGH	domain:thepaddyfield.my
	B	78	Huyện Cát Hải	Vietnam	The Moon Boutique Hotel Cat Ba		resort	4 Phố Núi Ngọc	+84328466568								overture:5be769fe-7fd9-40ad-902f-cfe72e2df4e9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://themoonboutiquehotel.vn/	themoonboutiquehotelcatba@gmail.com	https://themoonboutiquehotel.vn/about-us				https://themoonboutiquehotel.vn/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=5be769fe-7fd9-40ad-902f-cfe72e2df4e9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5be769fe-7fd9-40ad-902f-cfe72e2df4e9	themoonboutiquehotel.vn	84328466568	the moon boutique hotel cat ba	Huyện Cát Hải	Vietnam	HIGH	domain:themoonboutiquehotel.vn
	B	78	World-Atlas::southeast-asia-islands::16-57	Vietnam	The Hanoi Club Hotel & Lake Palais Residences		hotel	76 Yen Phu Street	024 3829 3829								overture:9fabf76c-1995-44e4-b06b-fbef48a1da7c	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thehanoiclub.com	enquiry@thehanoiclub.com	https://www.thehanoiclub.com/contact/		https://www.facebook.com/The.Hanoi.Club/						High	Verified	https://explore.overturemaps.org/#id=9fabf76c-1995-44e4-b06b-fbef48a1da7c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fabf76c-1995-44e4-b06b-fbef48a1da7c	thehanoiclub.com	02438293829	the hanoi club hotel lake palais residences	World-Atlas::southeast-asia-islands::16-57	Vietnam	HIGH	domain:thehanoiclub.com
	B	78	กระบี่	Thailand	The Best Aonang Villas		hotel	409/11 ซอย อ่าวนาง 1	+6675656846								overture:f84de73b-5ea8-4903-b3a3-150bd1512cbe	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebestaonangvillas.com/	thebestaonangvillas@gmail.com	http://www.thebestaonangvillas.com/contact-us/				http://www.thebestaonangvillas.com/wp-content/plugins/booking/css/client.css?ver=10.14.16				High	Verified	https://explore.overturemaps.org/#id=f84de73b-5ea8-4903-b3a3-150bd1512cbe	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f84de73b-5ea8-4903-b3a3-150bd1512cbe	thebestaonangvillas.com	6675656846	the best aonang villas	กระบี่	Thailand	HIGH	domain:thebestaonangvillas.com
	B	78	Xã Quảng Khê	Vietnam	Star Hill Dak Nong Retreat		resort		+84986344399								overture:ca5e2fd0-e713-44e7-ab93-8ac1b6fc17eb	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.starhilldaknong.com/	starhill.daknong.retreat@gmail.com	https://starhilldaknong.com/booking				https://starhilldaknong.com/booking				Medium	Recall-first	https://explore.overturemaps.org/#id=ca5e2fd0-e713-44e7-ab93-8ac1b6fc17eb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca5e2fd0-e713-44e7-ab93-8ac1b6fc17eb	starhilldaknong.com	84986344399	star hill dak nong retreat	Xã Quảng Khê	Vietnam	MEDIUM	domain:starhilldaknong.com
	B	78	Siem Pang	KH	Siempang Forest Lodge		resort	Siem Pang Wildlife Sanctuary	+855885988666								overture:5cd10b81-69f4-4b18-a3b4-eb2d7883912c	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.siempangforestlodge.com/	sales.mark@siempangforestlodge.com	https://www.siempangforestlodge.com/how-to-reach-us				https://www.siempangforestlodge.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=5cd10b81-69f4-4b18-a3b4-eb2d7883912c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cd10b81-69f4-4b18-a3b4-eb2d7883912c	siempangforestlodge.com	855885988666	siempang forest lodge	Siem Pang	KH	HIGH	domain:siempangforestlodge.com
	B	78	สุราษฎร์ธานี	Thailand	ARENICE Boutique Hotel อาไน้ บูติก โฮเทล		resort	117/8 Moo1, Soi Patumporn, Watpho-Bangyai Road, T. Makham tia, Mueang District	+66652494646								overture:b53c709b-dce1-4f62-bd43-1bc2d8ebb1d9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://reservation.roomscope.com/2153/th	areniceboutiquehotel@gmail.com	https://reservation.roomscope.com/2153/en				https://reservation.roomscope.com/2153/en				Permissive	Qualification	https://explore.overturemaps.org/#id=b53c709b-dce1-4f62-bd43-1bc2d8ebb1d9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b53c709b-dce1-4f62-bd43-1bc2d8ebb1d9	roomscope.com	66652494646	arenice boutique hotel	สุราษฎร์ธานี	Thailand	PERMISSIVE	domain:roomscope.com
	B	78	เกาะลันตา	Thailand	Rawi Warin Resort and Spa		hotel	7.55058, 99.043	+6675607400								overture:3ac8bc41-47e8-40c2-865d-964fc583af49	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rawiwarin.com/	resv@rawiwarin.com	https://rawiwarin.com/en/about-us				https://rawiwarin.com/portfolio/accommodation/villa				High	Verified	https://explore.overturemaps.org/#id=3ac8bc41-47e8-40c2-865d-964fc583af49	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ac8bc41-47e8-40c2-865d-964fc583af49	rawiwarin.com	6675607400	rawi warin resort and spa	เกาะลันตา	Thailand	HIGH	domain:rawiwarin.com
	B	78	ภูเก็ต	Thailand	Phuket Riviera Villas		hotel	95, 23 ซอย ไสยวน	+66907080005								overture:77897755-f7ae-48a4-a0f1-6656a2957d57	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.phuketrivieravillas.com/	reservation@phuketrivieravillas.com	https://www.phuketrivieravillas.com/contact				https://www.phuketrivieravillas.com/bookings				High	Verified	https://explore.overturemaps.org/#id=77897755-f7ae-48a4-a0f1-6656a2957d57	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77897755-f7ae-48a4-a0f1-6656a2957d57	phuketrivieravillas.com	66907080005	phuket riviera villas	ภูเก็ต	Thailand	HIGH	domain:phuketrivieravillas.com
	B	78	แม่สาย	Thailand	Vera Residences - วีร่า เรซิเดนซ์		hotel	Vera Residences, 639	+66979978798								overture:e46040f3-29d4-48e2-b898-1463715ede34	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://openlink.co/veraresidences	vera.residences989@gmail.com		https://www.instagram.com/openlinkco/	https://www.facebook.com/openlinkco/						Permissive	Qualification	https://explore.overturemaps.org/#id=e46040f3-29d4-48e2-b898-1463715ede34	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e46040f3-29d4-48e2-b898-1463715ede34	openlink.co	66979978798	vera residences	แม่สาย	Thailand	PERMISSIVE	domain:openlink.co
	B	78	กะทู้	Thailand	Oceanfront Beach Resort		resort	3 ซอย พระบารมี 4	+6676683200								overture:b597978d-15bc-4d5c-9804-33907130a88e	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oceanfrontphuket.com/	info@oceanfrontphuket.com	https://www.oceanfrontphuket.com/contact.html				https://www.oceanfrontphuket.com/portfolio.html				High	Verified	https://explore.overturemaps.org/#id=b597978d-15bc-4d5c-9804-33907130a88e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b597978d-15bc-4d5c-9804-33907130a88e	oceanfrontphuket.com	6676683200	oceanfront beach resort	กะทู้	Thailand	HIGH	domain:oceanfrontphuket.com
	B	78	Mù Cang Chải	Vietnam	Mucangchai Ecolodge		resort	Bản	+84396106106								overture:f0bdae18-2064-4a91-a2a2-67936b3d0cba	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mucangchaiecolodge.com/	info@mucangchaiecolodge.com	https://mucangchaiecolodge.com/en/about/				https://mucangchaiecolodge.com/en/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=f0bdae18-2064-4a91-a2a2-67936b3d0cba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0bdae18-2064-4a91-a2a2-67936b3d0cba	mucangchaiecolodge.com	84396106106	mucangchai ecolodge	Mù Cang Chải	Vietnam	PERMISSIVE	domain:mucangchaiecolodge.com
	B	78	กันตัง	Thailand	Mook Lamai Resort and Spa		hotel	65/5 หมู่ ที่ 2	+66814841119								overture:a849307b-5225-48e0-a15b-e1b9efde3bfb	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mooklamai.com/	lamairesortkohmook@gmail.com	https://www.mooklamai.com/Contact/55f93ff062be9d0427d9a92d				https://www.mooklamai.com/Accommodation/55f93fa762be9d0427d9a90f				High	Verified	https://explore.overturemaps.org/#id=a849307b-5225-48e0-a15b-e1b9efde3bfb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a849307b-5225-48e0-a15b-e1b9efde3bfb	mooklamai.com	66814841119	mook lamai resort and spa	กันตัง	Thailand	HIGH	domain:mooklamai.com
	B	78	Đà Lạt	Vietnam	Phương Vy Luxury Hotel		hotel	10 Đường Phạm Ngũ Lão	+842633835599								overture:2f11ea1d-c7b7-4c39-8ea0-3a69559bb4d1	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://memoryinn.vn/	phuongvyluxury.contact@gmail.com	https://memoryinn.vn/wp-content/plugins/ar-contactus/res/css/generated-desktop.css?ver=6.2.2				https://memoryinn.vn/accommodation-category/memory-inn/memory-inn-green-villa/				High	Verified	https://explore.overturemaps.org/#id=2f11ea1d-c7b7-4c39-8ea0-3a69559bb4d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f11ea1d-c7b7-4c39-8ea0-3a69559bb4d1	memoryinn.vn	842633835599	phuong vy luxury hotel	Đà Lạt	Vietnam	HIGH	domain:memoryinn.vn
	B	78	กระบี่	Thailand	Mama Beach Residence		resort	199	+66884431363								overture:49f8b5bd-f82c-41fc-9a0c-b7c82f613f6d	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mamabeachphiphi.com/maison/	reservationmmb@gmail.com	https://www.mamabeachphiphi.com/about/	https://www.instagram.com/mamabeachresidence/							High	Verified	https://explore.overturemaps.org/#id=49f8b5bd-f82c-41fc-9a0c-b7c82f613f6d; https://www.mamabeachphiphi.com/maison/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49f8b5bd-f82c-41fc-9a0c-b7c82f613f6d	mamabeachphiphi.com	66884431363	mama beach residence	กระบี่	Thailand	HIGH	domain:mamabeachphiphi.com
	B	78	ภูเก็ต	Thailand	Majestic Villas Phuket		hotel	74/11 ซอย สามัคคี 2	+66818932149								overture:358cb0e9-0ff9-4ff9-b2f7-b1786a973d75	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.majesticvillasphuket.com/	rogercorrigan@yahoo.com	https://majesticvillasphuket.com/contact-us/				https://majesticvillasphuket.com/feed/				High	Verified	https://explore.overturemaps.org/#id=358cb0e9-0ff9-4ff9-b2f7-b1786a973d75	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:358cb0e9-0ff9-4ff9-b2f7-b1786a973d75	majesticvillasphuket.com	66818932149	majestic villas phuket	ภูเก็ต	Thailand	HIGH	domain:majesticvillasphuket.com
	B	78	Quận Thanh Xuân	Vietnam	Mai Châu Villas		hotel	Thôn Cha Lang, xã Mai Hịch, huyện Mai Châu, tỉnh Hòa Bình	+84898569856								overture:3af028de-e5df-4fc5-8758-cbf9a5ef8dc6	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://maichauvillas.vn/	contact@maichauvillas.vn	https://maichauvillas.vn/about-us				https://maichauvillas.vn/booking				Permissive	Qualification	https://explore.overturemaps.org/#id=3af028de-e5df-4fc5-8758-cbf9a5ef8dc6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3af028de-e5df-4fc5-8758-cbf9a5ef8dc6	maichauvillas.vn	84898569856	mai chau villas	Quận Thanh Xuân	Vietnam	PERMISSIVE	domain:maichauvillas.vn
	B	78	เชียงใหม่	Thailand	Le Baan Thai Boutique Villa		hotel	63, PaDaet, 3	+66979620999								overture:b4d3a488-c2ae-4574-8bc2-aa71c34397a1	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lebaanthai.com/	lebaanthai.boutiquevilla@gmail.com			https://www.facebook.com/LeBaanthai.Boutiquevilla/	https://wa.me/7902018049					High	Verified	https://explore.overturemaps.org/#id=b4d3a488-c2ae-4574-8bc2-aa71c34397a1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b4d3a488-c2ae-4574-8bc2-aa71c34397a1	lebaanthai.com	66979620999	le baan thai boutique villa	เชียงใหม่	Thailand	HIGH	domain:lebaanthai.com
	B	78	Thị Xã Sa Pa	Vietnam	Laxsik Ecolodge		resort	2 Phố Cầu Mây	+842143892999								overture:4ad45aa5-5ea0-49a2-97b7-fc7b92caf96a	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.laxsik.com/	info@laxsik.com	https://www.laxsik.com/contact				https://www.laxsik.com/list-rooms				High	Verified	https://explore.overturemaps.org/#id=4ad45aa5-5ea0-49a2-97b7-fc7b92caf96a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ad45aa5-5ea0-49a2-97b7-fc7b92caf96a	laxsik.com	842143892999	laxsik ecolodge	Thị Xã Sa Pa	Vietnam	HIGH	domain:laxsik.com
	B	78	Xã Đất Đỏ	Vietnam	LakeSide Đá Bàng Ecolodge		resort	Hồ Đá Bàng	+84867257272								overture:1ccc7229-9b36-44d1-adc4-6c7d444d02da	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lakesidedabangecolodge.com/	lakesidedabang@gmail.com			https://www.facebook.com/profile.php/		https://lakesidedabangecolodge.com/villa				High	Verified	https://explore.overturemaps.org/#id=1ccc7229-9b36-44d1-adc4-6c7d444d02da	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ccc7229-9b36-44d1-adc4-6c7d444d02da	lakesidedabangecolodge.com	84867257272	lakeside a bang ecolodge	Xã Đất Đỏ	Vietnam	HIGH	domain:lakesidedabangecolodge.com
	B	78	Quận Hoàn Kiếm	Vietnam	La Beaute Boutique Hotel & Spa		hotel	11 Phố Đinh Lễ	+84945430496								overture:5dcbc99c-2406-42d3-a783-4988b467057c	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.labeauteboutiquehotel.com/	sales@labeauteboutiquehotel.com	http://www.labeauteboutiquehotel.com/about-us.htm				http://www.labeauteboutiquehotel.com/rooms-and-suites.htm				High	Verified	https://explore.overturemaps.org/#id=5dcbc99c-2406-42d3-a783-4988b467057c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5dcbc99c-2406-42d3-a783-4988b467057c	labeauteboutiquehotel.com	84945430496	la beaute boutique hotel spa	Quận Hoàn Kiếm	Vietnam	HIGH	domain:labeauteboutiquehotel.com
	B	78	Vũng Tàu	Vietnam	Villa VŨNg TÀU		resort	19 Đường Trần Phú	+84901337955								overture:01c9dc2e-ffa2-4dbd-9121-803fb5ad9e99	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kingvillavungtau.com/villa-19-tran-phu/	villavungtau@gmail.com	https://kingvillavungtau.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://kingvillavungtau.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=01c9dc2e-ffa2-4dbd-9121-803fb5ad9e99	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01c9dc2e-ffa2-4dbd-9121-803fb5ad9e99	kingvillavungtau.com	84901337955	villa vung tau	Vũng Tàu	Vietnam	PERMISSIVE	domain:kingvillavungtau.com
	B	78	ภูเก็ต	Thailand	Kata Sea View Villas		hotel	12 ถนน ปฏัก	+66897243313								overture:047f8b71-62c4-43f4-90ea-c29345f8d633	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kataseaviewvilla.com/	info@kataseaviewvilla.com	https://www.kataseaviewvilla.com/about-us.php				https://www.kataseaviewvilla.com/kata-seaview-villas.php				High	Verified	https://explore.overturemaps.org/#id=047f8b71-62c4-43f4-90ea-c29345f8d633	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:047f8b71-62c4-43f4-90ea-c29345f8d633	kataseaviewvilla.com	66897243313	kata sea view villas	ภูเก็ต	Thailand	HIGH	domain:kataseaviewvilla.com
	B	78	เชียงใหม่	Thailand	Jira Boutique Residence		hotel	183/9 ถนน เจริญประเทศ	+6653234574								overture:73be1921-bb71-4f5f-b95c-c489a2aebdfb	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jiraboutique.com/	jira.staff@gmail.com	https://www.jiraboutique.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/Jiraboutique/						Medium	Recall-first	https://explore.overturemaps.org/#id=73be1921-bb71-4f5f-b95c-c489a2aebdfb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73be1921-bb71-4f5f-b95c-c489a2aebdfb	jiraboutique.com	6653234574	jira boutique residence	เชียงใหม่	Thailand	MEDIUM	domain:jiraboutique.com
	B	78	Quận Hoàn Kiếm	Vietnam	Matilda Boutique and Spa Hotel		hotel	73 Phố Mã Mây	+842439382255								overture:d5055f70-6440-4612-a5e9-db8e3cd45506	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hanoimatildahotel.com/	info@hanoimatildahotel.com	https://hanoimatildahotel.com/contact-us/				https://hanoimatildahotel.com/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=d5055f70-6440-4612-a5e9-db8e3cd45506	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5055f70-6440-4612-a5e9-db8e3cd45506	hanoimatildahotel.com	842439382255	matilda boutique and spa hotel	Quận Hoàn Kiếm	Vietnam	HIGH	domain:hanoimatildahotel.com
	B	78	ตำบลไม้ขาว	Thailand	Coriacea Boutique Resort		hotel		+6676206748								overture:f138fdfb-41d2-4037-ba43-6ee9fcd54ef0	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.coriacearesort.com/	info@coriacearesort.com	http://www.coriacearesort.com/contact.html		https://www.facebook.com/Coriacearesort/						High	Verified	https://explore.overturemaps.org/#id=f138fdfb-41d2-4037-ba43-6ee9fcd54ef0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f138fdfb-41d2-4037-ba43-6ee9fcd54ef0	coriacearesort.com	6676206748	coriacea boutique resort	ตำบลไม้ขาว	Thailand	HIGH	domain:coriacearesort.com
	B	78	Vũng Tàu	Vietnam	La Vida Residences - Khu đô thị kiểu mẫu đầu tiên tại Tp Vũng Tàu		hotel	Đường 3/2, Phường 12	+84936193217								overture:cf486740-1aa9-467e-8b81-db847836068c	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://conghoaland.vn/	conghoareal@gmail.com			https://www.facebook.com/conghoa.letruong/		https://www.conghoaland.vn/search/label/Vinhomes Grand Park				Permissive	Qualification	https://explore.overturemaps.org/#id=cf486740-1aa9-467e-8b81-db847836068c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf486740-1aa9-467e-8b81-db847836068c	conghoaland.vn	84936193217	la vida residences khu o thi kieu mau au tien tai tp vung tau	Vũng Tàu	Vietnam	PERMISSIVE	domain:conghoaland.vn
	B	78	เกาะพะงัน	Thailand	Coco Lilly		hotel	21/13	+66980282459								overture:42837a18-6bf4-4b90-a9c2-b3edc9c22f91	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cocolilly.com/	cocolillyphangan@gmail.com	https://www.cocolilly.com/contact-us/				https://www.cocolilly.com/make-a-booking/				High	Verified	https://explore.overturemaps.org/#id=42837a18-6bf4-4b90-a9c2-b3edc9c22f91	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42837a18-6bf4-4b90-a9c2-b3edc9c22f91	cocolilly.com	66980282459	coco lilly	เกาะพะงัน	Thailand	HIGH	domain:cocolilly.com
	B	78	กะทู้	Thailand	Citygate Kamala Resort & Residence		hotel	21, 71	+66910422623								overture:1c0b0c6e-396b-480d-ae0f-3cb6e297cb2e	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.citygatekamala.com/	rsvn@citygatekamala.com	https://www.citygatekamala.com/aboutus		https://www.facebook.com/Citygatekamala/						High	Verified	https://explore.overturemaps.org/#id=1c0b0c6e-396b-480d-ae0f-3cb6e297cb2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c0b0c6e-396b-480d-ae0f-3cb6e297cb2e	citygatekamala.com	66910422623	citygate kamala resort residence	กะทู้	Thailand	HIGH	domain:citygatekamala.com
	B	78	Mai Châu	Vietnam	Mai Chau Ecolodge		resort	Xóm Nà Chiềng, Xã Mai Châu, Tỉnh Phú Thọ, Việt Nam	+84395581465								overture:ff577583-77db-41a8-8bc7-554e4f4cf6cc	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://khachsan.chudu24.com/ks.2935.mai-chau-ecolodge-hoa-binh.html	maichauecolodgehoabinh@gmail.com			https://www.facebook.com/chuduhaibon/		https://www.chudu24.com/villa-theo-khu-vuc.html				High	Verified	https://explore.overturemaps.org/#id=ff577583-77db-41a8-8bc7-554e4f4cf6cc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff577583-77db-41a8-8bc7-554e4f4cf6cc	chudu24.com	84395581465	mai chau ecolodge	Mai Châu	Vietnam	HIGH	domain:chudu24.com
	B	78	Quận 4	Vietnam	Chez Mimosa Homestay		hotel	15 Đường Số 48	+84382734764								overture:4847c113-0f51-4710-9a58-dd58eb07d989	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://chezmimosa.com	reservation@chezmimosa.com	https://chezmimosa.com/about				https://chezmimosa.com/chez-mimosa-homestay/				High	Verified	https://explore.overturemaps.org/#id=4847c113-0f51-4710-9a58-dd58eb07d989	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4847c113-0f51-4710-9a58-dd58eb07d989	chezmimosa.com	84382734764	chez mimosa homestay	Quận 4	Vietnam	HIGH	domain:chezmimosa.com
	B	78	ตำบลฉลอง	Thailand	Chalong Chalet Resort and Longstay		resort		+6676281406								overture:8bae51f0-93d8-4712-ab25-14ea023345e4	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chalongchaletresort.com/	info@chalongchaletresort.com	https://www.chalongchaletresort.com/contact.php				https://www.chalongchaletresort.com/script-booking/custom-theme/jquery-ui.css				Permissive	Qualification	https://explore.overturemaps.org/#id=8bae51f0-93d8-4712-ab25-14ea023345e4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8bae51f0-93d8-4712-ab25-14ea023345e4	chalongchaletresort.com	6676281406	chalong chalet resort and longstay	ตำบลฉลอง	Thailand	PERMISSIVE	domain:chalongchaletresort.com
	B	78	Langkawi	Malaysia	CenangHill Beachfront		beach_resort	Lot 113, Jalan Pantai Tengah	+60122463027								overture:3b292073-4aa6-4d0b-9470-0c9ff6b69386	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cenanghillbeachfront.com/	cenanghillbeachfront@gmail.com	https://cenanghillbeachfront.com/en-gb/about/				https://cenanghillbeachfront.com/en-gb/booking/				High	Verified	https://explore.overturemaps.org/#id=3b292073-4aa6-4d0b-9470-0c9ff6b69386	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b292073-4aa6-4d0b-9470-0c9ff6b69386	cenanghillbeachfront.com	60122463027	cenanghill beachfront	Langkawi	Malaysia	HIGH	domain:cenanghillbeachfront.com
