	B	78	Cerklje na Gorenjskem	Slovenia	RTC Krvavec		ski_resort	Ambrož pod Krvavcem									overture:5785e755-d667-4f91-b621-f66922caf3df	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rtc-krvavec.si	booking@rtc-krvavec.si	https://www.rtc-krvavec.si/about	https://www.instagram.com/rtckrvavec/	https://www.facebook.com/Krvavec/						Permissive	Qualification	https://explore.overturemaps.org/#id=5785e755-d667-4f91-b621-f66922caf3df; https://www.rtc-krvavec.si/about	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5785e755-d667-4f91-b621-f66922caf3df	rtc-krvavec.si		rtc krvavec	Cerklje na Gorenjskem	Slovenia	PERMISSIVE	domain:rtc-krvavec.si
	B	78	Termen	Switzerland	Rosswald		ski_resort		+41279216030								overture:36840719-eb55-4d7c-876f-3581bdcd8063	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rosswald-bahnen.ch/	info@rosswald-bahnen.ch		https://www.instagram.com/rosswald_wallis/	https://www.facebook.com/pages/Rosswald/178507602198826/						Medium	Recall-first	https://explore.overturemaps.org/#id=36840719-eb55-4d7c-876f-3581bdcd8063; https://www.rosswald-bahnen.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:36840719-eb55-4d7c-876f-3581bdcd8063	rosswald-bahnen.ch	41279216030	rosswald	Termen	Switzerland	MEDIUM	domain:rosswald-bahnen.ch
	B	78	Les Gets	France	RIDE It LES GETS		ski_resort	14 Rue de l'Ancienne Fruitière	+33450757806								overture:81724b36-5e93-4197-ac5d-3ee4ba30d90b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rideit-lesgets.com/	info@rideit-lesgets.com	https://www.rideit-lesgets.com/contact-magasin-ski-les-gets/		https://www.facebook.com/pages/category/Sports---Recreation/RIDE-It-LES-GETS-634522119952987/						Permissive	Qualification	https://explore.overturemaps.org/#id=81724b36-5e93-4197-ac5d-3ee4ba30d90b; https://www.rideit-lesgets.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:81724b36-5e93-4197-ac5d-3ee4ba30d90b	rideit-lesgets.com	33450757806	ride it les gets	Les Gets	France	PERMISSIVE	domain:rideit-lesgets.com
	B	78	Höfen	Austria	Ferienwohnung Schreieck Maria		vacation_rental_agent	Alte Bundesstraße 33	0567263683								overture:8a6e4dac-e8c5-4a12-b3fc-3b34f9acbec5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.reutte.com/reutte_service/unterkuenfte/AT2/a4de976a-67b9-4b30-9edd-6deaafb6a922/ferienwohnung_schreieck_maria	info@reutte.com		https://www.instagram.com/naturparkregionreutte/	https://www.facebook.com/NaturparkregionReutte/						Permissive	Qualification	https://explore.overturemaps.org/#id=8a6e4dac-e8c5-4a12-b3fc-3b34f9acbec5; https://www.reutte.com/de/urlaubsplanung	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8a6e4dac-e8c5-4a12-b3fc-3b34f9acbec5	reutte.com	0567263683	ferienwohnung schreieck maria	Höfen	Austria	PERMISSIVE	domain:reutte.com
	B	78	Obersaxen Mundaun	Switzerland	Talstation Valata		ski_resort	Sand 7	+41819331344								overture:241d4214-afa8-4a93-94bf-bc8056e43676	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://restaurant-valata.ch/	info@restaurant-valata.ch	https://restaurant-valata.ch/wp-content/plugins/contact-form-7-style/css/frontend.css?ver=3.1.9	https://www.instagram.com/restaurant_valata/							Permissive	Qualification	https://explore.overturemaps.org/#id=241d4214-afa8-4a93-94bf-bc8056e43676; https://restaurant-valata.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:241d4214-afa8-4a93-94bf-bc8056e43676	restaurant-valata.ch	41819331344	talstation valata	Obersaxen Mundaun	Switzerland	PERMISSIVE	domain:restaurant-valata.ch
	B	78	Domaso	Italy	Residence Domaso SPA & Resort		hotel		392 047 0674								overture:d7988c9e-541e-4113-8cb0-d747c964d588	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.residencedomaso.com	booking@residencedomaso.com	https://www.residencedomaso.com/contatti/	https://www.instagram.com/residencedomaso/							Medium	Recall-first	https://explore.overturemaps.org/#id=d7988c9e-541e-4113-8cb0-d747c964d588; https://www.residencedomaso.com/; https://www.residencedomaso.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d7988c9e-541e-4113-8cb0-d747c964d588	residencedomaso.com	3920470674	residence domaso spa resort	Domaso	Italy	MEDIUM	domain:residencedomaso.com
	B	78	Livinallongo Del Col Di Lana	Italy	Residence Campolongo		resort	Passo Campolongo 26	043679367								overture:22aad61a-5e1e-47ca-aa60-ab4a2a44ecf0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.residencecampolongo.it/	info@residencecampolongo.it			https://www.facebook.com/ResidenceCampolongo/		https://residencecampolongo.it/en/apartments				High	Verified	https://explore.overturemaps.org/#id=22aad61a-5e1e-47ca-aa60-ab4a2a44ecf0; https://residencecampolongo.it/en	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:22aad61a-5e1e-47ca-aa60-ab4a2a44ecf0	residencecampolongo.it	043679367	residence campolongo	Livinallongo Del Col Di Lana	Italy	HIGH	domain:residencecampolongo.it
	B	78	Gainesville	USA	RENTAL KEY LLC		vacation_rental_agent	4633 SW 44th Lane	3527273020								overture:74905ccf-918a-4544-892f-f83aab7d56f8	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rentalkeyllc.com/	booking@rentalkeyllc.com	https://www.rentalkeyllc.com/bookings				https://www.rentalkeyllc.com/bookings				Permissive	Qualification	https://explore.overturemaps.org/#id=74905ccf-918a-4544-892f-f83aab7d56f8; https://www.rentalkeyllc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:74905ccf-918a-4544-892f-f83aab7d56f8	rentalkeyllc.com	3527273020	rental key llc	Gainesville	USA	PERMISSIVE	domain:rentalkeyllc.com
	B	78	La Hoya	Spain	Casas Rurales El Refugio de La Covatilla		ski_resort	Calle Mayor 52, S/n, Béjar, Salamanca, España	676988708								overture:895c7d43-085d-4c07-a9bc-59ec66afe7a7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refugiolacovatilla.com/	reservas@refugiolacovatilla.com	https://www.refugiolacovatilla.com/contacto/		https://www.facebook.com/lacovatillarefugio/						Permissive	Qualification	https://explore.overturemaps.org/#id=895c7d43-085d-4c07-a9bc-59ec66afe7a7; https://www.refugiolacovatilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:895c7d43-085d-4c07-a9bc-59ec66afe7a7	refugiolacovatilla.com	676988708	casas rurales el refugio de la covatilla	La Hoya	Spain	PERMISSIVE	domain:refugiolacovatilla.com
	B	78	Marco de Canaveses	Portugal	Quinta De Santo António - Country House & Villas		hotel	R. de Sto. António N. 81									overture:17ae5fb7-c967-45fc-9e52-02cbe37982ad	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://quintastantonio.pt		http://quintastantonio.pt/contact	https://www.instagram.com/quintastantonio/	https://www.facebook.com/quintastantonio/		https://www.quintastantonio.pt/quartos-e-villas/				Permissive	Qualification	https://explore.overturemaps.org/#id=17ae5fb7-c967-45fc-9e52-02cbe37982ad	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:17ae5fb7-c967-45fc-9e52-02cbe37982ad	quintastantonio.pt		quinta de santo antonio country house villas	Marco de Canaveses	Portugal	PERMISSIVE	domain:quintastantonio.pt
	B	78	Puy-Saint-Vincent	France	Domaine skiable - Puy Saint Vincent		ski_resort	SAEM Les Ecrins - Station 1600	+33492234343								overture:60b65b66-bd57-44e0-98e4-8e9f70dac0fd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.puysaintvincent.com/		https://www.puysaintvincent.com/contactez-nous	https://www.instagram.com/station_puysaintvincent/	https://www.facebook.com/people/Domaine-skiable-Puy-Saint-Vincent/100064687477745/						Medium	Recall-first	https://explore.overturemaps.org/#id=60b65b66-bd57-44e0-98e4-8e9f70dac0fd; https://www.puysaintvincent.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:60b65b66-bd57-44e0-98e4-8e9f70dac0fd	puysaintvincent.com	33492234343	domaine skiable puy saint vincent	Puy-Saint-Vincent	France	MEDIUM	domain:puysaintvincent.com
	B	78	Cancún	Mexico	SLS Ocean Beach Residences		hotel	Avenida Bonampak 1	+529983142604								overture:2e1ea8d3-a74d-4968-ab3a-12b406ea77de	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.puertocancun.mx/				https://www.facebook.com/puertocancunresidence/	https://wa.me/529983142604?text=Hola%2C%20me%20gustaría%20más%20información	https://www.puertocancun.mx/rentals				High	Verified	https://explore.overturemaps.org/#id=2e1ea8d3-a74d-4968-ab3a-12b406ea77de; https://www.puertocancun.mx/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2e1ea8d3-a74d-4968-ab3a-12b406ea77de	puertocancun.mx	529983142604	sls ocean beach residences	Cancún	Mexico	HIGH	domain:puertocancun.mx
	B	78	Bohinj	Slovenia	Privillage STARE - B&B, Villa and Chalet Resort		hotel	Ukanc 128	+38640558669								overture:51966600-9e7d-4187-9dc8-37a4fd009038	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.privillagechalets.com/			https://www.instagram.com/privillagestare/	https://www.facebook.com/privillagestare/		https://www.privillagechalets.com/de/				High	Verified	https://explore.overturemaps.org/#id=51966600-9e7d-4187-9dc8-37a4fd009038; https://www.privillagechalets.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:51966600-9e7d-4187-9dc8-37a4fd009038	privillagechalets.com	38640558669	privillage stare b b villa and chalet resort	Bohinj	Slovenia	HIGH	domain:privillagechalets.com
	B	78	Vaz/Obervaz	Switzerland	PRIVA Alpine Lodge Lenzerheide		resort	Dieschen sot 18	0813820606								overture:460b81cb-c0d9-408b-8be7-30edf879c091	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.privalodge.ch/			https://www.instagram.com/privalodge/	https://www.facebook.com/Privalodge/		https://www.privalodge.ch/wohnen/appartements-chalets				High	Verified	https://explore.overturemaps.org/#id=460b81cb-c0d9-408b-8be7-30edf879c091; https://www.privalodge.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:460b81cb-c0d9-408b-8be7-30edf879c091	privalodge.ch	0813820606	priva alpine lodge lenzerheide	Vaz/Obervaz	Switzerland	HIGH	domain:privalodge.ch
	B	78	Oliveira do Hospital	Portugal	Vakantievilla - Quinta dos Bruzios - Logeren bij Belgen		resort	Quinta dos Bruzios - Rua das Relvas	967234217								overture:37616ec1-be3d-4257-b360-c23d06478f0f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.portugalvilla.eu/	info@portugalvilla.eu	https://www.portugalvilla.eu/contact/				https://www.portugalvilla.eu/aanbod/20-off-3-nights-bookings/				High	Verified	https://explore.overturemaps.org/#id=37616ec1-be3d-4257-b360-c23d06478f0f; https://www.portugalvilla.eu/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:37616ec1-be3d-4257-b360-c23d06478f0f	portugalvilla.eu	967234217	vakantievilla quinta dos bruzios logeren bij belgen	Oliveira do Hospital	Portugal	HIGH	domain:portugalvilla.eu
	B	78	Playa del Carmen	Mexico	Maya Villa		resort	1 Avenida Norte Esquina 16 Norte Bis									overture:75edac86-fd59-4241-8cbd-080d44dd5686	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.portoplaya.com		https://www.portoplaya.com/contact-us/	https://www.instagram.com/condohotelsplayadelcarmen/	https://www.facebook.com/MagiaBeachsideCondoHotel/	https://wa.me/+529841413874?text=I%20am%20interested%20in%20making%20a%20reservation					High	Verified	https://explore.overturemaps.org/#id=75edac86-fd59-4241-8cbd-080d44dd5686; https://www.portoplaya.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75edac86-fd59-4241-8cbd-080d44dd5686	portoplaya.com		maya villa	Playa del Carmen	Mexico	HIGH	domain:portoplaya.com
	B	78	Châtel	France	Chatel Les Portes Du Soleil		ski_resort	Domaine des Portes du Soleil									overture:4ce7e17e-eafd-4eab-8475-675a75bb8f28	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.portesdusoleil.com/		https://www.portesdusoleil.com/contact/	https://www.instagram.com/portesdusoleil/	https://www.facebook.com/lesportesdusoleil/		https://www.portesdusoleil.com/le-forfait-portes-du-soleil/reserver-mon-forfaithiver/early-booking/				High	Verified	https://explore.overturemaps.org/#id=4ce7e17e-eafd-4eab-8475-675a75bb8f28; https://www.portesdusoleil.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4ce7e17e-eafd-4eab-8475-675a75bb8f28	portesdusoleil.com		chatel les portes du soleil	Châtel	France	HIGH	domain:portesdusoleil.com
	B	78	Klausen	Italy	Plattkofelhütte		ski_resort	Gudon 68	0462 601721								overture:a99bd919-314c-45d9-a460-20a6193dc905	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.plattkofel.com	info@plattkofel.com		https://www.instagram.com/rifugiosassopiatto/	https://www.facebook.com/rifugiosassopiatto.it/						Permissive	Qualification	https://explore.overturemaps.org/#id=a99bd919-314c-45d9-a460-20a6193dc905; https://www.plattkofel.com/de/plattkofelhuette/willkommen.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a99bd919-314c-45d9-a460-20a6193dc905	plattkofel.com	0462601721	plattkofelhutte	Klausen	Italy	PERMISSIVE	domain:plattkofel.com
	B	78	Irdning-Donnersbachtal	Austria	Planneralm-Donnersbach		ski_resort	Planneralm 18	+4336838128								overture:d5f42322-c8e6-4af4-a0d3-ae926e79bc1b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.planneralm.at/	ski@planneralm.at		https://www.instagram.com/planneralm.deinbesterschnee/	https://www.facebook.com/Planneralm.Ski/						Permissive	Qualification	https://explore.overturemaps.org/#id=d5f42322-c8e6-4af4-a0d3-ae926e79bc1b; https://www.planneralm.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d5f42322-c8e6-4af4-a0d3-ae926e79bc1b	planneralm.at	4336838128	planneralm donnersbach	Irdning-Donnersbachtal	Austria	PERMISSIVE	domain:planneralm.at
	B	78	Barzio	Italy	Piani Di Bobbio		ski_resort	Via Sant'Eustachio, 11	+390341996101								overture:26a457b1-1a54-41d1-ad3d-041c9e532edb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pianidibobbio.com			https://www.instagram.com/pianibobbio/	https://www.facebook.com/Pianidibobbio/	https://wa.me/393245898761?text=Bobbio%20Ski%20Area					Medium	Recall-first	https://explore.overturemaps.org/#id=26a457b1-1a54-41d1-ad3d-041c9e532edb; https://pianidibobbio.com/it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26a457b1-1a54-41d1-ad3d-041c9e532edb	pianidibobbio.com	390341996101	piani di bobbio	Barzio	Italy	MEDIUM	domain:pianidibobbio.com
	B	78	Bourg-Saint-Maurice	France	Les Arcs		ski_resort		+33479071257								overture:830ac26f-bf94-4c20-a5d5-41c3b6c3a45a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.paradiski.com/		https://paradiski.com/contact/	https://www.instagram.com/paradiski/	https://www.facebook.com/paradiski/						Permissive	Qualification	https://explore.overturemaps.org/#id=830ac26f-bf94-4c20-a5d5-41c3b6c3a45a; https://paradiski.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:830ac26f-bf94-4c20-a5d5-41c3b6c3a45a	paradiski.com	33479071257	les arcs	Bourg-Saint-Maurice	France	PERMISSIVE	domain:paradiski.com
	B	78	Sestriere	Italy	Palace Residence Sestriere		resort	Via Monterotta 18	391 227 911								overture:25d59e95-67ef-4cbb-94e7-9303781882f7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.palaceresidence.it		https://palaceresidence.it/contatti/	https://www.instagram.com/palacesestriere/			https://palaceresidence.it/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.0.0				High	Verified	https://explore.overturemaps.org/#id=25d59e95-67ef-4cbb-94e7-9303781882f7; https://palaceresidence.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:25d59e95-67ef-4cbb-94e7-9303781882f7	palaceresidence.it	391227911	palace residence sestriere	Sestriere	Italy	HIGH	domain:palaceresidence.it
	B	78	Oz	France	Oz-en-Oisans		ski_resort		04 76 80 78 01								overture:fbe9cfff-8a58-4c30-b76f-f12d27cf732a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oz-en-oisans.com		https://www.oz-en-oisans.com/ete/infos-pratiques/nous-contacter/	https://www.instagram.com/oz.3300/	https://www.facebook.com/oz.en.oisans/						High	Verified	https://explore.overturemaps.org/#id=fbe9cfff-8a58-4c30-b76f-f12d27cf732a; https://www.oz-en-oisans.com/ete/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fbe9cfff-8a58-4c30-b76f-f12d27cf732a	oz-en-oisans.com	0476807801	oz en oisans	Oz	France	HIGH	domain:oz-en-oisans.com
	B	78	Λευκάδα	Greece	Orizontas Luxury Villas		hotel	Kathisma	+306944697269								overture:c9339185-2aa9-4673-a6b6-2e68ec50e250	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://orizontasvillas.gr/		https://orizontasvillas.gr/contact/		https://www.facebook.com/Orizontas-Luxury-Villas-1842622342639225/		https://orizontasvillas.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=c9339185-2aa9-4673-a6b6-2e68ec50e250; https://orizontasvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c9339185-2aa9-4673-a6b6-2e68ec50e250	orizontasvillas.gr	306944697269	orizontas luxury villas	Λευκάδα	Greece	HIGH	domain:orizontasvillas.gr
	B	78	Αράχωβα	Greece	Παρνασσος		ski_resort										overture:6a695b4b-5499-4871-a9ba-fdf4a9704053	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.onparnassos.gr		https://onparnassos.gr/epikoinonia/	https://www.instagram.com/onparnassos/	https://www.facebook.com/OnParnassos/		https://onparnassos.gr/app/themes/motivar/templates/booking_sidebar/style.min.css?ver=0.89				Permissive	Qualification	https://explore.overturemaps.org/#id=6a695b4b-5499-4871-a9ba-fdf4a9704053; https://onparnassos.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6a695b4b-5499-4871-a9ba-fdf4a9704053	onparnassos.gr			Αράχωβα	Greece	PERMISSIVE	domain:onparnassos.gr
	B	78	Waldsee	Germany	Ötztal Chalet, Exklusive Luxus Ferienhaus im Ötztal in Tirol, Luxury Chalet, Lodge		hotel	Unterbergweg 5a	+491743196630								overture:f9f9bae3-6246-4191-9311-f5569ef65f8c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://oetztal-chalet.at/	info@oetztal-chalet.at		https://www.instagram.com/otztal_chalet/	https://www.facebook.com/1452878191700308/						High	Verified	https://explore.overturemaps.org/#id=f9f9bae3-6246-4191-9311-f5569ef65f8c; https://www.oetztal-chalet.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f9f9bae3-6246-4191-9311-f5569ef65f8c	oetztal-chalet.at	491743196630	otztal chalet exklusive luxus ferienhaus im otztal in tirol luxury chalet lodge	Waldsee	Germany	HIGH	domain:oetztal-chalet.at
	B	78	St. Georgen im Schwarzwald	Germany	Skilift Oberer Schlossberg		ski_resort		+4977241777								overture:ff992ac9-6946-46fe-8d86-d06177557dae	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oberer-schlossberg.de/	info@oberer-schlossberg.de		https://www.instagram.com/oberer_schlossberg/	https://www.facebook.com/people/Skilift-Oberer-Schlossberg/100060685489431/						Permissive	Qualification	https://explore.overturemaps.org/#id=ff992ac9-6946-46fe-8d86-d06177557dae; https://www.oberer-schlossberg.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ff992ac9-6946-46fe-8d86-d06177557dae	oberer-schlossberg.de	4977241777	skilift oberer schlossberg	St. Georgen im Schwarzwald	Germany	PERMISSIVE	domain:oberer-schlossberg.de
	B	78	Piatto	Italy	Bielmonte Neve Lo Sci Per Tutti		ski_resort	Reg. Bielmonte, 1	+39015744102								overture:d5ea6512-2f1f-49c3-96fd-e072e7942a07	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oasizegna.com/	info@oasizegna.com		https://www.instagram.com/oasizegna/	https://www.facebook.com/OasiZegna/						Permissive	Qualification	https://explore.overturemaps.org/#id=d5ea6512-2f1f-49c3-96fd-e072e7942a07; https://www.oasizegna.com/it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d5ea6512-2f1f-49c3-96fd-e072e7942a07	oasizegna.com	39015744102	bielmonte neve lo sci per tutti	Piatto	Italy	PERMISSIVE	domain:oasizegna.com
	B	78	Weil im Schönbuch	Germany	OASEWEIL GmbH & Co. KG		vacation_rental_agent	Waldenbucher Str. 151	07157669850								overture:8743b55a-0d9a-4188-b571-1f992ee50bcc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oaseweil.de/	info@oaseweil.de		https://www.instagram.com/oaseweil/	https://www.facebook.com/OaseWeil/						Medium	Recall-first	https://explore.overturemaps.org/#id=8743b55a-0d9a-4188-b571-1f992ee50bcc; http://oaseweil.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8743b55a-0d9a-4188-b571-1f992ee50bcc	oaseweil.de	07157669850	oaseweil gmbh co kg	Weil im Schönbuch	Germany	MEDIUM	domain:oaseweil.de
	B	78	Zakopane	Poland	Nosal Centrum Szkoleń Narciarskich		ski_resort	ulica Oswalda Balzera 30	+48182011646								overture:f7e75a3a-a438-410a-855d-d49c3748ca4b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://nosal.pl/	biuro@nosal.pl			https://www.facebook.com/NOSAL.CentrumSzkolenNarciarskich/		https://nosal.pl/modules/mod_facebook_slide_likebox/tmpl/css/style1.css				Permissive	Qualification	https://explore.overturemaps.org/#id=f7e75a3a-a438-410a-855d-d49c3748ca4b; https://nosal.pl/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f7e75a3a-a438-410a-855d-d49c3748ca4b	nosal.pl	48182011646	nosal centrum szkolen narciarskich	Zakopane	Poland	PERMISSIVE	domain:nosal.pl
	B	78	Puebla de Lillo	Spain	Estación Invernal San Isidro		ski_resort	Puerto de San Isidro s/n	987 73 11 15								overture:8eb0bcd9-34cd-43a2-975d-5f4c0d28a564	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nieveleonsanisidro.com/INICIO/index.html		https://www.nieveleonsanisidro.com/informacion_general/informacion_contacto/	https://www.instagram.com/estacionsanisidrooficial/	https://www.facebook.com/EstacionSanIsidroOficial/						Medium	Recall-first	https://explore.overturemaps.org/#id=8eb0bcd9-34cd-43a2-975d-5f4c0d28a564; https://www.nieveleonsanisidro.com/INICIO/index.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8eb0bcd9-34cd-43a2-975d-5f4c0d28a564	nieveleonsanisidro.com	987731115	estacion invernal san isidro	Puebla de Lillo	Spain	MEDIUM	domain:nieveleonsanisidro.com
	B	78	Morzine	France	Easy2ride Ski & Snowboard Academy l'ESI de Morzine		ski_resort	614 avenue de Joux Plane	04 50 79 05 16								overture:83aac1d2-37a7-4369-8b0c-2112c78e0e68	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.morzineski.fr		https://www.morzineski.fr/contact	https://www.instagram.com/esimorzine/	https://www.facebook.com/ESIMorzine/						Medium	Recall-first	https://explore.overturemaps.org/#id=83aac1d2-37a7-4369-8b0c-2112c78e0e68; https://www.morzineski.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:83aac1d2-37a7-4369-8b0c-2112c78e0e68	morzineski.fr	0450790516	easy2ride ski snowboard academy l esi de morzine	Morzine	France	MEDIUM	domain:morzineski.fr
	B	78	Montclar	France	Station de ski de St Jean Montclar		ski_resort	chât Montclar									overture:e1c53afa-71bf-4aa0-a3a9-c152c596b50f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montclar.com		https://www.montclar.com/contact/	https://www.instagram.com/station.montclar/	https://www.facebook.com/profile.php/		https://www.montclar.com/agenda/visite-commentee-le-village-de-seyne-les-alpes/				High	Verified	https://explore.overturemaps.org/#id=e1c53afa-71bf-4aa0-a3a9-c152c596b50f; https://www.montclar.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e1c53afa-71bf-4aa0-a3a9-c152c596b50f	montclar.com		station de ski de st jean montclar	Montclar	France	HIGH	domain:montclar.com
	B	78	Les Houches	France	Domaine Skiable Les Houches St Gervais		ski_resort	117 Place du Prarion	+33450544265								overture:934c6010-63f8-430a-b51e-c4c6fa3c4399	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.montblancnaturalresort.com/fr/		https://www.montblancnaturalresort.com/fr/contact	https://www.instagram.com/montblanc_nr/	https://www.facebook.com/MontBlancNaturalResort/						High	Verified	https://explore.overturemaps.org/#id=934c6010-63f8-430a-b51e-c4c6fa3c4399; https://www.montblancnaturalresort.com/fr	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:934c6010-63f8-430a-b51e-c4c6fa3c4399	montblancnaturalresort.com	33450544265	domaine skiable les houches st gervais	Les Houches	France	HIGH	domain:montblancnaturalresort.com
