	A	91	Palm Springs	USA	ACME House Company Vacation Rentals		rental_service	1733 N Palm Canyon Dr	(760) 537-4188								overture:fb0f7121-8189-440a-9597-bf8c1e9c71ab	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.acmehouseco.com	reservations@acmehouseco.com	https://www.acmehouseco.com/about	https://www.instagram.com/acmehouseco/	https://www.facebook.com/acmehouseco/		https://www.acmehouseco.com/vacation-rentals/category/golf-properties				High	Verified	https://explore.overturemaps.org/#id=fb0f7121-8189-440a-9597-bf8c1e9c71ab; https://www.acmehouseco.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb0f7121-8189-440a-9597-bf8c1e9c71ab	acmehouseco.com	7605374188	acme house company vacation rentals	Palm Springs	USA	HIGH	domain:acmehouseco.com
	A	91	Newcastle upon Tyne	United Kingdom	Week2Week Serviced Apartments		hotel	147 City Road	+441912813129								overture:22bc77bc-2605-49fc-834b-72fbc28753cd	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.week2week.co.uk/	info@week2week.co.uk	https://week2week.co.uk/week2week-apartments-about-us/	https://www.instagram.com/week.2.week/	https://www.facebook.com/week2weekservicedapartments/		https://week2week.co.uk/corporate-stays/				High	Verified	https://explore.overturemaps.org/#id=22bc77bc-2605-49fc-834b-72fbc28753cd; https://week2week.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22bc77bc-2605-49fc-834b-72fbc28753cd	week2week.co.uk	441912813129	week2week serviced apartments	Newcastle upon Tyne	United Kingdom	HIGH	domain:week2week.co.uk
	A	91	East Molesey	United Kingdom	Craven House		service_apartment	The Green, Hampton Ct Rd	+442089776699								overture:769b1794-ad10-4628-b5f0-fab47c74e2c7	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cravenhouse.net/	info@cravenhouse.net	https://cravenhouse.net/contact/	https://www.instagram.com/cravenhouseapartments/	https://www.facebook.com/Cravenhouseapartments/		https://cravenhouse.net/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=5.3.21				High	Verified	https://explore.overturemaps.org/#id=769b1794-ad10-4628-b5f0-fab47c74e2c7; https://cravenhouse.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:769b1794-ad10-4628-b5f0-fab47c74e2c7	cravenhouse.net	442089776699	craven house	East Molesey	United Kingdom	HIGH	domain:cravenhouse.net
	A	91	London	United Kingdom	Collingham Serviced Apartments		hotel	26-27 Collingham Gardens	+442072448677								overture:1844d8f7-f7fe-49b1-aea8-8a03f2f17c11	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.collinghamapartments.co.uk	reservations@collinghamapartments.co.uk	https://reservations.collinghamapartments.co.uk/?chain=36606&currency=GBP&level=hotel&locale=en-US&hotel=100960	https://www.instagram.com/thecollingham/	https://www.facebook.com/CollinghamApartments/		https://www.collinghamapartments.co.uk/longer-stays-and-relocation/				High	Verified	https://explore.overturemaps.org/#id=1844d8f7-f7fe-49b1-aea8-8a03f2f17c11; https://www.collinghamapartments.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1844d8f7-f7fe-49b1-aea8-8a03f2f17c11	collinghamapartments.co.uk	442072448677	collingham serviced apartments	London	United Kingdom	HIGH	domain:collinghamapartments.co.uk
	A	91	Franklin	USA	Graceland Mountain Retreat		holiday_rental_home	510 Arland Mountain Rd	+19419293193								overture:bbaee274-c81f-4be2-8628-eae5f7751095	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.yondervacationrentals.com/vacation-rentals/rental/graceland-mountain-retreat/?fbclid=PAAaY-8jav4eiKM7h3sYpBAGa7idOVijs1lsJAEgT8LjpRORbaOlJ5kOgKA3k_aem_th_ARGDEfnV01LWSOk9PrukC7jg3cUAHW0LleJ3vkoLBtUI7js0lTpdzOF1V1djIVe2yRA	gracelandmountainretreat@gmail.com	https://www.yondervacationrentals.com/contact-us/	https://www.instagram.com/YonderNC/	https://www.facebook.com/YonderNC/		https://www.yondervacationrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=bbaee274-c81f-4be2-8628-eae5f7751095; https://www.yondervacationrentals.com/vacation-rentals/rental/graceland-mountain-retreat/?fbclid=PAAaY-8jav4eiKM7h3sYpBAGa7idOVijs1lsJAEgT8LjpRORbaOlJ5kOgKA3k_aem_th_ARGDEfnV01LWSOk9PrukC7jg3cUAHW0LleJ3vkoLBtUI7js0lTpdzOF1V1djIVe2yRA	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bbaee274-c81f-4be2-8628-eae5f7751095	yondervacationrentals.com	19419293193	graceland mountain retreat	Franklin	USA	HIGH	domain:yondervacationrentals.com
	A	91	Wells-next-the-Sea	United Kingdom	Wagtails - Wells next the Sea, Norfolk Self Catering Holiday Home		hotel	46 Waveney Close	+441328710014								overture:42a00200-32de-45ce-94a1-7628f9ee3a2d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.wagtails-wellsnorfolk.co.uk/	info@wagtails-wellsnorfolk.co.uk	https://wagtails-wellsnorfolk.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/wagtailswells/	https://www.facebook.com/wagtailswells/		https://wagtails-wellsnorfolk.co.uk/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.5.2				High	Verified	https://explore.overturemaps.org/#id=42a00200-32de-45ce-94a1-7628f9ee3a2d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42a00200-32de-45ce-94a1-7628f9ee3a2d	wagtails-wellsnorfolk.co.uk	441328710014	wagtails wells next the sea norfolk self catering holiday home	Wells-next-the-Sea	United Kingdom	HIGH	domain:wagtails-wellsnorfolk.co.uk
	A	91	Leicester	United Kingdom	UR STAY Serviced Apartments Leicester		service_apartment	122a Charles Street	+441162489244								overture:9d837d02-7083-4e63-9056-4f6921eeeeae	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.urstay.co.uk/	info@urstay.co.uk	https://urstay.co.uk/contact-us/	https://www.instagram.com/urstay.apartments/	https://www.facebook.com/urstay/		https://urstay.co.uk/templar-house-serviced-apartments-2/				High	Verified	https://explore.overturemaps.org/#id=9d837d02-7083-4e63-9056-4f6921eeeeae; https://urstay.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d837d02-7083-4e63-9056-4f6921eeeeae	urstay.co.uk	441162489244	ur stay serviced apartments leicester	Leicester	United Kingdom	HIGH	domain:urstay.co.uk
	A	91	Aberdeen	United Kingdom	Serviced Apartments by Town & Country		hotel	Gb	+441467672223								overture:1993bfd1-5a25-4f8d-bac8-4f6ca7774e62	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.townandcountryapartments.co.uk/	reservations@townandcountryapartments.co.uk	https://www.townandcountryapartments.co.uk/about-us	https://www.instagram.com/townandcountryapartments_/	https://www.facebook.com/visitTandC/		https://www.townandcountryapartments.co.uk/enquiry-form				High	Verified	https://explore.overturemaps.org/#id=1993bfd1-5a25-4f8d-bac8-4f6ca7774e62; https://www.townandcountryapartments.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1993bfd1-5a25-4f8d-bac8-4f6ca7774e62	townandcountryapartments.co.uk	441467672223	serviced apartments by town country	Aberdeen	United Kingdom	HIGH	domain:townandcountryapartments.co.uk
	A	91	Norwich	United Kingdom	The Old Bike Shop - Serviced Apartments		hotel	20 Nelson Street	+447726506888								overture:ee68f332-617a-4d2e-b9b5-a4da258455cf	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://tobsnorwichservicedapartments.co.uk/	geetha@tobsnorwichservicedapartments.co.uk	https://www.tobsnorwichservicedapartments.co.uk/about	https://www.instagram.com/theoldbikeshop_/	https://www.facebook.com/TOBSNorwich/		https://www.tobsnorwichservicedapartments.co.uk/iprac-certificate-tobs-accommodations				High	Verified	https://explore.overturemaps.org/#id=ee68f332-617a-4d2e-b9b5-a4da258455cf; https://www.tobsnorwichservicedapartments.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee68f332-617a-4d2e-b9b5-a4da258455cf	tobsnorwichservicedapartments.co.uk	447726506888	the old bike shop serviced apartments	Norwich	United Kingdom	HIGH	domain:tobsnorwichservicedapartments.co.uk
	A	91	Poole	United Kingdom	Holiday Rental Poole		hotel	17 Labrador Drive	+441202805466								overture:c1b122af-8922-485e-b4ae-ff3eb10f2a4b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandbanksview.co.uk/	sunnypoole@gmail.com	https://www.sandbanksview.co.uk/sandbanks-view-book-now	https://www.instagram.com/corfeview/	https://www.facebook.com/corfeview/		https://www.sandbanksview.co.uk/sandbanks-view-book-now				High	Verified	https://explore.overturemaps.org/#id=c1b122af-8922-485e-b4ae-ff3eb10f2a4b; https://www.sandbanksview.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1b122af-8922-485e-b4ae-ff3eb10f2a4b	sandbanksview.co.uk	441202805466	holiday rental poole	Poole	United Kingdom	HIGH	domain:sandbanksview.co.uk
	A	91	Platteville	USA	Washington Place, Westridge, and Woodland Apartments - Palisade Properties		property_management	250 Washington St	+16083486200								overture:aee89dbe-3365-4333-becd-a7932a211838	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.palisadeproperty.com/	lynnh@palisadeproperty.com	https://www.palisadeproperty.com/contact	https://www.instagram.com/palisadeproperty/	https://www.facebook.com/palisadepropertymgmt/		https://www.palisadeproperty.com/properties/palisadeapartments				High	Verified	https://explore.overturemaps.org/#id=aee89dbe-3365-4333-becd-a7932a211838	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aee89dbe-3365-4333-becd-a7932a211838	palisadeproperty.com	16083486200	washington place westridge and woodland apartments palisade properties	Platteville	USA	HIGH	domain:palisadeproperty.com
	A	91	Orleton	United Kingdom	Orleton Rise Holiday Home Park		holiday_rental_home	Green Ln	+441584831617								overture:5e039a1d-4e43-4236-af78-80e8f41c9fb3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.orletonrise.co.uk/	enquiries@orletonrise.co.uk	https://www.orletonrise.co.uk/contact	https://www.instagram.com/orletonriseholidaypark/	https://www.facebook.com/OrletonRise/		https://www.orletonrise.co.uk/holiday-homes-for-sale				High	Verified	https://explore.overturemaps.org/#id=5e039a1d-4e43-4236-af78-80e8f41c9fb3; https://www.orletonrise.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5e039a1d-4e43-4236-af78-80e8f41c9fb3	orletonrise.co.uk	441584831617	orleton rise holiday home park	Orleton	United Kingdom	HIGH	domain:orletonrise.co.uk
	A	91	Fakenham	United Kingdom	Solitaire Holiday Home, Self Catering		hotel	14 Burnham Road	+447557442178								overture:181859a1-9b5c-4a17-8650-5dc4822646fe	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.norfolkhideaways.co.uk/our-cottages/our-cottages/369-south-creake-solitaire	rose.trett@icloud.com	https://www.norfolkhideaways.co.uk/about-us	https://www.instagram.com/NorfolkHideaways/	https://www.facebook.com/NorfolkHideaways/		https://www.norfolkhideaways.co.uk/new-properties				High	Verified	https://explore.overturemaps.org/#id=181859a1-9b5c-4a17-8650-5dc4822646fe; https://www.norfolkhideaways.co.uk/all-holiday-cottages	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:181859a1-9b5c-4a17-8650-5dc4822646fe	norfolkhideaways.co.uk	447557442178	solitaire holiday home self catering	Fakenham	United Kingdom	HIGH	domain:norfolkhideaways.co.uk
	A	91	London	United Kingdom	Manson Place Serviced Apartments		hotel	7-8 Manson Place	+442037587255								overture:d942b53c-8368-40f4-a400-890828bce778	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mansonplace.com/	reservations@mansonplace.com	https://www.mansonplace.com/contact-and-reservations		https://www.facebook.com/Maykenbel/	https://api.whatsapp.com/send?phone=447933779915	https://www.mansonplace.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=d942b53c-8368-40f4-a400-890828bce778	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d942b53c-8368-40f4-a400-890828bce778	mansonplace.com	442037587255	manson place serviced apartments	London	United Kingdom	HIGH	domain:mansonplace.com
	A	91	Sevierville	USA	Hespen Hideaway		lodging	Little Valley Mountain Resort, 2913 Valley Springs Way	+18005817225								overture:10e973ef-0141-4a3b-bb44-691e87b6674c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.littlevalleymountainresort.com/cabin-rentals/hespen-hideaway	hespenhideaway@gmail.com	https://www.littlevalleymountainresort.com/contact-us	https://www.instagram.com/littlevalleymountainresort/	https://www.facebook.com/littlevalleymountainresort/		https://www.littlevalleymountainresort.com/cabins/pigeon-forge-cabin-rentals				High	Verified	https://explore.overturemaps.org/#id=10e973ef-0141-4a3b-bb44-691e87b6674c; https://www.littlevalleymountainresort.com/cabin-rentals/hespen-hideaway	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10e973ef-0141-4a3b-bb44-691e87b6674c	littlevalleymountainresort.com	18005817225	hespen hideaway	Sevierville	USA	HIGH	domain:littlevalleymountainresort.com
	A	91	London	United Kingdom	In Hot Property Serviced Apartments		service_apartment	16 Vauxhall Street	+441133280584								overture:79db8e16-9d14-4c15-9f46-bc1902278760	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.inhotproperty.co.uk/	host@inhotproperty.co.uk	https://www.inhotproperty.co.uk/contact	https://www.instagram.com/inhotproperty/	https://www.facebook.com/inhotproperty/		https://www.inhotproperty.co.uk/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=79db8e16-9d14-4c15-9f46-bc1902278760; https://www.inhotproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79db8e16-9d14-4c15-9f46-bc1902278760	inhotproperty.co.uk	441133280584	in hot property serviced apartments	London	United Kingdom	HIGH	domain:inhotproperty.co.uk
	A	91	Reading	United Kingdom	House of Fisher		hotel	26 West Street	+441189514151								overture:ebeba250-a173-49c1-8a4f-b0082e47cfe3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.houseoffisher.com	reservations@houseoffisher.com	https://houseoffisher.com/booking/corporate-enquiries/	https://www.instagram.com/stayhof/	https://www.facebook.com/stayhof/		https://houseoffisher.com/booking/				High	Verified	https://explore.overturemaps.org/#id=ebeba250-a173-49c1-8a4f-b0082e47cfe3; https://houseoffisher.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebeba250-a173-49c1-8a4f-b0082e47cfe3	houseoffisher.com	441189514151	house of fisher	Reading	United Kingdom	HIGH	domain:houseoffisher.com
	A	91	Buckie	United Kingdom	Cullen Holiday Home		hotel	25 Seafield Street	+447926849587								overture:328336d3-cc56-4487-8e6d-ad4cbef01a5d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highland.rentals/	info@highland.rentals	https://highland.rentals/contact/	https://www.instagram.com/faillieholidayhome/	https://www.facebook.com/faillieInverness/		https://highland.rentals/feed/				High	Verified	https://explore.overturemaps.org/#id=328336d3-cc56-4487-8e6d-ad4cbef01a5d; https://highland.rentals/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:328336d3-cc56-4487-8e6d-ad4cbef01a5d	highland.rentals	447926849587	cullen holiday home	Buckie	United Kingdom	HIGH	domain:highland.rentals
	A	91	Sevierville	USA	Campfire Lodge		cabin	Raccoon Hollow Way	+18887110087								overture:756f0877-5eb7-457b-8b29-2e330ca16ebd	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.heartlandrentals.com/rentals/campfire-lodge/	reservations@heartlandrentals.com	https://www.heartlandrentals.com/about/	https://www.instagram.com/heartlandrentals/	https://www.facebook.com/HeartlandCabinRentals/		https://www.heartlandrentals.com/rentals/hot-tub-cabins/				High	Verified	https://explore.overturemaps.org/#id=756f0877-5eb7-457b-8b29-2e330ca16ebd; https://www.heartlandrentals.com/rentals/campfire-lodge/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:756f0877-5eb7-457b-8b29-2e330ca16ebd	heartlandrentals.com	18887110087	campfire lodge	Sevierville	USA	HIGH	domain:heartlandrentals.com
