	A	91	Whistler	Canada	Mountain Country Property Management Ltd		property_management	201-1010 Alpha Lake Road	6049320677								overture:3ea02562-8c0e-4d00-8c41-1b5b5ec62b59	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mountaincountry.ca/	info@mountaincountry.ca	https://www.mountaincountry.ca/about		https://www.facebook.com/mountaincountrypropertymanagement/		https://www.mountaincountry.ca/property-listings/annual				Medium	Recall-first	https://explore.overturemaps.org/#id=3ea02562-8c0e-4d00-8c41-1b5b5ec62b59; https://www.mountaincountry.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3ea02562-8c0e-4d00-8c41-1b5b5ec62b59	mountaincountry.ca	6049320677	mountain country property management ltd	Whistler	Canada	MEDIUM	domain:mountaincountry.ca
	A	91	Savannah	USA	Mint Julep Vacation Rentals		guest_house	10 W State St	8032370342								overture:814f84a1-385d-4227-9fe0-3987030d38ea	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mintjulepvacationrentals.com/	patrick@mintjulepvacationrentals.com		https://www.instagram.com/mintjulepvacay/	https://www.facebook.com/mintjulepvacay/		https://mintjulepvacationrentals.com/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=814f84a1-385d-4227-9fe0-3987030d38ea; https://mintjulepvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:814f84a1-385d-4227-9fe0-3987030d38ea	mintjulepvacationrentals.com	8032370342	mint julep vacation rentals	Savannah	USA	HIGH	domain:mintjulepvacationrentals.com
	A	91	Phoenix	USA	McMath Realty Property Management		property_management	4545 E Shea Blvd Ste 200	6023401222								overture:ea47417a-f31d-4613-a02b-e15835b6e5a4	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mcmathrealty.com/	info@mcmathrealty.com	https://mcmathrealty.com/contact/		https://www.facebook.com/pages/Mcmath-Realty-Property-Management/261087844043161/		https://mcmathrealty.com/search-for-homes/				Permissive	Qualification	https://explore.overturemaps.org/#id=ea47417a-f31d-4613-a02b-e15835b6e5a4; https://mcmathrealty.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ea47417a-f31d-4613-a02b-e15835b6e5a4	mcmathrealty.com	6023401222	mcmath realty property management	Phoenix	USA	PERMISSIVE	domain:mcmathrealty.com
	A	91	Sevierville	USA	Maples Ridge Vacation Rentals		cabin	1804 Wears Valley Rd	+18659088970								overture:c084903a-5258-48c8-8839-d78e7e943deb	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.MaplesRidge.com/		https://www.maplesridge.com/about-us/	https://www.instagram.com/maplesridgevacationrentals/	https://www.facebook.com/MaplesRidgeVacationRentals/		http://maplesridge.com/properties/1-bedroom-cabins/				High	Verified	https://explore.overturemaps.org/#id=c084903a-5258-48c8-8839-d78e7e943deb; https://www.maplesridge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c084903a-5258-48c8-8839-d78e7e943deb	maplesridge.com	18659088970	maples ridge vacation rentals	Sevierville	USA	HIGH	domain:maplesridge.com
	A	91	Maggie Valley	USA	Creekside Hideaway Vacation Rentals - Up & Away Cabin		cabin	89 Sage Crk	9195769474								overture:f48bbdb5-53ee-4431-82c5-d45cfadb23ab	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maggievalleycabins.us/		https://maggievalleycabins.us/contact-us/	https://www.instagram.com/creekside_hideaway/	https://www.facebook.com/CreeksideHideaway/		https://www.maggievalleycabins.us/reservations/				High	Verified	https://explore.overturemaps.org/#id=f48bbdb5-53ee-4431-82c5-d45cfadb23ab; https://maggievalleycabins.us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f48bbdb5-53ee-4431-82c5-d45cfadb23ab	maggievalleycabins.us	9195769474	creekside hideaway vacation rentals up away cabin	Maggie Valley	USA	HIGH	domain:maggievalleycabins.us
	A	91	Chilliwack	Canada	Clarke Sexsmith - Advantage Property Management Realtor		real_estate_agent	8387 Young Rd	+16048194857								overture:6efcbff3-1381-4604-9d00-3544ac8bee90	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lindasexsmith.com	clarkesexsmith@gmail.com	https://lindasexsmith.com/about.html		https://www.facebook.com/clarkelindas/		https://lindasexsmith.com/sardis-promontory-homes-for-sale.html				Permissive	Qualification	https://explore.overturemaps.org/#id=6efcbff3-1381-4604-9d00-3544ac8bee90; https://lindasexsmith.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6efcbff3-1381-4604-9d00-3544ac8bee90	lindasexsmith.com	16048194857	clarke sexsmith advantage property management realtor	Chilliwack	Canada	PERMISSIVE	domain:lindasexsmith.com
	A	91	Whistler	Canada	Lifty Life Vacation Rentals		property_management	4368 Main St	+17786552966								overture:a8ec06d1-dcb9-4757-b069-25ed141f3dee	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liftylife.ca/		https://www.liftylife.ca/about-us/	https://www.instagram.com/lifty_life/	https://www.facebook.com/liftylife/		https://www.liftylife.ca/destinations/canmore-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=a8ec06d1-dcb9-4757-b069-25ed141f3dee; https://www.liftylife.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a8ec06d1-dcb9-4757-b069-25ed141f3dee	liftylife.ca	17786552966	lifty life vacation rentals	Whistler	Canada	HIGH	domain:liftylife.ca
	A	91	Carefree	USA	Voyago Vacation Rentals Arizona		holiday_rental_home	7301 E Sundance Trl	+16234048398								overture:4e0ddd98-f497-40c0-9778-30515a04df65	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://letsvoyagoaz.com/		https://letsvoyagoaz.com/contact-us/	https://www.instagram.com/voyagovacationrentals/	https://www.facebook.com/voyagovacationrentals/		https://letsvoyagoaz.com/areas/scottsdale-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=4e0ddd98-f497-40c0-9778-30515a04df65; https://letsvoyagoaz.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4e0ddd98-f497-40c0-9778-30515a04df65	letsvoyagoaz.com	16234048398	voyago vacation rentals arizona	Carefree	USA	HIGH	domain:letsvoyagoaz.com
	A	91	Hobbs	USA	Robinson Property Management		property_management	3319 N Grimes St	(575) 392-0110								overture:056bd855-b374-44eb-a614-46f3d15e5ca1	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leacountyhomes.com	info@leacountyhomes.com	https://www.leacountyhomes.com/about/		https://www.facebook.com/RobinsonandAssociatesLLC/		https://www.leacountyhomes.com/commercial-rentals/				Medium	Recall-first	https://explore.overturemaps.org/#id=056bd855-b374-44eb-a614-46f3d15e5ca1; https://www.leacountyhomes.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:056bd855-b374-44eb-a614-46f3d15e5ca1	leacountyhomes.com	5753920110	robinson property management	Hobbs	USA	MEDIUM	domain:leacountyhomes.com
	A	91	Roma	Italy	Lata Luxury Rooms And Apartment		hotel	via del corso, 504	396 4201 1198								overture:318c4b42-e8a4-4272-8b1d-36ecdcd128b9	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lataluxuryrome.com	info@lataluxuryrome.com	https://www.lataluxuryrome.com/wp-content/plugins/ravis-booking/assets/css/styles.css?ver=4.9.26			https://wa.me/393515450141	https://www.lataluxuryrome.com/wp-content/plugins/ravis-booking/assets/css/styles.css?ver=4.9.26				Permissive	Qualification	https://explore.overturemaps.org/#id=318c4b42-e8a4-4272-8b1d-36ecdcd128b9; https://www.lataluxuryrome.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:318c4b42-e8a4-4272-8b1d-36ecdcd128b9	lataluxuryrome.com	39642011198	lata luxury rooms and apartment	Roma	Italy	PERMISSIVE	domain:lataluxuryrome.com
	A	91	Fucecchio	Italy	La Scuola di Furio Holiday Home		resort	Via di Rimedio, 3 a	335 745 9285								overture:223a545f-e770-4c2d-a49a-af321f6ff4a6	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lascuoladifurio.com			https://www.instagram.com/lascuoladifurio/	https://www.facebook.com/lascuoladifurio/	https://wa.me/+393357459285	https://www.lascuoladifurio.com/it/villa-maura-in-toscana.html				High	Verified	https://explore.overturemaps.org/#id=223a545f-e770-4c2d-a49a-af321f6ff4a6; https://www.lascuoladifurio.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:223a545f-e770-4c2d-a49a-af321f6ff4a6	lascuoladifurio.com	3357459285	la scuola di furio holiday home	Fucecchio	Italy	HIGH	domain:lascuoladifurio.com
	A	91	PHOENIX	USA	Kitchell Property Management		property_management	1707 E Highland Ave Ste 100	6026316197								overture:c819c55f-4467-425b-97c1-aad12fa8edff	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kitchell.com/		https://www.kitchell.com/contact-us/	https://www.instagram.com/kitchellprogress/	https://www.facebook.com/KitchellCorporation/		https://www.kitchell.com/portfolio				Permissive	Qualification	https://explore.overturemaps.org/#id=c819c55f-4467-425b-97c1-aad12fa8edff; https://www.kitchell.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c819c55f-4467-425b-97c1-aad12fa8edff	kitchell.com	6026316197	kitchell property management	PHOENIX	USA	PERMISSIVE	domain:kitchell.com
	A	91	Kamloops	Canada	Interior Property Management		property_management	109 Victoria St	+17784717171								overture:795f6d33-914e-4f97-ae92-233a5c082c0c	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kamloopsrentals.ca/		https://www.kamloopsrentals.ca/contact	https://www.instagram.com/interiorpm.ca/	https://www.facebook.com/interiorpm.ca/		https://www.kamloopsrentals.ca/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=795f6d33-914e-4f97-ae92-233a5c082c0c; https://www.kamloopsrentals.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:795f6d33-914e-4f97-ae92-233a5c082c0c	kamloopsrentals.ca	17784717171	interior property management	Kamloops	Canada	MEDIUM	domain:kamloopsrentals.ca
	A	91	Savannah	USA	Judge Realty & Property Management		property_management	5202 Waters Ave	+19122361000								overture:a779adff-3269-4c67-8ad3-523b0ac08b71	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://judgerealty.com/		https://judgerealty.com/contact-us/	https://www.instagram.com/judgerealty/	https://www.facebook.com/JudgeRealty/		https://judgerealty.com/residential-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=a779adff-3269-4c67-8ad3-523b0ac08b71; https://judgerealty.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a779adff-3269-4c67-8ad3-523b0ac08b71	judgerealty.com	19122361000	judge realty property management	Savannah	USA	PERMISSIVE	domain:judgerealty.com
	A	91	Lipari	Italy	Hotel Villa Enrica		resort	Via Serro Don Vittorio, 9	+390909880826								overture:4efd5f36-6429-44b5-9ab6-bb18536689f8	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelvillaenricalipari.com/			https://www.instagram.com/hotelvillaenrica/	https://www.facebook.com/Hotel-Villa-Enrica-337133399674590/	https://wa.me/393884474204	https://www.hotelvillaenricalipari.com/index				High	Verified	https://explore.overturemaps.org/#id=4efd5f36-6429-44b5-9ab6-bb18536689f8; https://www.hotelvillaenricalipari.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4efd5f36-6429-44b5-9ab6-bb18536689f8	hotelvillaenricalipari.com	390909880826	hotel villa enrica	Lipari	Italy	HIGH	domain:hotelvillaenricalipari.com
	A	91	Sevierville	USA	Honeysuckle Meadows Cabin Rentals		cabin	3151 Happy Hollow Rd	8654531041								overture:4151360f-4310-4b13-8474-a44f12ce9a13	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hmrvpark.com/cabin-rentals/	info@hmrvpark.com	https://hmrvpark.com/about-us/		https://www.facebook.com/profile.php/		https://hmrvpark.com/cabin-rentals/				High	Verified	https://explore.overturemaps.org/#id=4151360f-4310-4b13-8474-a44f12ce9a13; https://hmrvpark.com/cabin-rentals/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4151360f-4310-4b13-8474-a44f12ce9a13	hmrvpark.com	8654531041	honeysuckle meadows cabin rentals	Sevierville	USA	HIGH	domain:hmrvpark.com
	A	91	Hilton Head Island	USA	Grand Welcome Hilton Head Island Vacation Rental Management		property_management	2 Corpus Christi Pl Ste 200 Ste 7	8433101988								overture:61ad9bbd-1dfc-483a-af2c-a61ab3ee8fb3	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hhihost.com/	hello@hhihost.com	https://www.hhihost.com/about	https://www.instagram.com/grandwelcome/	https://www.facebook.com/grandwelcome/						High	Verified	https://explore.overturemaps.org/#id=61ad9bbd-1dfc-483a-af2c-a61ab3ee8fb3; https://www.hhihost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:61ad9bbd-1dfc-483a-af2c-a61ab3ee8fb3	hhihost.com	8433101988	grand welcome hilton head island vacation rental management	Hilton Head Island	USA	HIGH	domain:hhihost.com
	A	91	Charlotte	USA	Henderson Properties - Property Management			3030 Labtrobe Dr Ste C	7049704145								overture:e05daac8-b9b8-476f-94d2-592908beabfd	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hendersonpropertymanagement.net/		https://www.hendersonpropertymanagement.net/about-us/	https://www.instagram.com/hendersonproperties/	https://www.facebook.com/HendersonProperties/		https://www.hendersonpropertymanagement.net/marketing-rental-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=e05daac8-b9b8-476f-94d2-592908beabfd; https://www.hendersonpropertymanagement.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e05daac8-b9b8-476f-94d2-592908beabfd	hendersonpropertymanagement.net	7049704145	henderson properties property management	Charlotte	USA	PERMISSIVE	domain:hendersonpropertymanagement.net
	A	91	Sevierville	USA	Hemlock Hills Cabins		cabin	1281 Upper Middle Creek Rd	+18657749704								overture:195d3c26-9e41-4285-b673-0df852cbd76d	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hemlockhillscabinrentals.com/		https://hemlockhillscabinrentals.com/about-us/	https://www.instagram.com/hemlockhillscabinrentals/	https://www.facebook.com/HemlockHillsCabinRentals/		https://hemlockhillscabinrentals.com/nashville-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=195d3c26-9e41-4285-b673-0df852cbd76d; https://hemlockhillscabinrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:195d3c26-9e41-4285-b673-0df852cbd76d	hemlockhillscabinrentals.com	18657749704	hemlock hills cabins	Sevierville	USA	HIGH	domain:hemlockhillscabinrentals.com
	A	91	Burnaby	Canada	Greater Vancouver Tenant & Property Management Ltd.		property_management	3771 Bartlett Court	6043984047								overture:4964d787-98ab-484c-a1f7-402b05d8dfe9	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gvantpm.com/property_management_fees_services	clients@gvantpm.com	https://gvantpm.com/contact-us/		https://www.facebook.com/gvantpm/		https://gvantpm.com/wp-content/plugins/easy-property-listings/lib/assets/css/style.min.css?ver=3.5.24				Medium	Recall-first	https://explore.overturemaps.org/#id=4964d787-98ab-484c-a1f7-402b05d8dfe9; https://gvantpm.com/homeowner-landlord-services/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4964d787-98ab-484c-a1f7-402b05d8dfe9	gvantpm.com	6043984047	greater vancouver tenant property management ltd	Burnaby	Canada	MEDIUM	domain:gvantpm.com
	A	91	Atlanta	USA	GSR Property Managers		property_management	3355 Lenox Rd NE	+14042544502								overture:85202b98-3ed8-47d5-8e44-7539e2076c2a	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gsrpropertymanagers.com/		https://gsrpropertymanagers.com/contact-us/	https://www.instagram.com/gsrpropertymanagers/	https://www.facebook.com/gsrpropertymanagers/		https://gsrpropertymanagers.com/search-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=85202b98-3ed8-47d5-8e44-7539e2076c2a; https://gsrpropertymanagers.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:85202b98-3ed8-47d5-8e44-7539e2076c2a	gsrpropertymanagers.com	14042544502	gsr property managers	Atlanta	USA	PERMISSIVE	domain:gsrpropertymanagers.com
	A	91	Bryson City	USA	Sunset Vista		cabin	394 Rustys Rdg	+18284884630								overture:f2b5f7d2-63a8-4cac-90b6-a0a391700b95	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.greatsmokyscabinrentals.com/sunsetvista/		https://www.greatsmokyscabinrentals.com/about-us/	https://www.instagram.com/greatsmokyscabins/	https://www.facebook.com/SmokyMountainRentals/		https://www.greatsmokyscabinrentals.com/lake-cabins/				High	Verified	https://explore.overturemaps.org/#id=f2b5f7d2-63a8-4cac-90b6-a0a391700b95; https://www.greatsmokyscabinrentals.com/sunsetvista/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f2b5f7d2-63a8-4cac-90b6-a0a391700b95	greatsmokyscabinrentals.com	18284884630	sunset vista	Bryson City	USA	HIGH	domain:greatsmokyscabinrentals.com
	A	91	Gatlinburg	USA	Grand Welcome of the Smoky Mountains - Vacation Rentals & Property Management		property_management	448 Pkwy	8653252165								overture:5d0bb2b6-ea91-4c5c-8843-79d0c65e9e25	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.greatsmokymountainhost.com/	hello@greatsmokymountainhost.com	https://www.greatsmokymountainhost.com/about	https://www.instagram.com/grandwelcome/	https://www.facebook.com/grandwelcome/						High	Verified	https://explore.overturemaps.org/#id=5d0bb2b6-ea91-4c5c-8843-79d0c65e9e25; https://www.greatsmokymountainhost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5d0bb2b6-ea91-4c5c-8843-79d0c65e9e25	greatsmokymountainhost.com	8653252165	grand welcome of the smoky mountains vacation rentals property management	Gatlinburg	USA	HIGH	domain:greatsmokymountainhost.com
	A	91	Scottsdale	USA	GoodNight Stay Vacation Rentals		vacation_rental_agent	15757 N 78th St Ste B	4805626226								overture:fcecaa7f-0906-42cb-993c-9777da957b4c	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://goodnightstay.com/		https://www.goodnightstay.com/contact-us/	https://www.instagram.com/goodnightstay/	https://www.facebook.com/goodnightstay/		https://www.goodnightstay.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=fcecaa7f-0906-42cb-993c-9777da957b4c; https://www.goodnightstay.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fcecaa7f-0906-42cb-993c-9777da957b4c	goodnightstay.com	4805626226	goodnight stay vacation rentals	Scottsdale	USA	HIGH	domain:goodnightstay.com
	A	91	Firenze	Italy	Geco Vacation Rentals		holiday_rental_home	Via dei Bardi, 39	+393665945379								overture:09cb1edb-af43-4fd4-9f8e-989f7e9f8bd6	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gecovacationrentals.com/		https://www.gecovacationrentals.com/aboutus.html	https://www.instagram.com/gecovacationrentals/	https://www.facebook.com/gecovacationrentals/		https://www.gecovacationrentals.com/search.html?search_action=search&search_page=1&open_search_map=0&search_prop_per_page=10&search_sort_value=&search_sort_type=&search_sort_skip_distance_flag=0&search_long=&search_lat=&search_distance_range=50&search_pid=&search_country_id=&search_state_id=&search_area=&search_city_id=&search_destination=&search_start_date=&search_end_date=&search_end_date_text=&search_capacity=0&search_adults=0&search_children=0&search_infants=0&search_propertytype=&search_min_bedrooms=&search_max_bedrooms=&search_min_bathrooms=&search_max_bathrooms=&search_min_stars=&search_max_stars=&search_minpricerange=&search_maxpricerange=				High	Verified	https://explore.overturemaps.org/#id=09cb1edb-af43-4fd4-9f8e-989f7e9f8bd6; https://www.gecovacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:09cb1edb-af43-4fd4-9f8e-989f7e9f8bd6	gecovacationrentals.com	393665945379	geco vacation rentals	Firenze	Italy	HIGH	domain:gecovacationrentals.com
	A	91	Puerto Peñasco	USA	FMI Rocky Point Vacation Rentals		audiovisual_equipment_rental	Blvd Freemont s/n Local 103									overture:3bab85a6-9795-45bf-951f-2cfe0e3d6988	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fmirentals.com/	fmirentals1@gmail.com	https://fmirentals.com/about-us/	https://www.instagram.com/fmirentals/	https://www.facebook.com/fmirentals/		https://fmirentals.com/property-management/owning-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=3bab85a6-9795-45bf-951f-2cfe0e3d6988; https://fmirentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3bab85a6-9795-45bf-951f-2cfe0e3d6988	fmirentals.com		fmi rocky point vacation rentals	Puerto Peñasco	USA	HIGH	domain:fmirentals.com
	A	91	South Lake Tahoe	USA	Famous Cabin		cabin	992 Lakeview Ave	+15302085001								overture:537a5edd-9067-43b8-9b62-07ebf727fd2d	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.famouscabin.com/		https://www.famouscabin.com/bookinginquiry	https://www.instagram.com/famouscabin/	https://www.facebook.com/famouscabin/		https://www.famouscabin.com/bookinginquiry				High	Verified	https://explore.overturemaps.org/#id=537a5edd-9067-43b8-9b62-07ebf727fd2d; https://www.famouscabin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:537a5edd-9067-43b8-9b62-07ebf727fd2d	famouscabin.com	15302085001	famous cabin	South Lake Tahoe	USA	HIGH	domain:famouscabin.com
	A	91	Langford	Canada	EMR Vacation Rentals Inc		property_management	1117 Monica Ter	+12504836790								overture:3974bf4e-34e7-471c-a052-25e7f2c2289c	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.emrvacationrentals.com/		https://www.emrvacationrentals.com/contact/	https://www.instagram.com/emrvacationrentals/	https://www.facebook.com/emrvacationrentals/		https://www.emrvacationrentals.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.4.3				Permissive	Qualification	https://explore.overturemaps.org/#id=3974bf4e-34e7-471c-a052-25e7f2c2289c; https://www.emrvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3974bf4e-34e7-471c-a052-25e7f2c2289c	emrvacationrentals.com	12504836790	emr vacation rentals inc	Langford	Canada	PERMISSIVE	domain:emrvacationrentals.com
	A	91	Scottsdale	USA	Windermere Real Estate & Property Management		real_estate_service	14362 N Frank Lloyd Wright Blvd	+14807941439								overture:8b9e21ba-3059-4ff8-a887-2445860450d9	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://edverdi.com/contact-us/		https://edverdi.com/about-windermere-re-pm/	https://www.instagram.com/verdimanagement/	https://www.facebook.com/verdimanagement/		https://booking.edverdi.com/search-results/				High	Verified	https://explore.overturemaps.org/#id=8b9e21ba-3059-4ff8-a887-2445860450d9; https://edverdi.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8b9e21ba-3059-4ff8-a887-2445860450d9	edverdi.com	14807941439	windermere real estate property management	Scottsdale	USA	HIGH	domain:edverdi.com
	A	91	PIGEON FORGE	USA	DreamStay Vacation Rentals			3235 RENA STREET, SITE 73	8653813880								overture:7778a6f9-87bd-4f18-af42-be212739f7d1	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dreamstayvacay.com/		https://www.dreamstayvacay.com/about-us/	https://www.instagram.com/DreamStayVacay/	https://www.facebook.com/DreamStayVacay/		https://www.dreamstayvacay.com/wp-content/plugins/vacation-rental-booking/assets/css/properties.css?ver=1.0.0				High	Verified	https://explore.overturemaps.org/#id=7778a6f9-87bd-4f18-af42-be212739f7d1; https://www.dreamstayvacay.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7778a6f9-87bd-4f18-af42-be212739f7d1	dreamstayvacay.com	8653813880	dreamstay vacation rentals	PIGEON FORGE	USA	HIGH	domain:dreamstayvacay.com
	A	91	Colorado Springs	USA	Dominion Property Management		property_management	511 N Tejon St	+17192355255								overture:87e8d541-02cb-411f-aae5-1d926541d833	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dominionpropertymanagement.com/		https://dominionpropertymanagement.com/about-us/	https://www.instagram.com/DominionPM/	https://www.facebook.com/people/Dominion-Property-Management/100063796245216/		https://dominionpropertymanagement.com/available-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=87e8d541-02cb-411f-aae5-1d926541d833; https://dominionpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:87e8d541-02cb-411f-aae5-1d926541d833	dominionpropertymanagement.com	17192355255	dominion property management	Colorado Springs	USA	PERMISSIVE	domain:dominionpropertymanagement.com
	A	91	Pawleys Island	USA	The Dieter Company Vacation Rentals & Sales		vacation_rental_agent	13253 Ocean Hwy	8432379800								overture:fd33302c-823c-41c4-ac92-8fb12fa3d30f	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dietercompany.com/		https://www.dietercompany.com/contact-us	https://www.instagram.com/dietervacations/	https://www.facebook.com/DieterCompany/		https://www.dietercompany.com/inlet-point-villas				High	Verified	https://explore.overturemaps.org/#id=fd33302c-823c-41c4-ac92-8fb12fa3d30f; https://www.dietercompany.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fd33302c-823c-41c4-ac92-8fb12fa3d30f	dietercompany.com	8432379800	the dieter company vacation rentals sales	Pawleys Island	USA	HIGH	domain:dietercompany.com
