	B	78	Dorgali	Italy	Margaida Boutique Hotel & SPA		hotel	Via delle Meduse, 5	+3907841786650								overture:70bac61d-04fb-4c72-ac7b-3931c5bf7190	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.margaidahotel.it/	booking@margaidahotel.it	https://booking.margaidahotel.it/.eshop?idcliente=cmvacanze&idvendor=3&idsito=1&lang=1	https://www.instagram.com/margaida_boutique_hotel_e_spa/	https://www.facebook.com/profile.php/		https://booking.margaidahotel.it/.eshop?idcliente=cmvacanze&idvendor=3&idsito=1&lang=1				High	Verified	https://explore.overturemaps.org/#id=70bac61d-04fb-4c72-ac7b-3931c5bf7190; https://www.margaidahotel.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70bac61d-04fb-4c72-ac7b-3931c5bf7190	margaidahotel.it	3907841786650	margaida boutique hotel spa	Dorgali	Italy	HIGH	domain:margaidahotel.it
	B	78	Sirmione	Italy	Villaggio Turistico Lugana Marina		resort	Via Verona, 127c	+39030919015								overture:6e4f2c24-dabb-4b1f-a25a-219a11df32ec	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luganamarina.it/	info@luganamarina.it	https://www.luganamarina.it/wp-content/plugins/contact-form-7/includes/css/styles.css	https://www.instagram.com/villaggioturisticoluganamarina/	https://www.facebook.com/LuganaMarina/		https://www.luganamarina.it/il-villaggio/				High	Verified	https://explore.overturemaps.org/#id=6e4f2c24-dabb-4b1f-a25a-219a11df32ec; https://www.luganamarina.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e4f2c24-dabb-4b1f-a25a-219a11df32ec	luganamarina.it	39030919015	villaggio turistico lugana marina	Sirmione	Italy	HIGH	domain:luganamarina.it
	B	78	Έγκωμη	Cyprus	Louis Hotels		hotel	Achaion 1	+35722588211								overture:4678b8a7-0906-4071-aa6d-678857eec05f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.louishotels.com/	info@louishotels.com	https://www.louishotels.com/contact-us/	https://www.instagram.com/louishotels/	https://www.facebook.com/louishotels/		https://www.louishotels.com/hotels/amada-villas/				High	Verified	https://explore.overturemaps.org/#id=4678b8a7-0906-4071-aa6d-678857eec05f; https://www.louishotels.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4678b8a7-0906-4071-aa6d-678857eec05f	louishotels.com	35722588211	louis hotels	Έγκωμη	Cyprus	HIGH	domain:louishotels.com
	B	78	Théoule-sur-Mer	France	Lou Castelet Village Vacances Cap France		resort	16 Avenue Fragonard	+33493754010								overture:c0bcdfd2-559b-498a-a33c-81365d95d74d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lou-castelet.com	contact@lou-castelet.com	https://www.lou-castelet.com/contact/	https://www.instagram.com/loucastelet/	https://www.facebook.com/loucastelet/		https://www.lou-castelet.com/l-esprit-village-vacances-a-lou-castelet/				Medium	Recall-first	https://explore.overturemaps.org/#id=c0bcdfd2-559b-498a-a33c-81365d95d74d; https://www.lou-castelet.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0bcdfd2-559b-498a-a33c-81365d95d74d	lou-castelet.com	33493754010	lou castelet village vacances cap france	Théoule-sur-Mer	France	MEDIUM	domain:lou-castelet.com
	B	78	Marine de Farinole	France	Villas U San Daniellu-Corse		hotel	Marine	+33677153859								overture:26e9647d-3dec-44aa-a6d0-90e78f7ff2e1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.location-villa-farinole.com/	locationsvillasfarinole@gmail.com	https://www.location-villa-farinole.com/contactez-nous/	https://www.instagram.com/usandaniellu/	https://www.facebook.com/Villasusandaniellu/		https://www.location-villa-farinole.com/nos-villas/				High	Verified	https://explore.overturemaps.org/#id=26e9647d-3dec-44aa-a6d0-90e78f7ff2e1; https://www.location-villa-farinole.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26e9647d-3dec-44aa-a6d0-90e78f7ff2e1	location-villa-farinole.com	33677153859	villas u san daniellu corse	Marine de Farinole	France	HIGH	domain:location-villa-farinole.com
	B	78	Levoča	Slovakia	Resort Levočská Dolina		ski_resort	Levočská Dolina 3227/50	+421911789636								overture:93f4ad8c-e041-45cc-a4b8-99c726e25003	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://levocskadolina.sk/	recepcia@levocskadolina.sk	https://www.levocskadolina.sk/booking/	https://www.instagram.com/resortlevocskadolina/	https://www.facebook.com/levocskadolina.sk/		https://www.levocskadolina.sk/booking/				High	Verified	https://explore.overturemaps.org/#id=93f4ad8c-e041-45cc-a4b8-99c726e25003; https://www.levocskadolina.sk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93f4ad8c-e041-45cc-a4b8-99c726e25003	levocskadolina.sk	421911789636	resort levocska dolina	Levoča	Slovakia	HIGH	domain:levocskadolina.sk
	B	78	Hauteluce	France	Les Saisies		ski_resort	316 Avenue des Jeux Olympiques	+33479389030								overture:27d39c32-3e98-4393-85e9-c4c5dc013a90	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lessaisies.com/	info@lessaisies.com	https://www.lessaisies.com/organiser-mon-sejour/hebergements/les-saisies-reservations/	https://www.instagram.com/les_saisies/	https://www.facebook.com/LesSaisies/		https://www.lessaisies.com/organiser-mon-sejour/hebergements/chalets-en-ete/				High	Verified	https://explore.overturemaps.org/#id=27d39c32-3e98-4393-85e9-c4c5dc013a90; https://www.lessaisies.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27d39c32-3e98-4393-85e9-c4c5dc013a90	lessaisies.com	33479389030	les saisies	Hauteluce	France	HIGH	domain:lessaisies.com
	B	78	Les Rousses	France	Station des Rousses		ski_resort	495 Rue Pasteur	+33384600255								overture:30dbde3b-96bf-4d8c-94ae-32de938827fc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lesrousses.com/	infos@lesrousses.com	https://www.lesrousses.com/plan-du-site-station-des-rousses/contact/	https://www.instagram.com/stationdesrousses/	https://www.facebook.com/StationDesRousses/		https://www.lesrousses.com/decouvrir/village-de-lamoura/				High	Verified	https://explore.overturemaps.org/#id=30dbde3b-96bf-4d8c-94ae-32de938827fc; https://www.lesrousses.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30dbde3b-96bf-4d8c-94ae-32de938827fc	lesrousses.com	33384600255	station des rousses	Les Rousses	France	HIGH	domain:lesrousses.com
	B	78	Marquay	France	Résidence Les Hauts de Marquay		resort	266 Rte des Maurissoux	+33553317979								overture:3b7dae2f-5523-45d3-bada-4f79197efef7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.leshautsdemarquay.com/	contact@leshautsdemarquay.com	https://leshautsdemarquay.com/contact-infos-pratiques/	https://www.instagram.com/leshautsdemarquay/	https://www.facebook.com/LesHautsDeMarquay/		https://leshautsdemarquay.com/village-vacances-sarlat-perigord-noir/				High	Verified	https://explore.overturemaps.org/#id=3b7dae2f-5523-45d3-bada-4f79197efef7; https://leshautsdemarquay.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b7dae2f-5523-45d3-bada-4f79197efef7	leshautsdemarquay.com	33553317979	residence les hauts de marquay	Marquay	France	HIGH	domain:leshautsdemarquay.com
	B	78	Riddes	Switzerland	Les Elfes La Tzoumaz		ski_resort	Mayens-de-Riddes	+41277753590								overture:49418623-9184-4189-8528-984c80c5a402	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.leselfes.com/	info@leselfes.com	https://www.leselfes.com/about-us	https://www.instagram.com/leselfes/	https://www.facebook.com/LesElfesVerbier/	https://wa.me/41796181152					High	Verified	https://explore.overturemaps.org/#id=49418623-9184-4189-8528-984c80c5a402; https://www.leselfes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49418623-9184-4189-8528-984c80c5a402	leselfes.com	41277753590	les elfes la tzoumaz	Riddes	Switzerland	HIGH	domain:leselfes.com
	B	78	Les Contamines-Montjoie	France	Les Contamines Resort		ski_resort	331 Rte de Notre Dame de la Gorge	+33450470158								overture:55dfde6d-3e89-49fc-95d2-1378c9a3e787	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lescontamines.com/	info@lescontamines.com	https://reservation.lescontamines.com	https://www.instagram.com/lescontamines/	https://www.facebook.com/LesContaminesMontjoie/		https://www.lescontamines.com/ete/decouvrir/la-station/le-village				Medium	Recall-first	https://explore.overturemaps.org/#id=55dfde6d-3e89-49fc-95d2-1378c9a3e787; https://www.lescontamines.com/ete	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:55dfde6d-3e89-49fc-95d2-1378c9a3e787	lescontamines.com	33450470158	les contamines resort	Les Contamines-Montjoie	France	MEDIUM	domain:lescontamines.com
	B	78	Les Adrets	France	Les Sept Laux		ski_resort		+33476081786								overture:8662a879-ce15-41c9-b14e-a99af1ef2062	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.les7laux.com	station@les7laux.com	http://www.les7laux.com/ete/pratique-2/nous-contacter/	https://www.instagram.com/les7laux/	https://www.facebook.com/les7laux/		https://www.les7laux.com/winter/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=8662a879-ce15-41c9-b14e-a99af1ef2062; https://www.les7laux.com/ete/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8662a879-ce15-41c9-b14e-a99af1ef2062	les7laux.com	33476081786	les sept laux	Les Adrets	France	MEDIUM	domain:les7laux.com
	B	78	Les Deux Alpes	France	Les 2 Alpes Point Info		ski_resort	Pl. de l'Alpe de Venosc	+33476792200								overture:2a46fc00-b2f8-430b-a037-b2719f9bf5bb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.les2alpes.com/	info@les2alpes.com	https://reservation.les2alpes.com/	https://www.instagram.com/2alpes/	https://www.facebook.com/2alpes/		https://www.les2alpes.com/ete/decouvrir/lesprit-village/				High	Verified	https://explore.overturemaps.org/#id=2a46fc00-b2f8-430b-a037-b2719f9bf5bb; https://www.les2alpes.com/ete/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a46fc00-b2f8-430b-a037-b2719f9bf5bb	les2alpes.com	33476792200	les 2 alpes point info	Les Deux Alpes	France	HIGH	domain:les2alpes.com
	B	78	Le Grand-Bornand	France	Le Grand-Bornand		ski_resort	62 Pl. de l'Eglise	+33450027800								overture:97249e8a-a5ee-4ebd-bcfa-7b906f02029c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.legrandbornand.com/	public@legrandbornand.com	https://reservation.legrandbornand.com/	https://www.instagram.com/legrandbornand/	https://www.facebook.com/legrandbornand/		https://www.legrandbornand.com/decouvrir/le-village-station/				High	Verified	https://explore.overturemaps.org/#id=97249e8a-a5ee-4ebd-bcfa-7b906f02029c; https://www.legrandbornand.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:97249e8a-a5ee-4ebd-bcfa-7b906f02029c	legrandbornand.com	33450027800	le grand bornand	Le Grand-Bornand	France	HIGH	domain:legrandbornand.com
	B	78	Malaucène	France	Clos Saint Michel Resort and SPA		hotel	726 Chemin de Clairier	+33490652137								overture:89624f75-624a-437b-9107-71e44b0bbe13	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.le-clos-saint-michel.com/	contact@le-clos-saint-michel.com	https://www.le-clos-saint-michel.com/contact	https://www.instagram.com/leclossaintmichelspa/	https://www.facebook.com/leclossaintmichelbnb/		https://www.le-clos-saint-michel.com/villas-piscine-privee				High	Verified	https://explore.overturemaps.org/#id=89624f75-624a-437b-9107-71e44b0bbe13; https://www.le-clos-saint-michel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89624f75-624a-437b-9107-71e44b0bbe13	le-clos-saint-michel.com	33490652137	clos saint michel resort and spa	Malaucène	France	HIGH	domain:le-clos-saint-michel.com
	B	78	Manavgat	Turkey	Lavitas Hotels		hotel	Titreyengöl Mevkii, Sorgun Mah. 35/1 Titreyengöl/ANTALYA	+902422120104								overture:600b74dd-f1a5-427b-9fdd-a5f1575df1a2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lavitashotels.com/lavitas/tr/index	info@lavitashotels.com	https://www.lavitashotels.com/lavitas/tr/contact	https://www.instagram.com/lavitashotels/	https://www.facebook.com/lavitashotels/		https://www.lavitashotels.com/lavitas/tr/rooms				Medium	Recall-first	https://explore.overturemaps.org/#id=600b74dd-f1a5-427b-9fdd-a5f1575df1a2; https://www.lavitashotels.com/lavitas/tr/index	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:600b74dd-f1a5-427b-9fdd-a5f1575df1a2	lavitashotels.com	902422120104	lavitas hotels	Manavgat	Turkey	MEDIUM	domain:lavitashotels.com
	B	78	Kumluca	Turkey	La Veranda Villas		hotel	5. Sok.	+902428927070								overture:51deeefc-5abc-4ac6-a796-6cb443f4907a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laveranda.com.tr/	info@laveranda.com.tr	https://www.laveranda.com.tr/pages/about	https://www.instagram.com/laverandavillas/		https://Wa.me/+905408927070	https://www.laveranda.com.tr/pages/rooms-rates				High	Verified	https://explore.overturemaps.org/#id=51deeefc-5abc-4ac6-a796-6cb443f4907a; https://www.laveranda.com.tr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51deeefc-5abc-4ac6-a796-6cb443f4907a	laveranda.com.tr	902428927070	la veranda villas	Kumluca	Turkey	HIGH	domain:laveranda.com.tr
	B	78	Wiler	Switzerland	Lauchernalp Swiss Resort Residences		hotel	Lauchernalp Bergbahnen AG, Dorfstrasse 80	+41797533088								overture:33f96f3d-288d-4539-a661-a1f79f99cb7c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lauchernalp-resort.ch/	reservations@lauchernalp-resort.ch	https://lauchernalp-resort.ch/contact-us/	https://www.instagram.com/lauchernalpresort/	https://www.facebook.com/Lauchernalpresort/		https://lauchernalp-resort.ch/chalets/				High	Verified	https://explore.overturemaps.org/#id=33f96f3d-288d-4539-a661-a1f79f99cb7c; https://lauchernalp-resort.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:33f96f3d-288d-4539-a661-a1f79f99cb7c	lauchernalp-resort.ch	41797533088	lauchernalp swiss resort residences	Wiler	Switzerland	HIGH	domain:lauchernalp-resort.ch
	B	78	Enneberg	Italy	Chalet La Pedevilla		hotel	Plisciastraße, 13	+393466193851								overture:f4e423b1-2c8c-4fed-a4ee-c07e86ea8011	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lapedevilla.it/	info@lapedevilla.it	https://www.lapedevilla.it/booking	https://www.instagram.com/lapedevilla/	https://www.facebook.com/lapedevilla/		https://www.lapedevilla.it/booking				High	Verified	https://explore.overturemaps.org/#id=f4e423b1-2c8c-4fed-a4ee-c07e86ea8011; https://www.lapedevilla.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f4e423b1-2c8c-4fed-a4ee-c07e86ea8011	lapedevilla.it	393466193851	chalet la pedevilla	Enneberg	Italy	HIGH	domain:lapedevilla.it
	B	78	Peymeinade	France	La Connexion		resort	94 Chemin des Saouves	+31625091498								overture:3c99c77f-ce65-48e2-9373-845066a17d6b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://laconnexion.eu/	info@laconnexion.eu	https://laconnexion.eu/en/contact-us	https://www.instagram.com/laconnexiongayresort/	https://www.facebook.com/LaConnexionResort/		https://laconnexion.eu/en/rooms-list				High	Verified	https://explore.overturemaps.org/#id=3c99c77f-ce65-48e2-9373-845066a17d6b; https://laconnexion.eu/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c99c77f-ce65-48e2-9373-845066a17d6b	laconnexion.eu	31625091498	la connexion	Peymeinade	France	HIGH	domain:laconnexion.eu
	B	78	La Roche	Switzerland	La Berra		ski_resort	Route de la Berra 92	+41264132152								overture:b57e0c76-0317-4a05-a34e-7dd7765b7624	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laberra.ch/	info@laberra.ch	https://www.laberra.ch/fr/fr/contact	https://www.instagram.com/la.berra/	https://www.facebook.com/laberra/	https://www.whatsapp.com/channel/0029Vb13NXeGZNChflCYX22x					Medium	Recall-first	https://explore.overturemaps.org/#id=b57e0c76-0317-4a05-a34e-7dd7765b7624; https://www.laberra.ch/fr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b57e0c76-0317-4a05-a34e-7dd7765b7624	laberra.ch	41264132152	la berra	La Roche	Switzerland	MEDIUM	domain:laberra.ch
	B	78	Krynica-Zdrój	Poland	Panorama Resort and Spa		hotel	ulica Wysoka 15	+48184712885								overture:63c7ebb9-f4a8-479f-bc64-72aa318f2e44	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.panorama.krynica.pl/	panorama.recepcja@krynica.pl	https://panorama.krynica.pl/about-us/	https://www.instagram.com/panoramaresortkrynica/	https://www.facebook.com/PanoramaKrynicaResort/		https://panorama.krynica.pl/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.0.4				High	Verified	https://explore.overturemaps.org/#id=63c7ebb9-f4a8-479f-bc64-72aa318f2e44; https://panorama.krynica.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:63c7ebb9-f4a8-479f-bc64-72aa318f2e44	krynica.pl	48184712885	panorama resort and spa	Krynica-Zdrój	Poland	HIGH	domain:krynica.pl
	B	78	Marebbe	Italy	Kronplatz		ski_resort		+390474551500								overture:f66160eb-3c12-41d0-a4a6-57451545badf	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kronplatz.com/	info@kronplatz.com	https://www.kronplatz.com/en/planning-booking/contact	https://www.instagram.com/kronplatz/	https://www.facebook.com/kronplatz/		https://www.kronplatz.com/en/planning-booking/weather				High	Verified	https://explore.overturemaps.org/#id=f66160eb-3c12-41d0-a4a6-57451545badf; https://www.kronplatz.com/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f66160eb-3c12-41d0-a4a6-57451545badf	kronplatz.com	390474551500	kronplatz	Marebbe	Italy	HIGH	domain:kronplatz.com
	B	78	Luxembourg	Luxembourg	Key Inn Appart-Hotels		hotel	42 Rue Albert 1er	+3522761611								overture:28e7aec2-d9bd-490c-aa78-6f4b8bf0c300	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://key-inn.com/	contact@key-inn.com	https://www.key-inn.com/contact/	https://www.instagram.com/key_inn_serviced_residences/	https://www.facebook.com/people/Key-Inn-Serviced-Residences/100069224889485/		https://www.key-inn.com/serviced-apartments/feed/				High	Verified	https://explore.overturemaps.org/#id=28e7aec2-d9bd-490c-aa78-6f4b8bf0c300; https://www.key-inn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:28e7aec2-d9bd-490c-aa78-6f4b8bf0c300	key-inn.com	3522761611	key inn appart hotels	Luxembourg	Luxembourg	HIGH	domain:key-inn.com
	B	78	الشياح	Lebanon	Kempinski Summerland Hotel & Resort Beirut		hotel	Al Akhtal Al Saghir	+9611858000								overture:26136408-2f90-41bc-a3da-2e1cf48cece4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kempinski.com/en/beirut/kempinski-summerland-hotel-resort/	reservations.summerland@kempinski.com	https://www.kempinski.com/en/about-us	https://www.instagram.com/kempinski/	https://www.facebook.com/kempinskihotels/		https://www.kempinski.com/en/kempinski-summerland-hotel-resort/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=26136408-2f90-41bc-a3da-2e1cf48cece4; https://www.kempinski.com/en/kempinski-summerland-hotel-resort	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26136408-2f90-41bc-a3da-2e1cf48cece4	kempinski.com	9611858000	kempinski summerland hotel resort beirut	الشياح	Lebanon	HIGH	domain:kempinski.com
	B	78	Sankt Moritz	Switzerland	Kempinski Residences		hotel	Via Mezdi 35	+41818335575								overture:7800f818-45e4-4c82-980e-27cd9062fa4c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kempinski-residences.ch/	info@kempinski-residences.ch	https://www.kempinski-residences.ch/about-us	https://www.instagram.com/kempinskiresidencesstmoritz/	https://www.facebook.com/kempinskiresidencesstmoritz/		https://www.kempinski-residences.ch/booking				High	Verified	https://explore.overturemaps.org/#id=7800f818-45e4-4c82-980e-27cd9062fa4c; https://www.kempinski-residences.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7800f818-45e4-4c82-980e-27cd9062fa4c	kempinski-residences.ch	41818335575	kempinski residences	Sankt Moritz	Switzerland	HIGH	domain:kempinski-residences.ch
	B	78	Mszana Dolna (Gmina)	Poland	Kasina Ski and Bike Park		ski_resort	Kasina Wielka 672	+48185065100								overture:9bf171a2-5bee-4c2b-acae-9f57e37dd1c0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://kasinaski.pl/	biuro@kasinaski.pl	https://kasinaski.pl/en/about-us/	https://www.instagram.com/kasinaskibikepark/	https://www.facebook.com/kasinaski/		https://kasinaski.pl/en/accommodation/				High	Verified	https://explore.overturemaps.org/#id=9bf171a2-5bee-4c2b-acae-9f57e37dd1c0; https://kasinaski.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bf171a2-5bee-4c2b-acae-9f57e37dd1c0	kasinaski.pl	48185065100	kasina ski and bike park	Mszana Dolna (Gmina)	Poland	HIGH	domain:kasinaski.pl
	B	78	Яремче	UA	Karpatski Hotel		hotel	вул. Ділянка Щівки	+380667778777								overture:873c4214-6577-41f7-af93-d07dc0202d9b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://karpat-ski.com/	info@karpat-ski.com	https://karpat-ski.com/booking	https://www.instagram.com/karpatski_hotel/	https://www.facebook.com/hotelkarpatski/		https://karpat-ski.com/booking				High	Verified	https://explore.overturemaps.org/#id=873c4214-6577-41f7-af93-d07dc0202d9b; https://karpat-ski.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:873c4214-6577-41f7-af93-d07dc0202d9b	karpat-ski.com	380667778777	karpatski hotel	Яремче	UA	HIGH	domain:karpat-ski.com
	B	78	Alanya	Turkey	Kahya Resort Aqua & Spa Hotel		resort	Öztürkler Caddesi 3	+902425453535								overture:bac30de9-f93f-4de1-9006-7dd21113fcca	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kahyaresorthotel.com/	info@kahyaresorthotel.com	https://www.kahyaresorthotel.com/en/about-us	https://www.instagram.com/kahyaresortofficial/	https://www.facebook.com/kahyaresort/		https://www.kahyaresorthotel.com/en/accommodations				High	Verified	https://explore.overturemaps.org/#id=bac30de9-f93f-4de1-9006-7dd21113fcca	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bac30de9-f93f-4de1-9006-7dd21113fcca	kahyaresorthotel.com	902425453535	kahya resort aqua spa hotel	Alanya	Turkey	HIGH	domain:kahyaresorthotel.com
	B	78	Wolfenschiessen	Switzerland	Berghaus Jochpass		ski_resort	2222 m	041 637 11 87								overture:9f0c3e0e-a0cb-4f91-824d-cb47cdaf31a4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jochpass.ch	info@jochpass.ch	https://winter.jochpass.ch/booking/index.html	https://www.instagram.com/jochpass/	https://www.facebook.com/jochpass/		https://winter.jochpass.ch/booking/index.html				Medium	Recall-first	https://explore.overturemaps.org/#id=9f0c3e0e-a0cb-4f91-824d-cb47cdaf31a4; https://sommer.jochpass.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f0c3e0e-a0cb-4f91-824d-cb47cdaf31a4	jochpass.ch	0416371187	berghaus jochpass	Wolfenschiessen	Switzerland	MEDIUM	domain:jochpass.ch
	B	78	جية	Lebanon	Jiyeh Marina Resort Hotel & Chalets		hotel	Old Saida road, Jiyeh	+96170996642								overture:94f2eaf1-d341-4d3a-85ab-4c85fc29642b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jiyehmarinahotel.com/	info@jiyehmarinahotel.com	http://www.jiyehmarinahotel.com/contact	https://www.instagram.com/jiyehmarinaresort/	https://www.facebook.com/jiyehmarinaresort/		http://www.jiyehmarinahotel.com/rooms				High	Verified	https://explore.overturemaps.org/#id=94f2eaf1-d341-4d3a-85ab-4c85fc29642b; http://www.jiyehmarinahotel.com/home	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94f2eaf1-d341-4d3a-85ab-4c85fc29642b	jiyehmarinahotel.com	96170996642	jiyeh marina resort hotel chalets	جية	Lebanon	HIGH	domain:jiyehmarinahotel.com
	B	78	Bodrum	Turkey	Jasmin Elite Residence		hotel	Dayılar Sokak 3	+902523190072								overture:0301bda8-22a0-4b43-9789-e83257c10677	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jasmineliteresidence.com/	info@jasmineliteresidence.com	https://www.jasmineliteresidence.com/booking	https://www.instagram.com/jasmineliteresidence/	https://www.facebook.com/jasmineliteresidence/		https://www.jasmineliteresidence.com/booking				High	Verified	https://explore.overturemaps.org/#id=0301bda8-22a0-4b43-9789-e83257c10677; https://www.jasmineliteresidence.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0301bda8-22a0-4b43-9789-e83257c10677	jasmineliteresidence.com	902523190072	jasmin elite residence	Bodrum	Turkey	HIGH	domain:jasmineliteresidence.com
