	B	78	Bardez	India	Casa De Goa Boutique Resort		resort	Dr Afonso Rd, near Calangute Football Ground	+918326717782								overture:aa678304-18a6-4385-8b0e-96e948b76d87	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casadegoa.com/	info@casadegoa.com	https://casadegoa.com/about-us	https://www.instagram.com/casadegoaboutiqueresort/	https://www.facebook.com/CasaDeGoaBoutiqueResort/	https://api.whatsapp.com/send?phone=919822163077	https://casadegoa.com/accommodation/villa-in-goa/				High	Verified	https://explore.overturemaps.org/#id=aa678304-18a6-4385-8b0e-96e948b76d87; https://casadegoa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa678304-18a6-4385-8b0e-96e948b76d87	casadegoa.com	918326717782	casa de goa boutique resort	Bardez	India	HIGH	domain:casadegoa.com
	B	78	Bardez	India	Baia Do Sol		resort	Lands End	+919011076140								overture:7d132a7f-6a08-4a2b-ba92-1b7b0c9d4e7c	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://baiadosol.com/	info@baiadosol.com	https://baiadosol.com/contact.php	https://www.instagram.com/baia_do_sol_hotel/	https://www.facebook.com/baiadosolgoa/	https://api.whatsapp.com/send?phone=919011076140&text=Hi,%20I%20would%20like%20some%20info.%20Get%20in%20touch%20with%20me.	https://baiadosol.com/rooms.php				High	Verified	https://explore.overturemaps.org/#id=7d132a7f-6a08-4a2b-ba92-1b7b0c9d4e7c; https://baiadosol.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d132a7f-6a08-4a2b-ba92-1b7b0c9d4e7c	baiadosol.com	919011076140	baia do sol	Bardez	India	HIGH	domain:baiadosol.com
	B	78	El Peñol	Colombia	Atma Villas		hotel	Vereda del Uvital	+573202544751								overture:0bc08dd3-1e27-43c7-b12b-bcad1ce89df0	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.atmavillas.com/	reservaciones@atmavillas.com	https://atmavillas.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/atmavillas/	https://www.facebook.com/atmavillas/	https://api.whatsapp.com/send?phone=+573122550324&text=Hola,%20estoy%20interesado%20en%20una%20experiencia%20grupal.	https://atmavillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=0bc08dd3-1e27-43c7-b12b-bcad1ce89df0; https://atmavillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0bc08dd3-1e27-43c7-b12b-bcad1ce89df0	atmavillas.com	573202544751	atma villas	El Peñol	Colombia	HIGH	domain:atmavillas.com
	B	78	Pernem	India	Anahata Retreat		beach_resort	House No 367, Ashvem Beach, beside Ajoba Temple	+919822590123								overture:16df757a-083a-412c-b4b9-777fe60d166a	2026-08-15T14:37:02.161687Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.anahataretreat.com/	info@anahataretreat.com	https://www.anahataretreat.com/contact-us	https://www.instagram.com/anahataretreat/	https://www.facebook.com/wix/	https://wa.me/message/COPDDEKHJ2OLP1	https://www.anahataretreat.com/sea-view-cottages-goa				High	Verified	https://explore.overturemaps.org/#id=16df757a-083a-412c-b4b9-777fe60d166a; https://www.anahataretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16df757a-083a-412c-b4b9-777fe60d166a	anahataretreat.com	919822590123	anahata retreat	Pernem	India	HIGH	domain:anahataretreat.com
	B	78	Isabela	Puerto Rico	Villas del Mar Hau		hotel	11 PR-466	+17878722045								overture:6353533c-377a-4c86-8a27-97604b0b1266	2026-08-15T14:26:22.331630Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://paradorvillasdelmarhau.com/	villahau@gmail.com	https://paradorvillasdelmarhau.com/contact-us/	https://www.instagram.com/villas_del_mar_hau/	https://www.facebook.com/restauranteolasyarena/	https://wa.me/+17879082067	https://paradorvillasdelmarhau.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=6353533c-377a-4c86-8a27-97604b0b1266; https://paradorvillasdelmarhau.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6353533c-377a-4c86-8a27-97604b0b1266	paradorvillasdelmarhau.com	17878722045	villas del mar hau	Isabela	Puerto Rico	PERMISSIVE	domain:paradorvillasdelmarhau.com
	B	78	Las Terrenas	Dominican Republic	Las Gaviotas		vacation_rental_agent	Playa Bonita las terrenas	8299125594								overture:d7d8faa8-2840-420c-b7e1-89fd5b5c7149	2026-08-15T14:26:22.331630Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.paradiseholidaylt.com/propiedades/las-gaviotas-las-terrenas/	info@paradiseholidaylt.com	https://www.paradiseholidaylt.com/contactenos-las-terrenas/	https://www.instagram.com/paradiseholidayrealestate/	https://www.facebook.com/paradiseholidayrealestatelasterrenas/	https://wa.me/18299125594?text=Hola,%20vi%20una%20propiedad%20en%20su%20sitio%20web%20y%20me%20gustar%C3%ADa%20recibir%20m%C3%A1s%20informaci%C3%B3n.	https://www.paradiseholidaylt.com/propiedades/villas-mana-las-terrenas/				High	Verified	https://explore.overturemaps.org/#id=d7d8faa8-2840-420c-b7e1-89fd5b5c7149; https://www.paradiseholidaylt.com/propiedades/las-gaviotas-las-terrenas/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d7d8faa8-2840-420c-b7e1-89fd5b5c7149	paradiseholidaylt.com	8299125594	las gaviotas	Las Terrenas	Dominican Republic	HIGH	domain:paradiseholidaylt.com
	B	78	Puerto Vallarta	Mexico	Villa Experience		vacation_rental_agent	Plaza Punto Banderas, Av. Francisco Medina Ascencio 3987-Piso 4	+18888647710								overture:9e2b8481-5f08-4b89-a2ea-29ffd0a95211	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villaexperience.com/	book@villaexperience.com	https://villaexperience.com/about-us/	https://www.instagram.com/villaexperience/	https://www.facebook.com/VillaExperienceMexico/	https://api.whatsapp.com/send?phone=17866617603	https://villaexperience.com/properties/las-villas/				High	Verified	https://explore.overturemaps.org/#id=9e2b8481-5f08-4b89-a2ea-29ffd0a95211; https://villaexperience.com/; https://villaexperience.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9e2b8481-5f08-4b89-a2ea-29ffd0a95211	villaexperience.com	18888647710	villa experience	Puerto Vallarta	Mexico	HIGH	domain:villaexperience.com
	B	78	Mazatlan	Mexico	Casa Lulu Hotel Boutique Mazatlán		resort	Jose Maria Iribarren 2	6696882398								overture:b0739dc5-a4c6-4c22-8ffb-354106292f5d	2026-08-15T14:21:59.696412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.casalulu.com.mx/?utm_source=Google&utm_medium=GMB&utm_campaign=FichaPrincipal	reservations@casalulu.com.mx	https://casalulu.com.mx/en/contact?occupancy=2&currency=USD	https://www.instagram.com/hotelcasalulu/	https://www.facebook.com/hotelboutiquecasalulu/	https://api.whatsapp.com/send/?phone=526692676694&type=phone_number&app_absent=0	https://casalulu.com.mx/rooms				High	Verified	https://explore.overturemaps.org/#id=b0739dc5-a4c6-4c22-8ffb-354106292f5d; https://casalulu.com.mx/en?utm_source=Google&utm_medium=GMB&utm_campaign=FichaPrincipal&occupancy=2&currency=USD	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b0739dc5-a4c6-4c22-8ffb-354106292f5d	casalulu.com.mx	6696882398	casa lulu hotel boutique mazatlan	Mazatlan	Mexico	HIGH	domain:casalulu.com.mx
	B	78	Tepoztlán	Mexico	Hotel Villas Valle Místico		hotel	Camino al Otlahyo 10	739 395 3788								overture:4246d2d5-9de8-4de4-833d-05eca3d951a4	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vallemistico.com	info@vallemistico.com	https://vallemistico.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/hotelvallemistico/	https://www.facebook.com/HotelValleMistico/	https://api.whatsapp.com/send?phone=7777015087&text=Valle%20M%C3%ADstico%20Hotel%20Boutique%20%C2%BFDeseas%20reservar%20ahora?	https://vallemistico.com/portfolio/sol-2/				Medium	Recall-first	https://explore.overturemaps.org/#id=4246d2d5-9de8-4de4-833d-05eca3d951a4; https://vallemistico.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4246d2d5-9de8-4de4-833d-05eca3d951a4	vallemistico.com	7393953788	hotel villas valle mistico	Tepoztlán	Mexico	MEDIUM	domain:vallemistico.com
	B	78	Dwarka	India	Soil To Soul Radhika Hotel - A Boutique Stay		hotel	opp. Rabari Gate, near bank of india	+918980471000								overture:6d918781-2ce6-416a-b671-102bae4226a2	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.soiltosoulresorts.com/	connect@soiltosoulresorts.com	https://www.soiltosoulresorts.com/About-Us	https://www.instagram.com/soiltosoulresort/	https://www.facebook.com/soiltosoulresorts/	https://wa.me/918283840559	https://www.soiltosoulresorts.com/Papa-Homes-Dwarka				High	Verified	https://explore.overturemaps.org/#id=6d918781-2ce6-416a-b671-102bae4226a2; https://www.soiltosoulresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d918781-2ce6-416a-b671-102bae4226a2	soiltosoulresorts.com	918980471000	soil to soul radhika hotel a boutique stay	Dwarka	India	HIGH	domain:soiltosoulresorts.com
	B	78	Cuauhtémoc	Mexico	Sierra Lago Resort & Spa		hotel	Pedro Antonio de los Santos	+523338558903								overture:dc4a53b5-8421-4627-9dfb-5fb139939440	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sierralagoresort.com	robert.smith@yahoo.com	https://www.sierralagoresort.com/contacto	https://www.instagram.com/sierra_lago/	https://www.facebook.com/SierraLago/	https://wa.me/523221275251	https://bookings.mascota.sierralagoresort.com/booking1?language=SPANISH&startDate=13%2F11%2F2026&endDate=14%2F11%2F2026&numRooms=1&adultsRoom1=12&namespace=tafer-sierra&roomSearch=casalago				High	Verified	https://explore.overturemaps.org/#id=dc4a53b5-8421-4627-9dfb-5fb139939440; https://www.sierralagoresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:dc4a53b5-8421-4627-9dfb-5fb139939440	sierralagoresort.com	523338558903	sierra lago resort spa	Cuauhtémoc	Mexico	HIGH	domain:sierralagoresort.com
	B	78	Huixquilucan	Mexico	El Santuario Hotel and Spa		hotel	Carretera Valle de Bravo Colorines	+527262629100								overture:a9d8edd0-c9ad-4005-95a5-ea2cee2c460b	2026-08-15T14:19:54.498739Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elsantuario.com/	ventas@elsantuario.com	https://www.elsantuario.com/contacto-santuario-valle-de-bravo	https://www.instagram.com/elsantuariovalle/	https://www.facebook.com/ElSantuarioValle/	https://wa.me/527225724712	https://www.elsantuario.com/suites-santuario-valle-de-bravo				High	Verified	https://explore.overturemaps.org/#id=a9d8edd0-c9ad-4005-95a5-ea2cee2c460b; https://www.elsantuario.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a9d8edd0-c9ad-4005-95a5-ea2cee2c460b	elsantuario.com	527262629100	el santuario hotel and spa	Huixquilucan	Mexico	HIGH	domain:elsantuario.com
	B	78	Zermatt	Switzerland	Haus Armina Zermatt - Ferienwohnung Edward		vacation_rental_agent	Oberdorfstrasse 114	0279681130								overture:9b018670-17d2-47f8-9e98-a498cbeb5284	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://zermattholidays.com/chalets-apartments/haus-armina-apartment-edward/?utm_source=Google&utm_medium=Google+Business+Eintrag&utm_campaign=Apartment+Edward	info@zermattholidays.com	https://zermattholidays.com/about-us/	https://www.instagram.com/zermattholidays/	https://www.facebook.com/zermattholidays/	https://wa.me/+41 78 205 24 95	https://zermattholidays.com/chalets-apartments/				High	Verified	https://explore.overturemaps.org/#id=9b018670-17d2-47f8-9e98-a498cbeb5284; https://zermattholidays.com/chalets-apartments/haus-armina-apartment-edward/?utm_source=Google&utm_medium=Google+Business+Eintrag&utm_campaign=Apartment+Edward	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9b018670-17d2-47f8-9e98-a498cbeb5284	zermattholidays.com	0279681130	haus armina zermatt ferienwohnung edward	Zermatt	Switzerland	HIGH	domain:zermattholidays.com
	B	78	Corvara In Badia	Italy	Hotel Villa Tony		resort	Strada Col Alt 81	0471836193								overture:98660f3c-fc1e-4d07-a03a-40b5d2d2797b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villatony.com/	info@villatony.com	https://booking.villatony.com/?language=en&activeBookingEngine=&propertyCode=S000275&skd-language-code=en&skd-property-code=S000275	https://www.instagram.com/hotelvillatony/	https://www.facebook.com/tonycorvara/	https://wa.me/3904711430071	https://www.villatony.com/en/hotel-corvara/rooms/detail/suites/				High	Verified	https://explore.overturemaps.org/#id=98660f3c-fc1e-4d07-a03a-40b5d2d2797b; https://www.villatony.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:98660f3c-fc1e-4d07-a03a-40b5d2d2797b	villatony.com	0471836193	hotel villa tony	Corvara In Badia	Italy	HIGH	domain:villatony.com
	B	78	Ponte Di Legno	Italy	Villa Luzzago		resort	Via Don Giovanni Signorini, 4	0364900515								overture:dbfc3d48-a7bf-4886-95cc-97b57ed8797b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaluzzago.it/	reception@villaluzzago.it	https://booking.villaluzzago.it/premium/index.html?id_stile=21340&lingua_int=ita&id_albergo=28071&dc=8400	https://www.instagram.com/oltrebrescia/	https://www.facebook.com/profile.php/	https://wa.me/390364900515	https://booking.villaluzzago.it/premium/index.html?id_stile=21340&lingua_int=ita&id_albergo=28071&dc=8400				High	Verified	https://explore.overturemaps.org/#id=dbfc3d48-a7bf-4886-95cc-97b57ed8797b; https://www.villaluzzago.it	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:dbfc3d48-a7bf-4886-95cc-97b57ed8797b	villaluzzago.it	0364900515	villa luzzago	Ponte Di Legno	Italy	HIGH	domain:villaluzzago.it
	B	78	Salzburg	Austria	Hotel VILLA CARLTON Salzburg ****		resort	Markus-Sittikus-Straße 3	0662882191								overture:73fbafb5-a0c5-4154-bc04-b4b922ebe79d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villa-carlton.at/	hotel@villa-carlton.at	https://bookings.villa-carlton.at/villa-carlton	https://www.instagram.com/hotelvillacarlton/	https://www.facebook.com/villacarlton/	https://wa.me/6641138074	https://bookings.villa-carlton.at/villa-carlton				High	Verified	https://explore.overturemaps.org/#id=73fbafb5-a0c5-4154-bc04-b4b922ebe79d; https://www.villa-carlton.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:73fbafb5-a0c5-4154-bc04-b4b922ebe79d	villa-carlton.at	0662882191	hotel villa carlton salzburg	Salzburg	Austria	HIGH	domain:villa-carlton.at
	B	78	Les Belleville	France	Val Thorens		ski_resort	Maison de Val Thorens	+33479000808								overture:eb29cdc9-1a96-4e86-94db-30fc1f231833	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.valthorens.com/	valtho@valthorens.com	https://reservation.valthorens.com/	https://www.instagram.com/val_thorens/	https://www.facebook.com/valthorens.resort/	https://wa.me/33613885592	https://www.valthorens.com/sejour/location-hebergements/chalets/				High	Verified	https://explore.overturemaps.org/#id=eb29cdc9-1a96-4e86-94db-30fc1f231833; https://www.valthorens.com/; https://www.valthorens.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eb29cdc9-1a96-4e86-94db-30fc1f231833	valthorens.com	33479000808	val thorens	Les Belleville	France	HIGH	domain:valthorens.com
	B	78	Fügenberg	Austria	Ferienwohnung Schorpenhof - Fügenberg im Zillertal		vacation_rental_agent	Riedern 1	065076520730								overture:d09a0fe1-15ce-4933-8dca-dff591b6a480	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.schorpenhof.at/	info@schorpenhof.at	https://www.schorpenhof.at/about/	https://www.instagram.com/schorpenhof/	https://www.facebook.com/Schorpenhof/	https://wa.me/436506520730	https://www.schorpenhof.at/apartments-buchen/				Permissive	Qualification	https://explore.overturemaps.org/#id=d09a0fe1-15ce-4933-8dca-dff591b6a480; https://www.schorpenhof.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d09a0fe1-15ce-4933-8dca-dff591b6a480	schorpenhof.at	065076520730	ferienwohnung schorpenhof fugenberg im zillertal	Fügenberg	Austria	PERMISSIVE	domain:schorpenhof.at
