	B	78		United Kingdom	The Old Cherry Tree Inn		hotel										Q26291483	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theoldcherrytree.co.uk/		https://www.theoldcherrytree.co.uk/contactus	https://www.instagram.com/the.oldcherrytree/	https://www.facebook.com/theoldcherrytree/		https://www.theoldcherrytree.co.uk/xxxRoomBookingUrlxxx				High	Verified	http://www.wikidata.org/entity/Q26291483; https://www.theoldcherrytree.co.uk/index	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26291483	theoldcherrytree.co.uk		the old cherry tree inn		United Kingdom	HIGH	domain:theoldcherrytree.co.uk
	B	78		United Kingdom	Loom House Marlborough Head Inn		hotel										Q17545533	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.themarlboroughdedham.co.uk		https://www.themarlboroughdedham.co.uk/contact-us/	https://www.instagram.com/marlboroughdedham/	https://www.facebook.com/marlboroughdedham/		https://www.themarlboroughdedham.co.uk/book-a-table/				Medium	Recall-first	http://www.wikidata.org/entity/Q17545533; https://www.themarlboroughdedham.co.uk/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17545533	themarlboroughdedham.co.uk		loom house marlborough head inn		United Kingdom	MEDIUM	domain:themarlboroughdedham.co.uk
	B	78		United Kingdom	The Griffin Inn		hotel										Q26279513	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thegriffininn.co.uk		https://www.thegriffininn.co.uk/contact/	https://www.instagram.com/griffininnfletching/	https://www.facebook.com/Griffininnfletching/		https://www.thegriffininn.co.uk/hotel-bedrooms/				High	Verified	http://www.wikidata.org/entity/Q26279513; https://www.thegriffininn.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26279513	thegriffininn.co.uk		the griffin inn		United Kingdom	HIGH	domain:thegriffininn.co.uk
	B	78		United Kingdom	The Greyhound Inn		hotel										Q26313319	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thegreyhoundinntaunton.co.uk/		https://www.thegreyhoundinntaunton.co.uk/contact-us	https://www.instagram.com/thegreyhoundtaunton/	https://www.facebook.com/thegreyhoundtaunton/		https://www.thegreyhoundinntaunton.co.uk/accommodation				High	Verified	http://www.wikidata.org/entity/Q26313319; https://www.thegreyhoundinntaunton.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26313319	thegreyhoundinntaunton.co.uk		the greyhound inn		United Kingdom	HIGH	domain:thegreyhoundinntaunton.co.uk
	B	78		United Kingdom	The Greyhound Inn		hotel										Q26318679	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thegreyhoundhotel.com		https://www.thegreyhoundhotel.com/contact-us/	https://www.instagram.com/greyhoundcarshalton/	https://www.facebook.com/TheGreyhoundCarshalton/		https://www.thegreyhoundhotel.com/hotel-bedrooms/				High	Verified	http://www.wikidata.org/entity/Q26318679; https://www.thegreyhoundhotel.com/; https://www.thegreyhoundhotel.com	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26318679	thegreyhoundhotel.com		the greyhound inn		United Kingdom	HIGH	domain:thegreyhoundhotel.com
	B	78		United Kingdom	The Bell Inn		hotel										Q26298902	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebellatshenington.co.uk/		https://www.thebellatshenington.co.uk/about-us/	https://www.instagram.com/bellshenington/	https://www.facebook.com/The-Bell-at-Shenington-144121242432849/		https://www.thebellatshenington.co.uk/bookings/				High	Verified	http://www.wikidata.org/entity/Q26298902; https://www.thebellatshenington.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26298902	thebellatshenington.co.uk		the bell inn		United Kingdom	HIGH	domain:thebellatshenington.co.uk
	B	78		United Kingdom	The Bear Hotel		hotel										Q26300670	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebearwantage.co.uk/	info@thebearwantage.co.uk	https://thebearwantage.co.uk/contact		https://www.facebook.com/p/The-Bear-Hotel-100063521834900/		https://thebearwantage.co.uk/rooms				Medium	Recall-first	http://www.wikidata.org/entity/Q26300670; https://thebearwantage.co.uk/; https://thebearwantage.co.uk/contact	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26300670	thebearwantage.co.uk		the bear hotel		United Kingdom	MEDIUM	domain:thebearwantage.co.uk
	B	78		United Kingdom	Alverton Manor Hotel		hotel										Q17533987	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thealverton.co.uk/		https://thealverton.co.uk/contact/	https://www.instagram.com/thealvertonhotel/	https://www.facebook.com/alvertonhotel/		https://thealverton.co.uk/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q17533987; https://thealverton.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17533987	thealverton.co.uk		alverton manor hotel		United Kingdom	HIGH	domain:thealverton.co.uk
	B	78		United Kingdom	The Swan Hotel		hotel										Q26381288	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://swanhotelwotton.com/	info@swanhotelwotton.com	https://swanhotelwotton.com/contact/		https://www.facebook.com/The-Swan-Hotel-158448117647182/		https://swanhotelwotton.com/accommodation-prices/				High	Verified	http://www.wikidata.org/entity/Q26381288; https://swanhotelwotton.com/; https://swanhotelwotton.com/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26381288	swanhotelwotton.com		the swan hotel		United Kingdom	HIGH	domain:swanhotelwotton.com
	B	78		United Kingdom	Royal Hotel		hotel										Q20084478	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalhotelcardiff.com/		https://royalhotelcardiff.com/about-us/	https://www.instagram.com/royalhotelcardiff/	https://www.facebook.com/The-Royal-Hotel-Cardiff-147929721917996/		https://royalhotelcardiff.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q20084478; https://royalhotelcardiff.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q20084478	royalhotelcardiff.com		royal hotel		United Kingdom	HIGH	domain:royalhotelcardiff.com
	B	78		United Kingdom	Roebuck Inn		hotel										Q26298950	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.roebuckinn-banbury.co.uk/	team@roebuckinn-banbury.co.uk		https://www.instagram.com/roebuckinndrayton/	https://www.facebook.com/TheRoebuckInn/		https://roebuckinn-banbury.co.uk/wp-content/plugins/custom-facebook-feed-pro/assets/css/cff-style.min.css?ver=4.7.5				Permissive	Qualification	http://www.wikidata.org/entity/Q26298950; https://roebuckinn-banbury.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26298950	roebuckinn-banbury.co.uk		roebuck inn		United Kingdom	PERMISSIVE	domain:roebuckinn-banbury.co.uk
	B	78		United Kingdom	The Plough And Harrow Inn		hotel										Q26295027	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ploughandharrowlitlington.co.uk		https://www.ploughandharrowlitlington.co.uk/contact-10	https://www.instagram.com/ploughandharrowlitlington/	https://www.facebook.com/theploughandharrowlitlington/		https://www.ploughandharrowlitlington.co.uk/bookatable				Permissive	Qualification	http://www.wikidata.org/entity/Q26295027; https://www.ploughandharrowlitlington.co.uk/; https://www.ploughandharrowlitlington.co.uk/contact-10	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26295027	ploughandharrowlitlington.co.uk		the plough and harrow inn		United Kingdom	PERMISSIVE	domain:ploughandharrowlitlington.co.uk
	B	78		United Kingdom	Old Court Hotel		hotel										Q17537984	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oldcourthotel.co.uk/	reception@oldcourthotel.co.uk	https://oldcourthotel.co.uk/about/		https://www.facebook.com/OldCourtHotel/		https://oldcourthotel.co.uk/book_now/				High	Verified	http://www.wikidata.org/entity/Q17537984; https://oldcourthotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17537984	oldcourthotel.co.uk		old court hotel		United Kingdom	HIGH	domain:oldcourthotel.co.uk
	B	78		United Kingdom	Nailcote Hall		hotel										Q20085718	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nailcotehall.co.uk//		https://www.nailcotehall.co.uk/about/contact	https://www.instagram.com/nailcotehall/	https://www.facebook.com/pages/Berkswell-United-Kingdom/Nailcote-Hall-Hotel-Golf-Country-Club/164440426911178/		https://www.nailcotehall.co.uk/hotel/rooms-suites				Medium	Recall-first	http://www.wikidata.org/entity/Q20085718; https://www.nailcotehall.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q20085718	nailcotehall.co.uk		nailcote hall		United Kingdom	MEDIUM	domain:nailcotehall.co.uk
	B	78		United Kingdom	Kench Hill		hotel										Q26324222	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kenchhillcentre.co.uk/		https://www.kenchhillcentre.co.uk/about-3	https://www.instagram.com/kenchhill_centre/	https://www.facebook.com/KenchHillCentre/		https://www.kenchhillcentre.co.uk/residential-stays				High	Verified	http://www.wikidata.org/entity/Q26324222; https://www.kenchhillcentre.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26324222	kenchhillcentre.co.uk		kench hill		United Kingdom	HIGH	domain:kenchhillcentre.co.uk
	B	78		United Kingdom	Bull Hotel		hotel										Q17533738	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.greenekinginns.co.uk/hotels/bull-hotel-sudbury/		https://www.greenekinginns.co.uk/contact-us	https://www.instagram.com/bullhotellongmelford/	https://www.facebook.com/662370153783056/		https://www.greenekinginns.co.uk/hotels/suffolk/bull-hotel/book-a-table				High	Verified	http://www.wikidata.org/entity/Q17533738; https://www.greenekinginns.co.uk/hotels/suffolk/bull-hotel	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17533738	greenekinginns.co.uk		bull hotel		United Kingdom	HIGH	domain:greenekinginns.co.uk
	B	78		United Kingdom	The George Inn		hotel										Q26273068	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.georgeinnlacock.co.uk/		https://www.georgeinnlacock.co.uk/contact	https://www.instagram.com/thegeorgelacock/	https://www.facebook.com/thegeorgelacock/		https://www.georgeinnlacock.co.uk/make-a-booking				High	Verified	http://www.wikidata.org/entity/Q26273068; https://www.georgeinnlacock.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26273068	georgeinnlacock.co.uk		the george inn		United Kingdom	HIGH	domain:georgeinnlacock.co.uk
	B	78		United Kingdom	Flemings Mayfair		hotel										Q16992229	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.flemings-mayfair.co.uk/		https://www.flemings-mayfair.co.uk/contact	https://www.instagram.com/flemingsmayfair/	https://www.facebook.com/FlemingsHotelMayfair/		https://www.flemings-mayfair.co.uk/luxury-mayfair-accommodation/rooms-and-suites				High	Verified	http://www.wikidata.org/entity/Q16992229; https://www.flemings-mayfair.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q16992229	flemings-mayfair.co.uk		flemings mayfair		United Kingdom	HIGH	domain:flemings-mayfair.co.uk
	B	78		United Kingdom	Dunmar House Hotel, Alloa		hotel										Q17777802	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dunmarhouse.co.uk	reservations@dunmarhouse.co.uk	https://dunmarhouse.co.uk/about-us/		https://www.facebook.com/dunmar.house/		https://dunmarhouse.co.uk/rooms-amp-suites/				High	Verified	http://www.wikidata.org/entity/Q17777802; https://dunmarhouse.co.uk/; https://dunmarhouse.co.uk/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17777802	dunmarhouse.co.uk		dunmar house hotel alloa		United Kingdom	HIGH	domain:dunmarhouse.co.uk
	B	78		United Kingdom	Dundarach Hotel, Perth Road		hotel										Q17834447	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dundarach.co.uk/	mail@dundarach.co.uk	https://www.dundarach.co.uk/contact		https://www.facebook.com/dundarachhotel/		https://www.dundarach.co.uk/rooms				High	Verified	http://www.wikidata.org/entity/Q17834447; https://www.dundarach.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17834447	dundarach.co.uk		dundarach hotel perth road		United Kingdom	HIGH	domain:dundarach.co.uk
	B	78		United Kingdom	The Dering Arms Inn		hotel										Q26326582	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deringarms.com	info@deringarms.com	https://www.deringarms.com		https://www.facebook.com/deringarms/		https://www.deringarms.com/wp-content/plugins/restaurant-reservations/assets/css/booking-form.css?ver=7.0				High	Verified	http://www.wikidata.org/entity/Q26326582; https://www.deringarms.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26326582	deringarms.com		the dering arms inn		United Kingdom	HIGH	domain:deringarms.com
	B	78	Nice	France	Vacation Rentals: Holiday Apartment Rentals, Villas & Homes ...		hospitality_search_candidate										fresh:53aeb758c08ab4c66bb0	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.citiesreference.com/	info@citiesreference.com	https://www.citiesreference.com/en/about		https://www.facebook.com/citiesreference/		https://www.citiesreference.com/en/vacation-rentals				High	Verified	https://www.citiesreference.com/; https://www.citiesreference.com/en/contact	Public search evidence; market_id=nice-fr; family=guesty_footprint__contact; provider=ddgs; rank=5; query="Powered by Guesty" Nice France vacation rentals "contact us" Public business email recovered from first-party website; no inference.				fresh:53aeb758c08ab4c66bb0	citiesreference.com		vacation rentals holiday apartment rentals villas homes	Nice	France	HIGH	domain:citiesreference.com
	B	78		United Kingdom	The Chequers Inn		hotel										Q26375238	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://chequerssevenoaks.co.uk/		https://www.chequerssevenoaks.co.uk/contact-us	https://www.instagram.com/chequerssevenoaks/	https://www.facebook.com/chequers.sevenoaks/		https://www.chequerssevenoaks.co.uk/universal/svg/social-accounts.svg				Permissive	Qualification	http://www.wikidata.org/entity/Q26375238; https://www.chequerssevenoaks.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q26375238	chequerssevenoaks.co.uk		the chequers inn		United Kingdom	PERMISSIVE	domain:chequerssevenoaks.co.uk
	B	78		United Kingdom	Victoria Hotel, Menai Bridge		hotel										Q18708798	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chefandbrewer.com/pubs/gwynedd/victoria-hotel/hotel		https://www.chefandbrewer.com/contact-us	https://www.instagram.com/victoriamenai/	https://www.facebook.com/281037752063970/		https://www.chefandbrewer.com/pubs/gwynedd/victoria-hotel/book				High	Verified	http://www.wikidata.org/entity/Q18708798; https://www.chefandbrewer.com/pubs/gwynedd/victoria-hotel/hotel	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q18708798	chefandbrewer.com		victoria hotel menai bridge		United Kingdom	HIGH	domain:chefandbrewer.com
	B	78		United Kingdom	Cairnbaan Hotel, Crinan Canal		hotel										Q17770754	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cairnbaan.com/	info@cairnbaan.com	https://cairnbaan.com/		https://www.facebook.com/profile.php/		https://cairnbaan.com/hotel.html				Medium	Recall-first	http://www.wikidata.org/entity/Q17770754; http://www.cairnbaan.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17770754	cairnbaan.com		cairnbaan hotel crinan canal		United Kingdom	MEDIUM	domain:cairnbaan.com
	B	78		United Kingdom	Busta House Hotel, Brae		hotel										Q17851056	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bustahouse.com	info@bustahouse.com	https://www.bustahouse.com/contact-us/		https://www.facebook.com/TheLoungeBar4Mounthooly/		https://www.bustahouse.com/rooms/				Medium	Recall-first	http://www.wikidata.org/entity/Q17851056; https://www.bustahouse.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17851056	bustahouse.com		busta house hotel brae		United Kingdom	MEDIUM	domain:bustahouse.com
	B	78		United Kingdom	White Hart Inn		hotel										Q17546590	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.blythburgh-whitehart.co.uk/		https://www.blythburgh-whitehart.co.uk/about	https://www.instagram.com/thewhitehartblythburgh/	https://www.facebook.com/The-White-Hart-Blythburgh-102018536003720/		https://www.blythburgh-whitehart.co.uk/accommodation				High	Verified	http://www.wikidata.org/entity/Q17546590; https://www.blythburgh-whitehart.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17546590	blythburgh-whitehart.co.uk		white hart inn		United Kingdom	HIGH	domain:blythburgh-whitehart.co.uk
	B	78		United Kingdom	The Windmill Inn		hotel										Q26286585	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blackcountryales.co.uk/pubs/the-windmill-inn	tracey@blackcountryales.co.uk	https://www.blackcountryales.co.uk/contact		https://www.facebook.com/Windmill-Inn-346917855981211/		https://www.blackcountryales.co.uk/accommodation				High	Verified	http://www.wikidata.org/entity/Q26286585; https://www.blackcountryales.co.uk/pubs/the-windmill-inn	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26286585	blackcountryales.co.uk		the windmill inn		United Kingdom	HIGH	domain:blackcountryales.co.uk
	B	78		United Kingdom	The Bear Hotel, High Street		hotel										Q17744160	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bearhotel.co.uk	info@bearhotel.co.uk	https://bearhotel.co.uk/about/		https://www.facebook.com/TheBearHotelCrickhowell/		https://bearhotel.co.uk/rooms/best-room/				Medium	Recall-first	http://www.wikidata.org/entity/Q17744160; https://bearhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17744160	bearhotel.co.uk		the bear hotel high street		United Kingdom	MEDIUM	domain:bearhotel.co.uk
	B	78		United Kingdom	Bay Horse Inn		hotel										Q26297037	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bayhorseinn.org	enquiry@bayhorseinn.org	https://www.bayhorseinn.org/booking		https://www.facebook.com/pages/The-Bay-Horse-Inn-West-Woodburn/286438731108/		https://www.bayhorseinn.org/booking				High	Verified	http://www.wikidata.org/entity/Q26297037; https://www.bayhorseinn.org/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26297037	bayhorseinn.org		bay horse inn		United Kingdom	HIGH	domain:bayhorseinn.org
	B	78		United Kingdom	The Plough Inn		hotel										Q26321995	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://theploughinnstalisfield.co.uk/	info@theploughinnstalisfield.co.uk	https://theploughinnstalisfield.co.uk/about-us/	https://www.instagram.com/theploughinnstalisfield/	https://www.facebook.com/pages/The-Plough-Inn-Stalisfield/654317324578966/						High	Verified	http://www.wikidata.org/entity/Q26321995; https://theploughinnstalisfield.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26321995	theploughinnstalisfield.co.uk		the plough inn		United Kingdom	HIGH	domain:theploughinnstalisfield.co.uk
	B	78		United Kingdom	The King's Head Inn		hotel										Q26278120	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thekingsheadinn.pub/	kingsheadinnbookings@gmail.com	https://thekingsheadinn.pub/reservation	https://www.instagram.com/kingsheadbhurst/	https://www.facebook.com/thekingsheadbillingshurst/						High	Verified	http://www.wikidata.org/entity/Q26278120; https://thekingsheadinn.pub/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26278120	thekingsheadinn.pub		the king s head inn		United Kingdom	HIGH	domain:thekingsheadinn.pub
	B	78		United Kingdom	The Eight Bells		hotel										Q26286102	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theeightbells.net/	info@theeightbells.net	https://www.theeightbells.net/contact-us/	https://www.instagram.com/theeightbells/	https://www.facebook.com/EightBellsIOW/						Medium	Recall-first	http://www.wikidata.org/entity/Q26286102; https://www.theeightbells.net/; https://www.theeightbells.net/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26286102	theeightbells.net		the eight bells		United Kingdom	MEDIUM	domain:theeightbells.net
	B	78		United Kingdom	Clarendon Hotel		hotel										Q26323326	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theclarendon-hotel.com/	info@theclarendon-hotel.com	https://www.theclarendon-hotel.com/contact-us	https://www.instagram.com/theclarendondeal/	https://www.facebook.com/TheClarendonHotelDeal/						High	Verified	http://www.wikidata.org/entity/Q26323326; https://www.theclarendon-hotel.com/; https://www.theclarendon-hotel.com/contact-us	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26323326	theclarendon-hotel.com		clarendon hotel		United Kingdom	HIGH	domain:theclarendon-hotel.com
	B	78		United Kingdom	Taynuilt Inn		hotel										Q17771806	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://taynuiltinn.com	info@taynuiltinn.com	https://taynuiltinn.com/contact-us/	https://www.instagram.com/thetaynuiltinn/	https://www.facebook.com/thetaynuiltinn/						Permissive	Qualification	http://www.wikidata.org/entity/Q17771806; https://taynuiltinn.com/; https://taynuiltinn.com	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17771806	taynuiltinn.com		taynuilt inn		United Kingdom	PERMISSIVE	domain:taynuiltinn.com
	B	78	Bora Bora	PF	Bora Bora Pearl Beach Resort and Spa		hotel	Motu Tevairoa Vaitāpē	+68940605200								overture:dd399caf-c2d6-40f7-9df3-43775faadf3c	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.spmhotels.com		https://www.spmhotels.com/contact/	https://www.instagram.com/spm_hotels/	https://www.facebook.com/spmhotelstahiti/						High	Verified	https://explore.overturemaps.org/#id=dd399caf-c2d6-40f7-9df3-43775faadf3c; https://www.spmhotels.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dd399caf-c2d6-40f7-9df3-43775faadf3c	spmhotels.com	68940605200	bora bora pearl beach resort and spa	Bora Bora	PF	HIGH	domain:spmhotels.com
	B	78		United Kingdom	Lamphey Court		hotel										Q17742410	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lampheycourt.co.uk/	info@lampheycourt.co.uk	https://www.lampheycourt.co.uk/contact/	https://www.instagram.com/_lampheycourt/	https://www.facebook.com/lampheycourthotel/						High	Verified	http://www.wikidata.org/entity/Q17742410; https://www.lampheycourt.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17742410	lampheycourt.co.uk		lamphey court		United Kingdom	HIGH	domain:lampheycourt.co.uk
	B	78	Nice	France	Family holidays in France		hospitality_search_candidate										fresh:72d34cc05568452371ec	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://franceforfamilies.com/	enquiries@franceforfamilies.com	https://franceforfamilies.com/biometric-borders-what-you-need-to-know-about-the-new-ees-rules/	https://www.instagram.com/franceforfamilies/	https://www.facebook.com/franceforfamilies/						High	Verified	https://franceforfamilies.com/; https://franceforfamilies.com/contact-us/	Public search evidence; market_id=nice-fr; family=guesty_footprint__direct; provider=ddgs; rank=5; query="Powered by Guesty" Nice France vacation rentals "book direct" Public business email recovered from first-party website; no inference.				fresh:72d34cc05568452371ec	franceforfamilies.com		family holidays in france	Nice	France	HIGH	domain:franceforfamilies.com
	B	78		United Kingdom	Cross Keys Inn		hotel										Q20711645	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://crosskeysbath.co.uk/	info@crosskeysbath.co.uk	https://www.crosskeysbath.co.uk/contact-us	https://www.instagram.com/crosskeysbath/	https://www.facebook.com/cross.keys.73/						Medium	Recall-first	http://www.wikidata.org/entity/Q20711645; https://www.crosskeysbath.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q20711645	crosskeysbath.co.uk		cross keys inn		United Kingdom	MEDIUM	domain:crosskeysbath.co.uk
	B	78		United Kingdom	The Castle Inn		hotel										Q26295001	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.castleinnpevenseybay.co.uk/	info@castleinnpevenseybay.co.uk	http://www.castleinnpevenseybay.co.uk/castle_inn_pub_contact.html	https://www.instagram.com/castleinnpevenseybay/	https://www.facebook.com/castleinnpevenseybay/						Medium	Recall-first	http://www.wikidata.org/entity/Q26295001; http://www.castleinnpevenseybay.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26295001	castleinnpevenseybay.co.uk		the castle inn		United Kingdom	MEDIUM	domain:castleinnpevenseybay.co.uk
	B	78		United Kingdom	The Bull Inn		hotel										Q26299177	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bullonbell.co.uk/	info@bullonbell.co.uk	https://www.bullonbell.co.uk/contact-us/	https://www.instagram.com/bullonbellstreet/	https://www.facebook.com/bullonbell/						High	Verified	http://www.wikidata.org/entity/Q26299177; https://www.bullonbell.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26299177	bullonbell.co.uk		the bull inn		United Kingdom	HIGH	domain:bullonbell.co.uk
	B	78		United Kingdom	The Anchor Bleu Inn		hotel										Q26277392	2026-08-16T21:31:15.198708Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.anchorbleu.co.uk	theanchorbleu@gmail.com	https://www.anchorbleu.co.uk/contact	https://www.instagram.com/anchor_bleu/	https://www.facebook.com/anchorbleubosham/						High	Verified	http://www.wikidata.org/entity/Q26277392; https://www.anchorbleu.co.uk/index	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q26277392	anchorbleu.co.uk		the anchor bleu inn		United Kingdom	HIGH	domain:anchorbleu.co.uk
