	B	78	Bardolino	Italy	MaisonMe Boutique Hotel		resort	Lungolago F. Cipriani, 8	0456210900								overture:968b056a-a4f5-4e13-9af5-dceab668fe01	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maisonme.it/	info@maisonme.it									High	Verified	https://explore.overturemaps.org/#id=968b056a-a4f5-4e13-9af5-dceab668fe01; https://www.maisonme.it/it	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:968b056a-a4f5-4e13-9af5-dceab668fe01	maisonme.it	0456210900	maisonme boutique hotel	Bardolino	Italy	HIGH	domain:maisonme.it
	B	78	Tignes	France	Val Claret		ski_resort										overture:15e2b2e0-3122-4ccb-a1e9-75b29b569309	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mairie-tignes.fr		https://mairie-tignes.fr/nous-contacter/		https://www.facebook.com/mairiedetignes/						High	Verified	https://explore.overturemaps.org/#id=15e2b2e0-3122-4ccb-a1e9-75b29b569309; https://mairie-tignes.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:15e2b2e0-3122-4ccb-a1e9-75b29b569309	mairie-tignes.fr		val claret	Tignes	France	HIGH	domain:mairie-tignes.fr
	B	78	Klosters Dorf	Switzerland	Madrisa Lodge Klosters		resort	Landstrasse 24	0815447680								overture:e32e18aa-0c1b-4685-8c48-e1eb079b65f4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.madrisalodge.ch/de				https://www.facebook.com/madrisalodge/						High	Verified	https://explore.overturemaps.org/#id=e32e18aa-0c1b-4685-8c48-e1eb079b65f4; https://www.madrisalodge.ch/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e32e18aa-0c1b-4685-8c48-e1eb079b65f4	madrisalodge.ch	0815447680	madrisa lodge klosters	Klosters Dorf	Switzerland	HIGH	domain:madrisalodge.ch
	B	78	Martigues	France	Luxury Living Martigues - Suites luxueuses avec Spa		hotel	44 Boulevard Camille Pelletan	+33609384912								overture:8f52e4ed-f614-4189-824f-c02d2e02016b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.luxurylivingmartigues.fr/			https://www.instagram.com/luxury_living_martigues/							High	Verified	https://explore.overturemaps.org/#id=8f52e4ed-f614-4189-824f-c02d2e02016b; https://www.luxurylivingmartigues.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8f52e4ed-f614-4189-824f-c02d2e02016b	luxurylivingmartigues.fr	33609384912	luxury living martigues suites luxueuses avec spa	Martigues	France	HIGH	domain:luxurylivingmartigues.fr
	B	78	Courchevel	France	Le Petit Palais		ski_resort	Rue de Bellecôte	04 79 07 13 34								overture:95c73bf8-ec44-435c-8d34-30564a9ec6de	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lppalais.com			https://www.instagram.com/sound_fungame777/							Permissive	Qualification	https://explore.overturemaps.org/#id=95c73bf8-ec44-435c-8d34-30564a9ec6de; https://behemotpizza.online/product/78	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:95c73bf8-ec44-435c-8d34-30564a9ec6de	lppalais.com	0479071334	le petit palais	Courchevel	France	PERMISSIVE	domain:lppalais.com
	B	78	Miami Beach	USA	Boutique Hotels & Resorts International		hotel	1210 Washington Ave	+13056950959								overture:acc1fbc0-38b3-46a5-8a32-cfa88c6a2ee1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://losangelesboutiquehotels.com		http://losangelesboutiquehotels.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=acc1fbc0-38b3-46a5-8a32-cfa88c6a2ee1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:acc1fbc0-38b3-46a5-8a32-cfa88c6a2ee1	losangelesboutiquehotels.com	13056950959	boutique hotels resorts international	Miami Beach	USA	PERMISSIVE	domain:losangelesboutiquehotels.com
	B	78	Gérardmer	France	Gerardmer Station La Mauselaine		ski_resort	La Mauselaine									overture:d54c3cf2-1e44-45b2-bf2f-e5ed70a551a1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lorraineaucoeur.com/modules/compte/item.php?itemid=5547	privacy@lorraineaucoeur.com	https://www.lorraineaucoeur.com/modules/compte/contact.php?itemid=5547								Medium	Recall-first	https://explore.overturemaps.org/#id=d54c3cf2-1e44-45b2-bf2f-e5ed70a551a1; https://www.lorraineaucoeur.com/modules/compte/item.php?itemid=5547	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d54c3cf2-1e44-45b2-bf2f-e5ed70a551a1	lorraineaucoeur.com		gerardmer station la mauselaine	Gérardmer	France	MEDIUM	domain:lorraineaucoeur.com
	B	78	Châtel	France	Chalet Coeur du Bois		hotel	746 Route du Linga	+33450735710								overture:4544db17-2a76-4aa0-be2b-89c116b74866	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.location-chalet-74.com			https://www.instagram.com/bo_immobilier/							Medium	Recall-first	https://explore.overturemaps.org/#id=4544db17-2a76-4aa0-be2b-89c116b74866; https://www.bo-immobilier.eu/location-vacances+immobilier.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4544db17-2a76-4aa0-be2b-89c116b74866	location-chalet-74.com	33450735710	chalet coeur du bois	Châtel	France	MEDIUM	domain:location-chalet-74.com
	B	78	Lipno nad Vltavou	Czechia	Lyžařská škola Lipnoservis		ski_resort	Lipno nad Vltavou 307	+420731410812								overture:efaf0d14-134e-4ecc-975c-644e73ed872c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lipnoservis.cz			https://www.instagram.com/areallipno/							Medium	Recall-first	https://explore.overturemaps.org/#id=efaf0d14-134e-4ecc-975c-644e73ed872c; https://www.lipno.info/lipno.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:efaf0d14-134e-4ecc-975c-644e73ed872c	lipnoservis.cz	420731410812	lyzarska skola lipnoservis	Lipno nad Vltavou	Czechia	MEDIUM	domain:lipnoservis.cz
	B	78	Bogève	France	Massif des Brasses		ski_resort	93 Route de Chaîne d'Or	+33450355997								overture:34ac8320-02bc-41fe-b42e-02b4ebec642e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://lesbrasses.com/	communication@lesbrasses.com									Permissive	Qualification	https://explore.overturemaps.org/#id=34ac8320-02bc-41fe-b42e-02b4ebec642e; https://lesbrasses.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34ac8320-02bc-41fe-b42e-02b4ebec642e	lesbrasses.com	33450355997	massif des brasses	Bogève	France	PERMISSIVE	domain:lesbrasses.com
	B	78	La Chapelle-d'Abondance	France	Le Petit Yeti		ski_resort	Yeti II La Joly	+31622373730								overture:1bf536e1-6500-46e0-8a0f-bedf0a2f7e0b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lepetityeti.nl/						https://www.lepetityeti.nl/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.3.2				Medium	Recall-first	https://explore.overturemaps.org/#id=1bf536e1-6500-46e0-8a0f-bedf0a2f7e0b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1bf536e1-6500-46e0-8a0f-bedf0a2f7e0b	lepetityeti.nl	31622373730	le petit yeti	La Chapelle-d'Abondance	France	MEDIUM	domain:lepetityeti.nl
	B	78	Oderen	France	Le Markstein		ski_resort		+33647103594								overture:7aaee87d-78d2-4477-b766-1eea6f7f3abb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lemarkstein.net/				https://www.facebook.com/lemarkstein/						Permissive	Qualification	https://explore.overturemaps.org/#id=7aaee87d-78d2-4477-b766-1eea6f7f3abb; https://www.lemarkstein.net/fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7aaee87d-78d2-4477-b766-1eea6f7f3abb	lemarkstein.net	33647103594	le markstein	Oderen	France	PERMISSIVE	domain:lemarkstein.net
	B	78	La Cassa	Italy	Villaggio Naturista Le Betulle		resort	Via Lanzo 33	011 984 2819								overture:04255115-561d-421f-8027-3578b533110f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://lebetulle.org		https://lebetulle.org/contact								High	Verified	https://explore.overturemaps.org/#id=04255115-561d-421f-8027-3578b533110f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:04255115-561d-421f-8027-3578b533110f	lebetulle.org	0119842819	villaggio naturista le betulle	La Cassa	Italy	HIGH	domain:lebetulle.org
	B	78	Montgenèvre	France	Le Montquitaine, appartement Montgenèvre		ski_resort	929 Rue des Baisses	+33678757123								overture:cddc33ac-4479-4347-ad2b-32d31e5d73a5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.le-montquitaine.com/		https://www.le-montquitaine.com/contact-reservation/								Medium	Recall-first	https://explore.overturemaps.org/#id=cddc33ac-4479-4347-ad2b-32d31e5d73a5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cddc33ac-4479-4347-ad2b-32d31e5d73a5	le-montquitaine.com	33678757123	le montquitaine appartement montgenevre	Montgenèvre	France	MEDIUM	domain:le-montquitaine.com
	B	78	Les Belleville	France	Le Menuire Chalet Hotel & Spa		hotel	540 Avenue de la Croisette	+33479006033								overture:60256df7-e386-4e69-ab68-968c39973568	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.le-menuire.fr		https://www.le-menuire.fr/wp-content/plugins/contact-form-7/includes/css/styles.css								Permissive	Qualification	https://explore.overturemaps.org/#id=60256df7-e386-4e69-ab68-968c39973568	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:60256df7-e386-4e69-ab68-968c39973568	le-menuire.fr	33479006033	le menuire chalet hotel spa	Les Belleville	France	PERMISSIVE	domain:le-menuire.fr
	B	78	Irmenach	Germany	Ferienhaus Landhaus Roter Milan		vacation_rental_agent	Fehlenacker 9	065419789								overture:319cea91-e009-4f55-8c50-f6e9e2159c88	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://landhaus-roter-milan.de/	info@landhaus-roter-milan.de									Permissive	Qualification	https://explore.overturemaps.org/#id=319cea91-e009-4f55-8c50-f6e9e2159c88; https://landhaus-roter-milan.de:443/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:319cea91-e009-4f55-8c50-f6e9e2159c88	landhaus-roter-milan.de	065419789	ferienhaus landhaus roter milan	Irmenach	Germany	PERMISSIVE	domain:landhaus-roter-milan.de
	B	78	Sölden	Austria	Apart Holiday		vacation_rental_agent	Plattestraße 31	052542651								overture:0b435ba1-c995-4a39-a2a5-dc82f1fe84b5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.landhaus-oetztal.com/de/wohnen-preise/apart-holiday	info@landhaus-oetztal.com									Permissive	Qualification	https://explore.overturemaps.org/#id=0b435ba1-c995-4a39-a2a5-dc82f1fe84b5; https://www.landhaus-oetztal.com/de/apart-holiday/so-wohnen-sie	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0b435ba1-c995-4a39-a2a5-dc82f1fe84b5	landhaus-oetztal.com	052542651	apart holiday	Sölden	Austria	PERMISSIVE	domain:landhaus-oetztal.com
	B	78	Dorfgastein	Austria	Dorfgastein Appartements und Ferienwohnungen Landhaus Johanna in Gastein		vacation_rental_agent	Landhaus Johanna, Kugelgasse 10	064337627								overture:219fff4c-2ad6-4234-874e-4a0a71c9a59d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.landhaus-johanna.com/	info@landhaus-johanna.com									Permissive	Qualification	https://explore.overturemaps.org/#id=219fff4c-2ad6-4234-874e-4a0a71c9a59d; https://www.landhaus-johanna.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:219fff4c-2ad6-4234-874e-4a0a71c9a59d	landhaus-johanna.com	064337627	dorfgastein appartements und ferienwohnungen landhaus johanna in gastein	Dorfgastein	Austria	PERMISSIVE	domain:landhaus-johanna.com
	B	78	Grossarl	Austria	Landhaus Huber - Ferienwohnungen		vacation_rental_agent	Unterbergstraße 39	06414329								overture:0b081ee3-e5f9-48e7-bf71-fa013a049b47	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.landhaus-huber.com/				https://www.facebook.com/landhaushubergrossarl/						Permissive	Qualification	https://explore.overturemaps.org/#id=0b081ee3-e5f9-48e7-bf71-fa013a049b47; https://www.landhaus-huber.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0b081ee3-e5f9-48e7-bf71-fa013a049b47	landhaus-huber.com	06414329	landhaus huber ferienwohnungen	Grossarl	Austria	PERMISSIVE	domain:landhaus-huber.com
	B	78	Orsières	Switzerland	La Fouly		ski_resort	Route de Ferret 53	+41277752384								overture:ac81721c-3f06-48ce-a967-02efaf5f064d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lafouly.ch/			https://www.instagram.com/paysdusaintbernard/							High	Verified	https://explore.overturemaps.org/#id=ac81721c-3f06-48ce-a967-02efaf5f064d; https://www.saint-bernard.ch/fr/destination/la-fouly-val-ferret-27/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ac81721c-3f06-48ce-a967-02efaf5f064d	lafouly.ch	41277752384	la fouly	Orsières	Switzerland	HIGH	domain:lafouly.ch
	B	78	Valdeblore	France	La Colmiane		ski_resort	Rte de la Vésubie	+33493028354								overture:aba0a209-5c1b-4b45-a39d-74975efc685a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lacolmiane.fr/			https://www.instagram.com/puremontagne/							High	Verified	https://explore.overturemaps.org/#id=aba0a209-5c1b-4b45-a39d-74975efc685a; https://www.puremontagne.fr/fr/a-voir/la-colmiane-ete	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aba0a209-5c1b-4b45-a39d-74975efc685a	lacolmiane.fr	33493028354	la colmiane	Valdeblore	France	HIGH	domain:lacolmiane.fr
	B	78	La Chaux	France	La Cernay Blanche		ski_resort	1 Route du Ski	+33381433570								overture:ecadb78e-1d8c-4059-b3d2-980d789d384e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://cernay.lachaux25.com/		http://cernay.lachaux25.com/Contact.htm								Medium	Recall-first	https://explore.overturemaps.org/#id=ecadb78e-1d8c-4059-b3d2-980d789d384e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ecadb78e-1d8c-4059-b3d2-980d789d384e	lachaux25.com	33381433570	la cernay blanche	La Chaux	France	MEDIUM	domain:lachaux25.com
	B	78	Dom-le-Mesnil	France	La Fuste Ardennaise		ski_resort	51 Route Nationale	+33324418780								overture:dbc8d3f1-a77b-4e5a-979b-f31761bcd17a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.la-fonte-ardennaise.com		https://www.la-fonte-ardennaise.com/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=dbc8d3f1-a77b-4e5a-979b-f31761bcd17a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dbc8d3f1-a77b-4e5a-979b-f31761bcd17a	la-fonte-ardennaise.com	33324418780	la fuste ardennaise	Dom-le-Mesnil	France	MEDIUM	domain:la-fonte-ardennaise.com
	B	78	Kvilda	Czechia	Kvilda Apartments		vacation_rental_agent	Kvilda 191									overture:93c891f6-d727-4281-a305-62fcd1c09343	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kvildaapartments.cz/	info@kvildaapartments.cz					https://www.kvildaapartments.cz/aparments/				Permissive	Qualification	https://explore.overturemaps.org/#id=93c891f6-d727-4281-a305-62fcd1c09343; https://www.kvildaapartments.cz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:93c891f6-d727-4281-a305-62fcd1c09343	kvildaapartments.cz		kvilda apartments	Kvilda	Czechia	PERMISSIVE	domain:kvildaapartments.cz
