	B	78	Lusaka	ZM	Copacabana Lodge & Resorts		hotel	Off Kasama Rd,Lilayi.	+260955845873								overture:248cd5b6-4122-47e0-bc21-42fe4fc9b5e8	2026-08-15T23:55:40.125299Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.copacabanalodge.com/		https://www.copacabanalodge.com/contacto.html	https://www.instagram.com/copacabana.lodge/	https://www.facebook.com/CopacabanaLodgePeru/						High	Verified	https://explore.overturemaps.org/#id=248cd5b6-4122-47e0-bc21-42fe4fc9b5e8; https://www.copacabanalodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:248cd5b6-4122-47e0-bc21-42fe4fc9b5e8	copacabanalodge.com	260955845873	copacabana lodge resorts	Lusaka	ZM	HIGH	domain:copacabanalodge.com
	B	78	Emakhazeni	South Africa	Gooderson Kloppenheim Country Estate Hotel		hotel	Winnaarspoort Road	+27132569148								overture:4b225c24-2b11-4a19-9906-faa53b6d9b84	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://goodersonleisure.co.za/Kloppenheim/		https://www.goodersonleisure.co.za/	https://www.instagram.com/goodersonleisure/	https://www.facebook.com/GoodersonLeisure/						High	Verified	https://explore.overturemaps.org/#id=4b225c24-2b11-4a19-9906-faa53b6d9b84; https://www.goodersonleisure.co.za/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4b225c24-2b11-4a19-9906-faa53b6d9b84	goodersonleisure.co.za	27132569148	gooderson kloppenheim country estate hotel	Emakhazeni	South Africa	HIGH	domain:goodersonleisure.co.za
	B	78	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	Le Mirage desert lodge & Spa		resort										overture:e38779d2-df96-4bc4-8854-4fea3a915204	2026-08-15T23:50:07.719083Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mirage-lodge.com		https://www.mirage-lodge.com/en/booking/	https://www.instagram.com/lemiragenamibia/	https://www.facebook.com/lemiragelodge/		https://www.mirage-lodge.com/booking				High	Verified	https://explore.overturemaps.org/#id=e38779d2-df96-4bc4-8854-4fea3a915204; https://www.mirage-lodge.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e38779d2-df96-4bc4-8854-4fea3a915204	mirage-lodge.com		le mirage desert lodge spa	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	HIGH	domain:mirage-lodge.com
	B	78	Buea	CM	Mbemi Village Eco-Resort		hotel	Mbemi Village Eco-Resort, BOKWAI NEW-LAYOUT	+237694033824								overture:76457647-52d9-4680-99d4-95bfe9aa9421	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mbemi-resort.com/	smbemi@hotmail.com	https://mbemi-resort.com/about/				https://mbemi-resort.com/booking-your-stay/				High	Verified	https://explore.overturemaps.org/#id=76457647-52d9-4680-99d4-95bfe9aa9421	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76457647-52d9-4680-99d4-95bfe9aa9421	mbemi-resort.com	237694033824	mbemi village eco resort	Buea	CM	HIGH	domain:mbemi-resort.com
	B	78	World-Atlas::gulf-mena::17-47::lane=site-recovery	United Arab Emirates	Beach Walk Boutique Hotel - Jumeriah		resort	Jumeirah Beach Road, Next to Umm Suqeim Park, Jumeirah, Umm Suqeim,	043322277								overture:092d1e6a-193f-4701-84e6-251765f0053b	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.beachwalkboutique.com/	info@beachwalkboutique.com	https://beachwalkboutique.com/contact.php				https://beachwalkboutique.com/rooms.php				High	Verified	https://explore.overturemaps.org/#id=092d1e6a-193f-4701-84e6-251765f0053b; https://beachwalkboutique.com/contact.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:092d1e6a-193f-4701-84e6-251765f0053b	beachwalkboutique.com	043322277	beach walk boutique hotel jumeriah	World-Atlas::gulf-mena::17-47::lane=site-recovery	United Arab Emirates	HIGH	domain:beachwalkboutique.com
	B	78	Marsa Alam	Egypt	Eden Village Gemma		resort	Dorry Bay	010 02229912								overture:e69598c8-2828-498a-8d7b-67000bbc6fe9	2026-08-15T23:12:08.735688Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gemmaresort.com	info@gemmaresort.com			https://www.facebook.com/Gemma-Resort-279728098779031/timeline/		https://www.gemmaresort.com/css/book.css				High	Verified	https://explore.overturemaps.org/#id=e69598c8-2828-498a-8d7b-67000bbc6fe9; https://www.gemmaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e69598c8-2828-498a-8d7b-67000bbc6fe9	gemmaresort.com	01002229912	eden village gemma	Marsa Alam	Egypt	HIGH	domain:gemmaresort.com
	B	78	World-Atlas::gulf-mena::17-42::lane=site-recovery	Egypt	Shams Lodge		hotel		+201207871666								overture:234ad2d7-63bd-43d3-a49c-0344d2c96fec	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://shamshotels.com/shams-lodge/	reservation@shamshotels.com	https://shamshotels.com/shams-lodge/about-us/				https://shamshotels.com/shams-lodge/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=234ad2d7-63bd-43d3-a49c-0344d2c96fec; https://shamshotels.com/shams-lodge/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:234ad2d7-63bd-43d3-a49c-0344d2c96fec	shamshotels.com	201207871666	shams lodge	World-Atlas::gulf-mena::17-42::lane=site-recovery	Egypt	HIGH	domain:shamshotels.com
	B	78	Mayskiy	RU	Майская гора		ski_resort	Майский	+73422939509								overture:d9984464-c35e-4ff5-87ad-62d13ec68b0c	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mayskayagora.ru/	info@mayskayagora.ru		https://www.instagram.com/mayskayagora/	https://www.facebook.com/pg/mayskayagora/						Permissive	Qualification	https://explore.overturemaps.org/#id=d9984464-c35e-4ff5-87ad-62d13ec68b0c; https://mayskayagora.ru/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9984464-c35e-4ff5-87ad-62d13ec68b0c	mayskayagora.ru	73422939509		Mayskiy	RU	PERMISSIVE	domain:mayskayagora.ru
	B	78	الغردقة	Egypt	Madinat Makadi Golf Resort and Spa		hotel	Unnamed Road									overture:82d00900-0879-4c7e-a881-643c1f0ee729	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.madinatmakadigolf.com/		http://www.madinatmakadigolf.com/about-us	https://www.instagram.com/madinatmakadigolf/	https://www.facebook.com/MAKADIGOLF/		http://www.madinatmakadigolf.com/book				High	Verified	https://explore.overturemaps.org/#id=82d00900-0879-4c7e-a881-643c1f0ee729; http://www.madinatmakadigolf.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82d00900-0879-4c7e-a881-643c1f0ee729	madinatmakadigolf.com		madinat makadi golf resort and spa	الغردقة	Egypt	HIGH	domain:madinatmakadigolf.com
	B	78	الغردقة	Egypt	Ancient Sands Golf Resort and Residences		hotel	Hilltop Village	+201270293332								overture:02b34250-bf4d-4307-8b4c-cc10fc7e918e	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotels.elgouna.com/ancient-sands/	reservations@elgouna.com	https://www.elgouna.com/contact-us				https://bookings.elgouna.com/search-rates				High	Verified	https://explore.overturemaps.org/#id=02b34250-bf4d-4307-8b4c-cc10fc7e918e; https://bookings.elgouna.com/search-rates	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:02b34250-bf4d-4307-8b4c-cc10fc7e918e	elgouna.com	201270293332	ancient sands golf resort and residences	الغردقة	Egypt	HIGH	domain:elgouna.com
	B	78	Dahab	Egypt	Happy Life Village Dahab		resort	Qonay Valley	010 06681385								overture:28fb6de1-9b25-4e87-a5bf-449183fae559	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.happylifehotel.com/indexd.htm	info@happylifehotel.com	http://www.happylifehotel.com/about.htm		https://www.facebook.com/pages/Happy-Life-resorts/175745972440404/						High	Verified	https://explore.overturemaps.org/#id=28fb6de1-9b25-4e87-a5bf-449183fae559; http://www.happylifehotel.com/indexd.htm	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:28fb6de1-9b25-4e87-a5bf-449183fae559	happylifehotel.com	01006681385	happy life village dahab	Dahab	Egypt	HIGH	domain:happylifehotel.com
	B	78	Suez	Egypt	Cancun Sokhna Resort & Villas		hotel	102 Km Zaafarana Road, Ain Sokhna	+201270304585								overture:89b9c234-cf61-40cf-b8d1-317ff9aa5844	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cancunsokhnaresort.com/		https://www.cancunsokhnaresort.com/contact	https://www.instagram.com/cancunsokhnaresort/	https://www.facebook.com/cancunsokhnaresort/						High	Verified	https://explore.overturemaps.org/#id=89b9c234-cf61-40cf-b8d1-317ff9aa5844; https://www.cancunsokhnaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:89b9c234-cf61-40cf-b8d1-317ff9aa5844	cancunsokhnaresort.com	201270304585	cancun sokhna resort villas	Suez	Egypt	HIGH	domain:cancunsokhnaresort.com
	B	78	Yaiza	Spain	Villas Susaeta		hotel	Calle Callao Negro, 31	+34650423550								overture:5667cd2a-360c-4dc6-80ae-aabd9648d997	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villassusaeta.com	info@villassusaeta.com	https://www.villassusaeta.com/en/contact-us				https://www.villassusaeta.com/en/booking-payment-online				High	Verified	https://explore.overturemaps.org/#id=5667cd2a-360c-4dc6-80ae-aabd9648d997; https://www.villassusaeta.com/en/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5667cd2a-360c-4dc6-80ae-aabd9648d997	villassusaeta.com	34650423550	villas susaeta	Yaiza	Spain	HIGH	domain:villassusaeta.com
	B	78	Tías	Spain	Sun Villas Lanzarote		hotel	La Bocaina S/N	+34660340171								overture:29c5c9a9-30ee-45f1-a926-1c1ac648af3f	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunvillaslanzarote.com	info@sunvillaslanzarote.com	https://sunvillaslanzarote.com/contacto/				https://sunvillaslanzarote.com/feed/				High	Verified	https://explore.overturemaps.org/#id=29c5c9a9-30ee-45f1-a926-1c1ac648af3f; https://sunvillaslanzarote.com/contacto/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:29c5c9a9-30ee-45f1-a926-1c1ac648af3f	sunvillaslanzarote.com	34660340171	sun villas lanzarote	Tías	Spain	HIGH	domain:sunvillaslanzarote.com
	B	78	Corralejo	Spain	Destiny Events		vacation_rental_agent	Av. Juan Carlos I, 3	828668136								overture:1f6feb3a-8ef6-42d0-9b1c-bf38a5bf4c2a	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://destinyevents.es/		https://destinyevents.es/about/	https://www.instagram.com/destinyeventsftv/		https://wa.me/+34671026716					High	Verified	https://explore.overturemaps.org/#id=1f6feb3a-8ef6-42d0-9b1c-bf38a5bf4c2a; https://destinyevents.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1f6feb3a-8ef6-42d0-9b1c-bf38a5bf4c2a	destinyevents.es	828668136	destiny events	Corralejo	Spain	HIGH	domain:destinyevents.es
	B	78	صلالة	Oman	Salalah Beach Villas-Beach Spa		hotel	South Dhariz Salalah OM, 211, Salalah 211, Oman	+96894703286								overture:24dc716c-4102-4c41-be8d-50e2d4a2beb8	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.arabiansandtoursservices.com/	arabiansandtoursservices@gmail.com	https://www.arabiansandtoursservices.com/about-us/				https://www.arabiansandtoursservices.com/bookings-2/				High	Verified	https://explore.overturemaps.org/#id=24dc716c-4102-4c41-be8d-50e2d4a2beb8; https://www.arabiansandtoursservices.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:24dc716c-4102-4c41-be8d-50e2d4a2beb8	arabiansandtoursservices.com	96894703286	salalah beach villas beach spa	صلالة	Oman	HIGH	domain:arabiansandtoursservices.com
	B	78	Tabayesco	Spain	Casa Mariposa		vacation_rental_agent	Calle la Luciana, 5	641792229								overture:b4615d40-2f22-40aa-b09e-453b5752acf9	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tabayesco.de/	tb@tabayesco.de		https://www.instagram.com/casa_mariposa_tabayesco/	https://www.facebook.com/pg/casa.mariposa.lanzarote/about/						Medium	Recall-first	https://explore.overturemaps.org/#id=b4615d40-2f22-40aa-b09e-453b5752acf9; https://www.tabayesco.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b4615d40-2f22-40aa-b09e-453b5752acf9	tabayesco.de	641792229	casa mariposa	Tabayesco	Spain	MEDIUM	domain:tabayesco.de
	B	78	Punta Mujeres, Haría. Lanzarote	Spain	Villa Delmar		vacation_rental_agent	C./ Virgen del Pino, nº 75	672446981								overture:5ce4a8e1-5185-47ca-a5cd-2af4054b74a5	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.delmarlanzarote.com/	info@delmarlanzarote.com	https://www.delmarlanzarote.com/contacto-punta-mujeres-casa-delmar/		https://www.facebook.com/delmar.lanzarote.1/						Permissive	Qualification	https://explore.overturemaps.org/#id=5ce4a8e1-5185-47ca-a5cd-2af4054b74a5; https://www.delmarlanzarote.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5ce4a8e1-5185-47ca-a5cd-2af4054b74a5	delmarlanzarote.com	672446981	villa delmar	Punta Mujeres, Haría. Lanzarote	Spain	PERMISSIVE	domain:delmarlanzarote.com
	B	78	San Bartolomé	Spain	Casalanz Lanzarote		vacation_rental_agent	Calle Princesa Ico 64	928816293								overture:5a200a84-fd74-4e38-84fd-457005416177	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casalanz.es/	info@casalanz.es	https://www.casalanz.es/es/contacto.php	https://www.instagram.com/Inmo_Casalanz_Lanzarote/							High	Verified	https://explore.overturemaps.org/#id=5a200a84-fd74-4e38-84fd-457005416177; https://www.casalanz.es/es/index.php; https://www.casalanz.es/es/contacto.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5a200a84-fd74-4e38-84fd-457005416177	casalanz.es	928816293	casalanz lanzarote	San Bartolomé	Spain	HIGH	domain:casalanz.es
	B	78	Belokurikha	RU	"Белокуриха-2"		ski_resort	Белокуриха-2	+78007075182								overture:453f6c10-5684-477d-b5d8-d99060a89367	2026-08-15T22:56:42.777446Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.belokurikha.ru/objects/category/20092/object/38428	kurortbelokurikha@gmail.com	https://belokurikha.ru/reservation/				https://belokurikha.ru/rooms/				Permissive	Qualification	https://explore.overturemaps.org/#id=453f6c10-5684-477d-b5d8-d99060a89367	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:453f6c10-5684-477d-b5d8-d99060a89367	belokurikha.ru	78007075182	2	Belokurikha	RU	PERMISSIVE	domain:belokurikha.ru
	B	78	Unayzah	Saudi Arabia	The White Dream Chalet		resort	شاليه الحلم الأبيض	055 389 6866								overture:87ab4c02-f2fc-4e38-8018-becd75012267	2026-08-15T22:52:30.805074Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://onaizah.alhgz.com/dw		http://onaizah.alhgz.com/contact	https://www.instagram.com/_thewhitedream_/	https://www.facebook.com/pages/alhgz/						Permissive	Qualification	https://explore.overturemaps.org/#id=87ab4c02-f2fc-4e38-8018-becd75012267; http://onaizah.alhgz.com/dw	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:87ab4c02-f2fc-4e38-8018-becd75012267	alhgz.com	0553896866	the white dream chalet	Unayzah	Saudi Arabia	PERMISSIVE	domain:alhgz.com
	B	78	دبي	United Arab Emirates	Oceanic Khorfakkan Resort & Spa Fujairah		hotel	Khorfakkan									overture:6010a687-84c3-497e-a8b9-85095268fbda	2026-08-15T22:50:25.295395Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.oceanichotel.com/	reservations@oceanichotel.com	https://www.oceanichotel.com/about-us/	https://www.instagram.com/oceanichotel/	https://www.facebook.com/oceanicresort/						High	Verified	https://explore.overturemaps.org/#id=6010a687-84c3-497e-a8b9-85095268fbda; https://www.oceanichotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6010a687-84c3-497e-a8b9-85095268fbda	oceanichotel.com		oceanic khorfakkan resort spa fujairah	دبي	United Arab Emirates	HIGH	domain:oceanichotel.com
	B	78	Gronlid	Canada	Wapiti Valley Ski & Board Resort		ski_resort	Hwy #6 North	+13068625621								overture:591e5c8b-baba-4016-b272-8bed42d6c9f6	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiwapiti.com/	eshaw@skiwapiti.com	https://www.skiwapiti.com/contact				https://www.skiwapiti.com/school-bookings				High	Verified	https://explore.overturemaps.org/#id=591e5c8b-baba-4016-b272-8bed42d6c9f6; https://www.skiwapiti.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:591e5c8b-baba-4016-b272-8bed42d6c9f6	skiwapiti.com	13068625621	wapiti valley ski board resort	Gronlid	Canada	HIGH	domain:skiwapiti.com
	B	78	Division No. 9	Canada	Duck Mountain Ski Area		ski_resort		+13065424111								overture:2e531ca4-fe40-455b-956d-a15192c657b3	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skitheduck.com/	info@skitheduck.com	https://skitheduck.com/about-us/				https://skitheduck.com/information/accommodation/				High	Verified	https://explore.overturemaps.org/#id=2e531ca4-fe40-455b-956d-a15192c657b3; https://skitheduck.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2e531ca4-fe40-455b-956d-a15192c657b3	skitheduck.com	13065424111	duck mountain ski area	Division No. 9	Canada	HIGH	domain:skitheduck.com
	B	78	Nipawin	Canada	Resort Village of Tobin Lake		hotel		+13068622895								overture:f5deec41-3ea7-4306-8efc-5bbe477a41b9	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.resortvillageoftobinlake.ca/		https://resortvillageoftobinlake.ca/about		https://www.facebook.com/profile.php/		https://resortvillageoftobinlake.ca/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=f5deec41-3ea7-4306-8efc-5bbe477a41b9; https://resortvillageoftobinlake.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f5deec41-3ea7-4306-8efc-5bbe477a41b9	resortvillageoftobinlake.ca	13068622895	resort village of tobin lake	Nipawin	Canada	HIGH	domain:resortvillageoftobinlake.ca
	B	78	Mayong	India	Mystique Mayong Eco Resort		resort	Pobitora Rd	+917099022860								overture:407b8be8-9525-4253-a546-ce3b629899ac	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mystiquemayong.in/	contact@mystiquemayong.in	https://mystiquemayong.in/about-us/	https://www.instagram.com/mystique_mayong_resort/							High	Verified	https://explore.overturemaps.org/#id=407b8be8-9525-4253-a546-ce3b629899ac; https://mystiquemayong.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:407b8be8-9525-4253-a546-ce3b629899ac	mystiquemayong.in	917099022860	mystique mayong eco resort	Mayong	India	HIGH	domain:mystiquemayong.in
	B	78	Narayanpur	India	Green Yard Eco Resort		resort	Behind FCI Narayanpur, NH 15	+919706140500								overture:1e7187b0-51f8-44c6-a446-92c9cd30cab1	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://greenyardecoresort.com/	greenyardecoresort@gmail.com		https://www.instagram.com/greenyardecoresort/	https://www.facebook.com/greenyardecoresort/						High	Verified	https://explore.overturemaps.org/#id=1e7187b0-51f8-44c6-a446-92c9cd30cab1; https://greenyardecoresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e7187b0-51f8-44c6-a446-92c9cd30cab1	greenyardecoresort.com	919706140500	green yard eco resort	Narayanpur	India	HIGH	domain:greenyardecoresort.com
	B	78	Snow Lake	Canada	Wekusko Falls Lodge		resort		+18773582341								overture:7187a4b3-81da-498a-81fd-6692bd9ac0aa	2026-08-15T22:33:49.813221Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wekuskofallslodge.com/		https://wekuskofallslodge.com/contact/	https://www.instagram.com/wekuskofallslodge/	https://www.facebook.com/people/Wekusko-Falls-Lodge/100063680223599/						High	Verified	https://explore.overturemaps.org/#id=7187a4b3-81da-498a-81fd-6692bd9ac0aa; https://wekuskofallslodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7187a4b3-81da-498a-81fd-6692bd9ac0aa	wekuskofallslodge.com	18773582341	wekusko falls lodge	Snow Lake	Canada	HIGH	domain:wekuskofallslodge.com
	B	78	Callaway	USA	Maplelag Resort		ski_resort	30501 Maplelag Rd	+12188497669								overture:c98a0107-c28f-4bf8-b1ab-1976ce82be4c	2026-08-15T22:30:13.343599Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maplelag.com/		https://www.maplelag.com/about-us/contact-us		https://www.facebook.com/Maplelag/		https://www.maplelag.com/resort/accommodations/lappland				High	Verified	https://explore.overturemaps.org/#id=c98a0107-c28f-4bf8-b1ab-1976ce82be4c; https://www.maplelag.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c98a0107-c28f-4bf8-b1ab-1976ce82be4c	maplelag.com	12188497669	maplelag resort	Callaway	USA	HIGH	domain:maplelag.com
	B	78	Kewaunee	USA	Kewaunee Winter Park		ski_resort		(920) 388-7199								overture:b513960c-5b38-46e5-bac4-b878ff357a89	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.visitkewauneecounty.com/explore/parks-and-trails/winter-park-recreation		https://www.visitkewauneecounty.com/about-us/about-kewaunee-county/		https://www.facebook.com/WinterParkKewauneeCounty/		https://www.visitkewauneecounty.com/facebook/				Medium	Recall-first	https://explore.overturemaps.org/#id=b513960c-5b38-46e5-bac4-b878ff357a89; https://www.visitkewauneecounty.com/explore/parks-and-trails/winter-park-recreation/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b513960c-5b38-46e5-bac4-b878ff357a89	visitkewauneecounty.com	9203887199	kewaunee winter park	Kewaunee	USA	MEDIUM	domain:visitkewauneecounty.com
	B	78	Sandwich	USA	The Montcler Hotel - Trademark Collection by Wyndham		resort	3450 Drew St O	6302736000								overture:e3ff3813-6cef-4b55-b686-be0f5cdffdab	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.themontclerhotel.com/		https://www.themontclerhotel.com/about-us.html		https://www.facebook.com/themontclerhotels/		https://www.themontclerhotel.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=e3ff3813-6cef-4b55-b686-be0f5cdffdab; https://www.themontclerhotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e3ff3813-6cef-4b55-b686-be0f5cdffdab	themontclerhotel.com	6302736000	the montcler hotel trademark collection by wyndham	Sandwich	USA	HIGH	domain:themontclerhotel.com
	B	78	Wallsburg	USA	Sundance Valley Resort		ski_resort										overture:e99d5057-e63e-40d0-b2d1-d7bd1fbf4689	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sundanceresort.com/		https://reservations.sundanceresort.com/?chain=32495&currency=USD&hotel=27181&level=hotel&locale=en-US&productcurrency=USD&rooms=1	https://www.instagram.com/sundanceresort/	https://www.facebook.com/SundanceResort/		http://www.sundanceresort.com/stay/cottages/				High	Verified	https://explore.overturemaps.org/#id=e99d5057-e63e-40d0-b2d1-d7bd1fbf4689; http://www.sundanceresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e99d5057-e63e-40d0-b2d1-d7bd1fbf4689	sundanceresort.com		sundance valley resort	Wallsburg	USA	HIGH	domain:sundanceresort.com
	B	78	Cottonwood Heights	USA	Wasatch Front Ski Accommodations		vacation_rental_agent	8252 S Wasatch Grove Ln	8007627606								overture:cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://saltlakevacationrentals.com/		http://saltlakevacationrentals.com/about-us/		https://www.facebook.com/utahvacationrentals/		http://saltlakevacationrentals.com/booking-policies/				High	Verified	https://explore.overturemaps.org/#id=cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb; http://saltlakevacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cb6cb3c2-dc8f-41c2-b35e-085b977c7ecb	saltlakevacationrentals.com	8007627606	wasatch front ski accommodations	Cottonwood Heights	USA	HIGH	domain:saltlakevacationrentals.com
	B	78	Park City	USA	Park Plaza Resort - Park City, Ascend Collection Hotel		resort	2060 Sidewinder Dr	+14356490870								overture:71f32d04-8c39-4d42-9c33-e64525670a5f	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.parkplazaresort.com/		https://parkplazaresort.com/contact-us		https://www.facebook.com/VacationCondos/		https://parkplazaresort.com/accommodations/weekstays				High	Verified	https://explore.overturemaps.org/#id=71f32d04-8c39-4d42-9c33-e64525670a5f; https://parkplazaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:71f32d04-8c39-4d42-9c33-e64525670a5f	parkplazaresort.com	14356490870	park plaza resort park city ascend collection hotel	Park City	USA	HIGH	domain:parkplazaresort.com
	B	78	Jackson	USA	Bearly Working on Snow King		ski_resort	351 Snow King Loop									overture:25d2ba01-198a-4897-9312-3de278962b62	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.outpostjh.com/rentals/clarks-knoll-351/		https://www.outpostjh.com/about-us	https://www.instagram.com/outpostjh/	https://www.facebook.com/OutpostJH/		https://www.outpostjh.com/bookingEngine/stylesheets/pdp/pdp.css?v=91				High	Verified	https://explore.overturemaps.org/#id=25d2ba01-198a-4897-9312-3de278962b62; https://www.outpostjh.com/rentals/clarks-knoll-351/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:25d2ba01-198a-4897-9312-3de278962b62	outpostjh.com		bearly working on snow king	Jackson	USA	HIGH	domain:outpostjh.com
