	B	78	Palmetto Bay	USA	Dreamexoticrentals		vacation_rental_agent	15321 S Dixie Hwy	7862939061								overture:4f47061a-98c4-431f-a4be-c5cd12aa940b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dreamexoticrentals.com/		https://www.dreamexoticrentals.com/about.htm	https://www.instagram.com/dreamexoticrentals/	https://www.facebook.com/dreamexoticrentals/		https://www.dreamexoticrentals.com/properties/africa-vacation-villas.htm				High	Verified	https://explore.overturemaps.org/#id=4f47061a-98c4-431f-a4be-c5cd12aa940b; https://www.dreamexoticrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4f47061a-98c4-431f-a4be-c5cd12aa940b	dreamexoticrentals.com	7862939061	dreamexoticrentals	Palmetto Bay	USA	HIGH	domain:dreamexoticrentals.com
	B	78	Burgos	Spain	Doña Urraca Pension Boutique		hotel	Calle San Gil, 16	+34689223182								overture:ef804577-1d42-4999-af6c-15e185b5ce9c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.donaurraca.com/			https://www.instagram.com/donaurracahotel/	https://www.facebook.com/hoteldonaurracamx/	https://api.whatsapp.com/send?phone=5214421565587	https://www.donaurraca.com/suites-queretaro				High	Verified	https://explore.overturemaps.org/#id=ef804577-1d42-4999-af6c-15e185b5ce9c; https://www.donaurraca.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef804577-1d42-4999-af6c-15e185b5ce9c	donaurraca.com	34689223182	dona urraca pension boutique	Burgos	Spain	HIGH	domain:donaurraca.com
	B	78	Amboise	France	Villa Bellaggio		resort	115 Rte de Civray de Touraine	02 47 58 75 50								overture:07556687-17bf-4062-a87a-e73a71bcae4d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.domaine-val-amboise.com	info@domaine-val-amboise.com	https://www.domaine-val-amboise.com/contact/	https://www.instagram.com/terres.de.france/	https://www.facebook.com/terres.de.france.resort/						Permissive	Qualification	https://explore.overturemaps.org/#id=07556687-17bf-4062-a87a-e73a71bcae4d; https://www.domaine-val-amboise.com/; https://www.domaine-val-amboise.com; https://www.domaine-val-amboise.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:07556687-17bf-4062-a87a-e73a71bcae4d	domaine-val-amboise.com	0247587550	villa bellaggio	Amboise	France	PERMISSIVE	domain:domaine-val-amboise.com
	B	78	Santiago de Compostela	Spain	Dolmen Asesores Inmobiliarios,		vacation_rental_agent	Rúa das Galeras nº 28, bajo	981563056								overture:a5553e51-30de-47d1-b967-6ca8ddfdbf4e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://dolmeninmobiliaria.es/	info@dolmeninmobiliaria.es	https://dolmeninmobiliaria.es/contacto/	https://www.instagram.com/dolmeninmobiliaria/	https://www.facebook.com/61552802215156/						Permissive	Qualification	https://explore.overturemaps.org/#id=a5553e51-30de-47d1-b967-6ca8ddfdbf4e; https://dolmeninmobiliaria.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a5553e51-30de-47d1-b967-6ca8ddfdbf4e	dolmeninmobiliaria.es	981563056	dolmen asesores inmobiliarios	Santiago de Compostela	Spain	PERMISSIVE	domain:dolmeninmobiliaria.es
	B	78	Hallandale Beach	USA	The Diplomat Golf Resort & Spa		hotel	501 Diplomat Pkwy	+19548834000								overture:7cffa94e-08fd-4e55-a293-b1ed94a27c82	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.diplomatresort.com		https://www.diplomatresort.com/content/themes/base/assets/img/icons/booking-stepper-plus.svg?v=1779735853	https://www.instagram.com/SigniaDiplomatResort/	https://www.facebook.com/TheDiplomatBeachResort/		https://www.diplomatresort.com/content/themes/base/assets/img/icons/booking-stepper-plus.svg?v=1779735853				High	Verified	https://explore.overturemaps.org/#id=7cffa94e-08fd-4e55-a293-b1ed94a27c82; https://www.diplomatresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7cffa94e-08fd-4e55-a293-b1ed94a27c82	diplomatresort.com	19548834000	the diplomat golf resort spa	Hallandale Beach	USA	HIGH	domain:diplomatresort.com
	B	78	Lech	Austria	Die Lecherin		vacation_rental_agent	Omesberg 769	06644452922								overture:65ad23c4-0e91-41f4-87d8-35ad4ab5b8a3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.die-lecherin.at/	welcome@die-lecherin.at		https://www.instagram.com/die.lecherin/	https://www.facebook.com/dielecherin-102755892397852/		https://www.die-lecherin.at/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=65ad23c4-0e91-41f4-87d8-35ad4ab5b8a3; https://www.die-lecherin.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:65ad23c4-0e91-41f4-87d8-35ad4ab5b8a3	die-lecherin.at	06644452922	die lecherin	Lech	Austria	PERMISSIVE	domain:die-lecherin.at
	B	78	Madrid	Spain	Deapi Inmobiliaria Madrid - Venta y alquiler de viviendas, locales, terrenos y plazas de parking		vacation_rental_agent	Plaza de la Cebada 17, Mercado de la Cebada, local exterior 8-9	913668829								overture:f7dd3334-b141-41e9-b500-e94169588607	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.deapi.es/	deapi@deapi.es	https://www.deapi.es/contacto	https://www.instagram.com/p.i.deapi/	https://www.facebook.com/P.I.Deapi/						High	Verified	https://explore.overturemaps.org/#id=f7dd3334-b141-41e9-b500-e94169588607; https://www.deapi.es/; https://www.deapi.es/contacto	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f7dd3334-b141-41e9-b500-e94169588607	deapi.es	913668829	deapi inmobiliaria madrid venta y alquiler de viviendas locales terrenos y plazas de parking	Madrid	Spain	HIGH	domain:deapi.es
	B	78	Malles Venosta	Italy	DAS GERSTL Alpine Retreat		resort	Slingia 4	0473831416								overture:cffc0505-a5d6-45e5-8751-f1f459990207	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dasgerstl.com/	info@dasgerstl.com		https://www.instagram.com/das_gerstl_alpine_retreat/	https://www.facebook.com/dasgerstlalpineretreat/	https://wa.me/+390473030002					High	Verified	https://explore.overturemaps.org/#id=cffc0505-a5d6-45e5-8751-f1f459990207; https://www.dasgerstl.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cffc0505-a5d6-45e5-8751-f1f459990207	dasgerstl.com	0473831416	das gerstl alpine retreat	Malles Venosta	Italy	HIGH	domain:dasgerstl.com
	B	78	Cortina d'Ampezzo	Italy	Rifugio Croda da Lago		ski_resort	Loc. Croda da Lago	0436 862085								overture:f1c7d0bd-a7b8-4b72-86cf-c67c16c6cacc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.crodadalago.it/	info@crodadalago.it	https://www.crodadalago.it/contatti/	https://www.instagram.com/rifcrodadalago/	https://www.facebook.com/rifugio.crodadalago/						Permissive	Qualification	https://explore.overturemaps.org/#id=f1c7d0bd-a7b8-4b72-86cf-c67c16c6cacc; https://www.crodadalago.it/; https://www.crodadalago.it/contatti/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f1c7d0bd-a7b8-4b72-86cf-c67c16c6cacc	crodadalago.it	0436862085	rifugio croda da lago	Cortina d'Ampezzo	Italy	PERMISSIVE	domain:crodadalago.it
	B	78	Paris	France	Courchevel 1850		ski_resort										overture:9c0a3191-b8d9-473c-bc78-e91e26689904	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.courchevel.com	presse@courchevel.com	https://courchevel.com/fr/espace-presse/	https://www.instagram.com/courchevel_officiel/	https://www.facebook.com/courchevel/		https://courchevel.com/fr/nos-villages/				High	Verified	https://explore.overturemaps.org/#id=9c0a3191-b8d9-473c-bc78-e91e26689904; https://courchevel.com/fr/; https://courchevel.com/fr/espace-presse/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9c0a3191-b8d9-473c-bc78-e91e26689904	courchevel.com		courchevel 1850	Paris	France	HIGH	domain:courchevel.com
	B	78	Fort Myers Beach	USA	Coastal Vacation Properties		vacation_rental_agent	19170 San Carlos Blvd	2393496234								overture:7cc68c34-b940-4fa0-873e-c2dfaaa91f53	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://coastalvacationproperties.net/	info@coastalvacationproperties.net	https://coastalvacationproperties.net/about-us/		https://www.facebook.com/Coastalvacationproperties/		https://coastalvacationproperties.net/homes/				High	Verified	https://explore.overturemaps.org/#id=7cc68c34-b940-4fa0-873e-c2dfaaa91f53; https://coastalvacationproperties.net/; https://coastalvacationproperties.net/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7cc68c34-b940-4fa0-873e-c2dfaaa91f53	coastalvacationproperties.net	2393496234	coastal vacation properties	Fort Myers Beach	USA	HIGH	domain:coastalvacationproperties.net
	B	78	Pass a Grille	USA	Coastal Cottages by the Sea		vacation_rental_agent	603 Gulf Way	4018644495								overture:85863a7b-a084-4d48-aa47-c15da08e007d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://coastalcottagesbythesea.com/		https://coastalcottagesbythesea.com/contact	https://www.instagram.com/coastalcottagerental/	https://www.facebook.com/coastalcottagerental/		https://coastalcottagesbythesea.com/s/Coastal-Cottages-short-term-rental-agreement.pdf				High	Verified	https://explore.overturemaps.org/#id=85863a7b-a084-4d48-aa47-c15da08e007d; https://coastalcottagesbythesea.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:85863a7b-a084-4d48-aa47-c15da08e007d	coastalcottagesbythesea.com	4018644495	coastal cottages by the sea	Pass a Grille	USA	HIGH	domain:coastalcottagesbythesea.com
	B	78	Châtel	France	Station de Chatel		ski_resort	Route Du Linga									overture:7736f297-e738-4a6c-a1a6-ef1ad7228a02	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chatel.com/	touristoffice@chatel.com	https://www.chatel.com/contactez-nous/	https://www.instagram.com/Chatel_officiel/	https://www.facebook.com/ChatelOfficiel/		https://www.chatel.com/decouvrir-chatel-en-ete/le-village-en-ete/				High	Verified	https://explore.overturemaps.org/#id=7736f297-e738-4a6c-a1a6-ef1ad7228a02; https://www.chatel.com/; https://www.chatel.com/contactez-nous/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7736f297-e738-4a6c-a1a6-ef1ad7228a02	chatel.com		station de chatel	Châtel	France	HIGH	domain:chatel.com
	B	78	Champéry	Switzerland	Châteauform’ Le Chalet de Champéry		resort	Rue du village 63	0212130280								overture:9402c277-c3ea-4fa7-8f0e-fd4dd6d6ead5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chateauform.com/fr/maison/les-chalets-de-champery/		https://www.chateauform.com/fr/maison/les-chalets-de-champery/booking/?cta=estimate	https://www.instagram.com/chateauform/		https://api.whatsapp.com/send?phone=33179353535	https://www.chateauform.com/fr/maison/les-chalets-de-champery/booking/?cta=estimate				High	Verified	https://explore.overturemaps.org/#id=9402c277-c3ea-4fa7-8f0e-fd4dd6d6ead5; https://www.chateauform.com/fr/maison/les-chalets-de-champery/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9402c277-c3ea-4fa7-8f0e-fd4dd6d6ead5	chateauform.com	0212130280	chateauform le chalet de champery	Champéry	Switzerland	HIGH	domain:chateauform.com
	B	78	Chiaverano	Italy	Chalet Moia		resort	Via Sirio Lago, 4	+390125616505								overture:33b9a575-6a89-4228-bc00-1e02490914de	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chaletmoia.it/		https://www.chaletmoia.it	https://www.instagram.com/chalet_moia/	https://www.facebook.com/chaletmoiachiaverano/		https://www.chaletmoia.it/icon/21878475/glyph/logo-facebook.svg				High	Verified	https://explore.overturemaps.org/#id=33b9a575-6a89-4228-bc00-1e02490914de; https://www.chaletmoia.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:33b9a575-6a89-4228-bc00-1e02490914de	chaletmoia.it	390125616505	chalet moia	Chiaverano	Italy	HIGH	domain:chaletmoia.it
	B	78	Poschiavo	Switzerland	Ristorante Pensione Chalet Stazione		resort	Vial da la Stazion 6	0818440196								overture:fbd2016a-e846-49ae-8957-a5b696a64ebb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chalet-poschiavo.ch/	info@chalet-poschiavo.ch	https://chalet-poschiavo.ch/contatti/	https://www.instagram.com/foppolistefano/	https://www.facebook.com/people/Ristorante-Pensione-Chalet-Stazione/100051906105581/						Medium	Recall-first	https://explore.overturemaps.org/#id=fbd2016a-e846-49ae-8957-a5b696a64ebb; https://chalet-poschiavo.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fbd2016a-e846-49ae-8957-a5b696a64ebb	chalet-poschiavo.ch	0818440196	ristorante pensione chalet stazione	Poschiavo	Switzerland	MEDIUM	domain:chalet-poschiavo.ch
	B	78	Les Gets	France	Châlet Neko		ski_resort	240 Route du Rocher	07 88 79 70 74								overture:94fdfb11-b99d-4524-bf89-60bc0d9f0f6f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.chalet-nekoalaska.com	contact@chalet-nekoalaska.com	https://www.chalet-nekoalaska.com/contact/	https://www.instagram.com/chalet_lesgets/			https://www.chalet-nekoalaska.com/les-chalets/				High	Verified	https://explore.overturemaps.org/#id=94fdfb11-b99d-4524-bf89-60bc0d9f0f6f; https://www.chalet-nekoalaska.com/; https://www.chalet-nekoalaska.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:94fdfb11-b99d-4524-bf89-60bc0d9f0f6f	chalet-nekoalaska.com	0788797074	chalet neko	Les Gets	France	HIGH	domain:chalet-nekoalaska.com
	B	78	Cervières	France	Cervieres Izoard		ski_resort	186 Rue de la Mairie	+33492204242								overture:8628cb74-74b4-4a67-98e3-50248a738287	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://cervieres.fr/	secretariat@cervieres.fr	https://cervieres.fr/contact/		https://www.facebook.com/cervieres05izoard/		https://cervieres.fr/wp-content/plugins/booking/css/client.css?ver=10.3				Medium	Recall-first	https://explore.overturemaps.org/#id=8628cb74-74b4-4a67-98e3-50248a738287; https://cervieres.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8628cb74-74b4-4a67-98e3-50248a738287	cervieres.fr	33492204242	cervieres izoard	Cervières	France	MEDIUM	domain:cervieres.fr
	B	78	Nokomis	USA	Casey Key Resorts - Beachfront		resort	221 Casey Key Rd	9419662121								overture:cf1ac493-2443-4f21-bd83-2a90d3224cb7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.caseykeyresorts.com/beachfront-accommodations/		https://www.caseykeyresorts.com/about-us/	https://www.instagram.com/caseykeyresorts/	https://www.facebook.com/CKRMainland/		https://www.caseykeyresorts.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=cf1ac493-2443-4f21-bd83-2a90d3224cb7; https://www.caseykeyresorts.com/accommodations/beachfront-accommodations/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cf1ac493-2443-4f21-bd83-2a90d3224cb7	caseykeyresorts.com	9419662121	casey key resorts beachfront	Nokomis	USA	HIGH	domain:caseykeyresorts.com
	B	78	Disentis/Mustér	Switzerland	Casa Genziana		vacation_rental_agent	Casa Genziana, Wohnung Brügger, Via Fontauna 2	0417804380								overture:f82d4af8-2e4b-491f-a270-853e6b723d37	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.casagenziana.ch/	disentis@casagenziana.ch	https://www.casagenziana.ch/wp-content/plugins/contact-form-7-honeypot/legacy-honeypot/includes/css/honeypot-frontend.css?ver=3.7.1	https://www.instagram.com/casagenziana/	https://www.facebook.com/CasaGenziana/						Permissive	Qualification	https://explore.overturemaps.org/#id=f82d4af8-2e4b-491f-a270-853e6b723d37; https://www.casagenziana.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f82d4af8-2e4b-491f-a270-853e6b723d37	casagenziana.ch	0417804380	casa genziana	Disentis/Mustér	Switzerland	PERMISSIVE	domain:casagenziana.ch
	B	78	Lain / Lenzerheide	Switzerland	Casa Capricorn Ferienwohnungen		ski_resort	Voa Garner 9	0764162325								overture:505926bc-7081-4fa6-b8df-6c70f2cd5341	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casacapricorn.ch/	ferien@casacapricorn.ch	https://www.casacapricorn.ch/index.html?id=29		https://www.facebook.com/CasaCapricorn.Lenzerheide/		https://www.casacapricorn.ch/en/Apartments.29.html				Permissive	Qualification	https://explore.overturemaps.org/#id=505926bc-7081-4fa6-b8df-6c70f2cd5341; https://www.casacapricorn.ch/index.html?id=29	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:505926bc-7081-4fa6-b8df-6c70f2cd5341	casacapricorn.ch	0764162325	casa capricorn ferienwohnungen	Lain / Lenzerheide	Switzerland	PERMISSIVE	domain:casacapricorn.ch
	B	78	Maloja	Switzerland	Apartment Casa Bellavista Isola		vacation_rental_agent	Isola 53	0788787166								overture:4f532223-926e-496c-af76-3fce286b43e7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.casabellavista-isola.ch/		https://casabellavista-isola.ch/booking/	https://www.instagram.com/casa_bellavista_isola/	https://www.facebook.com/vermietungcasabellavistaisola/		https://casabellavista-isola.ch/booking/				High	Verified	https://explore.overturemaps.org/#id=4f532223-926e-496c-af76-3fce286b43e7; https://casabellavista-isola.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4f532223-926e-496c-af76-3fce286b43e7	casabellavista-isola.ch	0788787166	apartment casa bellavista isola	Maloja	Switzerland	HIGH	domain:casabellavista-isola.ch
	B	78	Eastpoint	USA	Cape & Coast Premier Properties - St. George Island		vacation_rental_agent	235 Gulf Beach Dr W	8889637372								overture:cb34b684-0694-44bb-ab9a-ba7fa134fbf3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.capeandcoast.com/		https://www.capeandcoast.com/contact-us	https://www.instagram.com/capeandcoast/	https://www.facebook.com/capeandcoast/		https://www.capeandcoast.com/sunday-turn-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=cb34b684-0694-44bb-ab9a-ba7fa134fbf3; https://www.capeandcoast.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cb34b684-0694-44bb-ab9a-ba7fa134fbf3	capeandcoast.com	8889637372	cape coast premier properties st george island	Eastpoint	USA	HIGH	domain:capeandcoast.com
	B	78	Peio	Italy	Val di Sole		ski_resort										overture:712f807f-bfdc-407e-9f7e-5d7ba74cc132	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.campingvaldisole.it	info@campingvaldisole.it	https://www.campingvaldisole.it/get-in-touch/	https://www.instagram.com/valdisolecamping/	https://www.facebook.com/pages/camping-valdisole-bolsena/118949558139320/		https://www.campingvaldisole.it/portfolio-item/events/				High	Verified	https://explore.overturemaps.org/#id=712f807f-bfdc-407e-9f7e-5d7ba74cc132; https://www.campingvaldisole.it/reservation-form/; https://www.campingvaldisole.it/get-in-touch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:712f807f-bfdc-407e-9f7e-5d7ba74cc132	campingvaldisole.it		val di sole	Peio	Italy	HIGH	domain:campingvaldisole.it
	B	78	Calvi	France	Villa Mandarine		resort	Route de Pietra Maggiore	04 95 44 44 46								overture:8c115750-c1cd-413b-b3ac-4b40cf990990	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.calvi-location-villa.com		https://www.calvi-location-villa.com/info/contact	https://www.instagram.com/villasmandarine/	https://www.facebook.com/villasmandarine/		https://www.calvi-location-villa.com/villas				High	Verified	https://explore.overturemaps.org/#id=8c115750-c1cd-413b-b3ac-4b40cf990990; https://www.calvi-location-villa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8c115750-c1cd-413b-b3ac-4b40cf990990	calvi-location-villa.com	0495444446	villa mandarine	Calvi	France	HIGH	domain:calvi-location-villa.com
	B	78	Melchsee-Frutt	Switzerland	Berghotel Bonistock		ski_resort	Bonistock	041 669 12 30								overture:423fc25f-be73-42c4-ad1f-6f049bcf447f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bonistock.ch	hotel@bonistock.ch	https://www.bonistock.ch/reservationen	https://www.instagram.com/berghotelbonistock/	https://www.facebook.com/wix/						Medium	Recall-first	https://explore.overturemaps.org/#id=423fc25f-be73-42c4-ad1f-6f049bcf447f; https://www.bonistock.ch/; https://www.bonistock.ch	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:423fc25f-be73-42c4-ad1f-6f049bcf447f	bonistock.ch	0416691230	berghotel bonistock	Melchsee-Frutt	Switzerland	MEDIUM	domain:bonistock.ch
	B	78	Arzachena	Italy	Blu Hotel Laconia Village		resort	Via Monti Corru	+39078986007								overture:7bceca52-4ec3-444f-9404-814766d8d0f5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluhotellaconia.it/		https://booking.bluhotellaconia.it/book/home/single?hotel=18047&lang=it&nsid=263f197e-ddfb-46dd-8a1e-146f07b14bf2	https://www.instagram.com/blu_hotels/	https://www.facebook.com/pages/Blu-Hotels/1546416298923187/		https://booking.bluhotellaconia.it/book/simple/step1?hotel=18047&lang=it				High	Verified	https://explore.overturemaps.org/#id=7bceca52-4ec3-444f-9404-814766d8d0f5; https://bluhotellaconia.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7bceca52-4ec3-444f-9404-814766d8d0f5	bluhotellaconia.it	39078986007	blu hotel laconia village	Arzachena	Italy	HIGH	domain:bluhotellaconia.it
	B	78	Bleiberg-Nötsch	Austria	BLEIB BERG F.X. Mayr Retreat		resort	Thermenweg 28	042442205								overture:fac184f1-cefb-451a-8692-d5846690fec7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bleib-berg.com/	kontakt@bleib-berg.com	https://www.bleib-berg.com/anfrage/?package=6755&add-on=10370	https://www.instagram.com/bleibberg/	https://www.facebook.com/BLEIBBERG/						Medium	Recall-first	https://explore.overturemaps.org/#id=fac184f1-cefb-451a-8692-d5846690fec7; https://www.bleib-berg.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fac184f1-cefb-451a-8692-d5846690fec7	bleib-berg.com	042442205	bleib berg f x mayr retreat	Bleiberg-Nötsch	Austria	MEDIUM	domain:bleib-berg.com
	B	78	Zermatt	Switzerland	Biner Appartements Zermatt		vacation_rental_agent	Schluhmattstrasse 196	0279678623								overture:c43c1b94-5713-475e-ab83-ae5c5ba14bee	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.biner-appartements.ch/	info@biner-appartements.ch	https://biner-appartements.ch/kontakt/	https://www.instagram.com/biner_appartements_zermatt/	https://www.facebook.com/BinerAppartements/						Medium	Recall-first	https://explore.overturemaps.org/#id=c43c1b94-5713-475e-ab83-ae5c5ba14bee; https://biner-appartements.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c43c1b94-5713-475e-ab83-ae5c5ba14bee	biner-appartements.ch	0279678623	biner appartements zermatt	Zermatt	Switzerland	MEDIUM	domain:biner-appartements.ch
	B	78	Érd	Hungary	Big Foot Ski		ski_resort	Kövező utca 1.	06 20 957 4738								overture:17e978ec-9e8b-412a-82d5-61be45fd2f9f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bigfootski.hu	info@bigfootski.hu	https://bigfootski.hu/contact/	https://www.instagram.com/bigfootsiiskola/	https://www.facebook.com/BigFootsiiskola/						Permissive	Qualification	https://explore.overturemaps.org/#id=17e978ec-9e8b-412a-82d5-61be45fd2f9f; https://bigfootski.hu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:17e978ec-9e8b-412a-82d5-61be45fd2f9f	bigfootski.hu	06209574738	big foot ski	Érd	Hungary	PERMISSIVE	domain:bigfootski.hu
	B	78	Zweisimmen	Switzerland	Bergbahn Rinderberg		ski_resort	Talstation Rinderberg	0337488737								overture:2716733f-4926-45b7-a5b5-34d4e169c1f0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bergbahnen-gstaad.ch/	info@bergbahnen-gstaad.ch		https://www.instagram.com/bergbahnengstaad/	https://www.facebook.com/bergbahnengstaad/		https://bergbahnen-gstaad.ch/_assets/5f8406f0ad2b891394cba2be7a29a685/Icons/Frontend/facebook.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=2716733f-4926-45b7-a5b5-34d4e169c1f0; https://bergbahnen-gstaad.ch/sommer	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2716733f-4926-45b7-a5b5-34d4e169c1f0	bergbahnen-gstaad.ch	0337488737	bergbahn rinderberg	Zweisimmen	Switzerland	MEDIUM	domain:bergbahnen-gstaad.ch
	B	78	Lake Wales	USA	Lake Pierce Eco Resort		hotel	3500 Canal Rd	+18634392023								overture:9a6dc27f-7de5-47d7-b5f2-4ffbacf28f8d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://bassonline.com/florida-lakes/lake-pierce	yourname@gmail.com	https://bassonline.com/contact-us/	https://www.instagram.com/bassonline/	https://www.facebook.com/pg/BASSonline/reviews/						High	Verified	https://explore.overturemaps.org/#id=9a6dc27f-7de5-47d7-b5f2-4ffbacf28f8d; https://bassonline.com/lakes/florida/lake-pierce/; https://bassonline.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9a6dc27f-7de5-47d7-b5f2-4ffbacf28f8d	bassonline.com	18634392023	lake pierce eco resort	Lake Wales	USA	HIGH	domain:bassonline.com
