	B	78		Australia	Burnett Riverside Hotel		hotel										Q140460264	2026-08-16T21:09:48.975560Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://burnettriverside.com.au/	bookings@burnettriverside.com.au	https://burnettriverside.com.au/contact/	https://www.instagram.com/burnettriverside.hotel/	https://www.facebook.com/burnettriversidehotel/		https://burnettriverside.com.au/rooms.json				High	Verified	http://www.wikidata.org/entity/Q140460264; https://burnettriverside.com.au/	Wikidata structured evidence; country=Q408; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140460264	burnettriverside.com.au		burnett riverside hotel		Australia	HIGH	domain:burnettriverside.com.au
	B	78		Australia	Bluegum Dubbo		hotel										Q140460289	2026-08-16T21:09:48.975560Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bluegumdubbo.com.au/	bookings@bluegumdubbo.com.au	https://www.bluegumdubbo.com.au/contact/	https://www.instagram.com/travellersgroup_/	https://www.facebook.com/bluegumdubbo/		https://www.bluegumdubbo.com.au/rooms.json				High	Verified	http://www.wikidata.org/entity/Q140460289; https://www.bluegumdubbo.com.au/	Wikidata structured evidence; country=Q408; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140460289	bluegumdubbo.com.au		bluegum dubbo		Australia	HIGH	domain:bluegumdubbo.com.au
	B	78		Australia	Avoca Beach Hotel		hotel										Q135254347	2026-08-16T21:09:48.975560Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.avocabeachhotel.com.au	stay@avocabeachhotel.com.au	https://www.avocabeachhotel.com.au/contact	https://www.instagram.com/avocabeachhotel/	https://www.facebook.com/avocabeachhotel/		https://www.avocabeachhotel.com.au/meeting-rooms				High	Verified	http://www.wikidata.org/entity/Q135254347; https://www.avocabeachhotel.com.au/; https://www.avocabeachhotel.com.au/about	Wikidata structured evidence; country=Q408; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q135254347	avocabeachhotel.com.au		avoca beach hotel		Australia	HIGH	domain:avocabeachhotel.com.au
	B	78		Switzerland	Susanfe Hut		hotel										Q84709964	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://susanfe.ch/	cabane@susanfe.ch	https://susanfe.ch/contact/	https://www.instagram.com/cabanedesusanfe/	https://www.facebook.com/CabaneDeSusanfe/		https://susanfe.ch/en/booking/				Medium	Recall-first	http://www.wikidata.org/entity/Q84709964; https://susanfe.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q84709964	susanfe.ch		susanfe hut		Switzerland	MEDIUM	domain:susanfe.ch
	B	78		Switzerland	Hotel National		hotel										Q112013465	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.nationalbern.ch	info@nationalbern.ch	https://www.nationalbern.ch/gastronomie/tischreservation/	https://www.instagram.com/nationalbern/	https://www.facebook.com/search/top/		https://www.nationalbern.ch/en/gastronomie/book-table/				High	Verified	http://www.wikidata.org/entity/Q112013465; https://www.nationalbern.ch/; https://www.nationalbern.ch	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112013465	nationalbern.ch		hotel national		Switzerland	HIGH	domain:nationalbern.ch
	B	78		Switzerland	Mountain Hostel Gimmelwald		hotel										Q111124654	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mountainhostel.com/	info@mountainhostel.com	https://www.mountainhostel.com/contact-us/	https://www.instagram.com/mountainhostel/	https://www.facebook.com/MountainHostelGimmelwald/		https://www.mountainhostel.com/rooms/				Permissive	Qualification	http://www.wikidata.org/entity/Q111124654; https://www.mountainhostel.com/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111124654	mountainhostel.com		mountain hostel gimmelwald		Switzerland	PERMISSIVE	domain:mountainhostel.com
	B	78		Switzerland	Mönchsjoch Hut		hotel										Q1958012	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.moenchsjoch.ch/	info@moenchsjoch.ch	https://www.moenchsjoch.ch/de/online-booking	https://www.instagram.com/moenchsjochhuette_3657m.u.m/	https://www.facebook.com/moenchsjochhuette/		https://www.moenchsjoch.ch/de/online-booking				Medium	Recall-first	http://www.wikidata.org/entity/Q1958012; https://www.moenchsjoch.ch/de; https://www.moenchsjoch.ch/de/online-booking	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1958012	moenchsjoch.ch		monchsjoch hut		Switzerland	MEDIUM	domain:moenchsjoch.ch
	B	78		Switzerland	Maloja Palace		hotel										Q1887665	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.malojapalace.com/en/home	info@malojapalace.com	https://www.malojapalace.com/en/location-and-contacts	https://www.instagram.com/malojapalacehotel/	https://www.facebook.com/malojapalacehotel/		https://www.malojapalace.com/en/5477/maloja-4star-rooms				High	Verified	http://www.wikidata.org/entity/Q1887665; https://www.malojapalace.com/en/home	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1887665	malojapalace.com		maloja palace		Switzerland	HIGH	domain:malojapalace.com
	B	78		Switzerland	Hotel one66		hotel										Q57237409	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotel-one66.ch/	info@hotel-one66.ch	https://www.hotel-one66.ch/de/404-seite-nicht-gefunden	https://www.instagram.com/bedaklee/	https://www.facebook.com/HotelOne66CH/	https://api.whatsapp.com/send?phone=41713147171&text=&source=&data=&app_absent=					High	Verified	http://www.wikidata.org/entity/Q57237409; https://www.hotel-one66.ch/de/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q57237409	hotel-one66.ch		hotel one66		Switzerland	HIGH	domain:hotel-one66.ch
	B	78		Switzerland	Hotel Alpenblick		hotel										Q90264881	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-alpenblick.ch/	info@hotel-alpenblick.ch	https://bookings.hotel-alpenblick.ch/alpenblick-wilderswil	https://www.instagram.com/richardstockli/	https://www.facebook.com/hotelrestalpenblick/		https://www.hotel-alpenblick.ch/booking/				High	Verified	http://www.wikidata.org/entity/Q90264881; https://www.hotel-alpenblick.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q90264881	hotel-alpenblick.ch		hotel alpenblick		Switzerland	HIGH	domain:hotel-alpenblick.ch
	B	78		Switzerland	Hörnli Hut		hotel										Q12681203	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hoernlihuette.ch	info@hoernlihuette.ch	https://hoernlihuette.ch/reservation-form-for-beds/	https://www.instagram.com/hoernlihuette/	https://www.facebook.com/hoernlihuette/		https://hoernlihuette.ch/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.8.6.1.1				Medium	Recall-first	http://www.wikidata.org/entity/Q12681203; https://hoernlihuette.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q12681203	hoernlihuette.ch		hornli hut		Switzerland	MEDIUM	domain:hoernlihuette.ch
	B	78		Switzerland	Bürgenstock Resort Lake Lucerne		hotel										Q27481131	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://burgenstockresort.com	events@burgenstockresort.com	https://burgenstockresort.com/en/about	https://www.instagram.com/burgenstockresort/	https://www.facebook.com/burgenstockresort/		https://burgenstockresort.com/en/rooms-and-suites				High	Verified	http://www.wikidata.org/entity/Q27481131; https://burgenstockresort.com/en	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q27481131	burgenstockresort.com		burgenstock resort lake lucerne		Switzerland	HIGH	domain:burgenstockresort.com
	B	78		Switzerland	Baur au Lac		hotel										Q811691	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bauraulac.ch/	info@bauraulac.ch	https://www.bauraulac.ch/standard/compressed/booking-tabs-72d0c7e3c8dd5bc749d505a346033507.css	https://www.instagram.com/bauraulac/	https://www.facebook.com/BAURAULAC/		https://www.bauraulac.ch/standard/compressed/booking-tabs-72d0c7e3c8dd5bc749d505a346033507.css				Medium	Recall-first	http://www.wikidata.org/entity/Q811691; https://www.bauraulac.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q811691	bauraulac.ch		baur au lac		Switzerland	MEDIUM	domain:bauraulac.ch
	B	78		Greece	Tria Adelphia		hotel										Q139909845	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tria-adelphia.com/	info@tria-adelphia.com	https://www.tria-adelphia.com/contact	https://www.instagram.com/tria.adelphia/	https://www.facebook.com/TriaAdelphia/		https://www.tria-adelphia.com/accommodation/premium-studio				High	Verified	http://www.wikidata.org/entity/Q139909845; https://www.tria-adelphia.com/; https://www.tria-adelphia.com/contact	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q139909845	tria-adelphia.com		tria adelphia		Greece	HIGH	domain:tria-adelphia.com
	B	78		Greece	President Hotel Athens		hotel										Q7241229	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://president.gr/	reservations@president.gr	https://president.gr/contact/	https://www.instagram.com/presidenthotelathens/	https://www.facebook.com/president.gr/		https://president.gr/accommodation-athens/				High	Verified	http://www.wikidata.org/entity/Q7241229; https://president.gr/; https://president.gr/contact/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7241229	president.gr		president hotel athens		Greece	HIGH	domain:president.gr
	B	78		Greece	Likoria Hotel		hotel										Q140563520	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.likoria.gr/en/	info@likoria.gr	https://www.likoria.gr/en/contact-us/	https://www.instagram.com/likoriahotel/	https://www.facebook.com/LikoriaHotelArachova/		https://www.likoria.gr/en/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q140563520; https://www.likoria.gr/en/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140563520	likoria.gr		likoria hotel		Greece	HIGH	domain:likoria.gr
	B	78		Greece	Hotel Ippoliti		hotel										Q111857964	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://ippoliti.gr/	ippolitihotel@gmail.com	https://www.ippoliti.gr/contact/	https://www.instagram.com/ippolitihotel/	https://www.facebook.com/IppolitiHotelNafplio/		https://www.ippoliti.gr/nafplio-accommodation/				High	Verified	http://www.wikidata.org/entity/Q111857964; https://www.ippoliti.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857964	ippoliti.gr		hotel ippoliti		Greece	HIGH	domain:ippoliti.gr
	B	78		Greece	Impero Luxury Suites		hotel										Q111999310	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://impero.gr/	info@impero.gr	https://impero.gr/epikoinonia/	https://www.instagram.com/imperonafplio/	https://www.facebook.com/Impero-Nafplio-108595677243355/		https://impero.gr/rooms/premier/				Medium	Recall-first	http://www.wikidata.org/entity/Q111999310; https://impero.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111999310	impero.gr		impero luxury suites		Greece	MEDIUM	domain:impero.gr
	B	78		Greece	Victoria Hotel		hotel										Q111857971	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelvictoria.gr/	nafpliovictoria@gmail.com	https://hotelvictoria.gr/contact-el/	https://www.instagram.com/hotelvictoria_nafplio/	https://www.facebook.com/hotelvictorianafplio/		https://hotelvictoria.gr/accommodation-el/				Medium	Recall-first	http://www.wikidata.org/entity/Q111857971; https://hotelvictoria.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857971	hotelvictoria.gr		victoria hotel		Greece	MEDIUM	domain:hotelvictoria.gr
	B	78		Greece	Hotel Nafpaktos		hotel										Q111857899	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelnafpaktos.gr/	info@hotelnafpaktos.gr	https://hotelnafpaktos.gr/contact-gr/	https://www.instagram.com/nafpaktoshotel/	https://www.facebook.com/Hotel-Nafpaktos-822267281191285/		https://hotelnafpaktos.gr/rooms-gr				High	Verified	http://www.wikidata.org/entity/Q111857899; https://hotelnafpaktos.gr/contact-gr/; https://hotelnafpaktos.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111857899	hotelnafpaktos.gr		hotel nafpaktos		Greece	HIGH	domain:hotelnafpaktos.gr
	B	78		Greece	Andronis Luxury Suites		hotel										Q138527997	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.andronis.com/hotels/andronis-luxury-suites	reservations@andronis.com	https://www.andronis.com/about-us	https://www.instagram.com/andronis_hotels/	https://www.facebook.com/andronishotels/		https://www.andronis.com/hotels/andronis-luxury-suites/accommodation				High	Verified	http://www.wikidata.org/entity/Q138527997; https://www.andronis.com/about-us; https://www.andronis.com/contact	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q138527997	andronis.com		andronis luxury suites		Greece	HIGH	domain:andronis.com
	B	78		Greece	Amalia Hotel Nafplio		hotel										Q134439197	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.amaliahotels.com/el/nafplio/hotel/	reservations@amaliahotels.com	https://www.amaliahotels.com/contact/	https://www.instagram.com/amaliahotels/	https://www.facebook.com/amaliahotels/		https://www.amaliahotels.com/el/nafplio/accommodation/				Medium	Recall-first	http://www.wikidata.org/entity/Q134439197; https://www.amaliahotels.com/el/nafplio/hotel/; https://www.amaliahotels.com/contact/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q134439197	amaliahotels.com		amalia hotel nafplio		Greece	MEDIUM	domain:amaliahotels.com
	B	78		Portugal	Vincci Baixa Suites Apartments		hotel										Q136766373	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vinccihoteles.com/en/hotels/lisbon/baixa-suits-apartments/	baixa@vinccihoteles.com	https://www.vinccihoteles.com/en/contact/	https://www.instagram.com/vincci_hoteles/	https://www.facebook.com/VincciBaixa/		https://www.vinccihoteles.com/en/bookcore/my-booking/				High	Verified	http://www.wikidata.org/entity/Q136766373; https://www.vinccihoteles.com/en/hotels/lisbon/baixa-suits-apartments/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q136766373	vinccihoteles.com		vincci baixa suites apartments		Portugal	HIGH	domain:vinccihoteles.com
	B	78		Portugal	Casa, quinta e mata de Pindela		hotel										Q66813433	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.casadepindela.com/	info@casadepindela.com	https://www.casadepindela.com/pt/contactos	https://www.instagram.com/casadepindela/	https://www.facebook.com/casa.pindela/		https://www.casadepindela.com/pt/guest-book				Permissive	Qualification	http://www.wikidata.org/entity/Q66813433; https://www.casadepindela.com/; https://www.casadepindela.com/pt/contactos	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q66813433	casadepindela.com		casa quinta e mata de pindela		Portugal	PERMISSIVE	domain:casadepindela.com
	B	78		Portugal	Casa Salvador Mateus		hotel										Q115919907	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://casa-mae.com/	info@casa-mae.com	https://casa-mae.com/contact/	https://www.instagram.com/casamae/	https://www.facebook.com/CasaMaeLagos/		https://casa-mae.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q115919907; https://casa-mae.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q115919907	casa-mae.com		casa salvador mateus		Portugal	HIGH	domain:casa-mae.com
	B	78		Portugal	BessaHotel Baixa		hotel										Q111871064	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://baixa.bessahotel.com/	reservations.baixa@bessahotel.com	https://booking.baixa.bessahotel.com/en/bookcore/availability/baixa/2026-08-17/2026-08-18/	https://www.instagram.com/bessahotel/	https://www.facebook.com/BessaHotel/		https://booking.baixa.bessahotel.com/en/bookcore/availability/tomorrow/baixa/				High	Verified	http://www.wikidata.org/entity/Q111871064; https://baixa.bessahotel.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111871064	bessahotel.com		bessahotel baixa		Portugal	HIGH	domain:bessahotel.com
	B	78		Portugal	Palácio Hotel de Bussaco, Palacete Hotel do Buçaco		hotel										Q66813051	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.almeidahotels.pt/en/bussaco-palace-hotel	info@almeidahotels.pt	https://www.almeidahotels.pt/en/about-us/	https://www.instagram.com/bussacopalacehotel/	https://www.facebook.com/bussacopalace/		https://www.almeidahotels.pt/en/hotel-bussaco-in-coimbra/rooms/				High	Verified	http://www.wikidata.org/entity/Q66813051; https://www.almeidahotels.pt/en/hotel-bussaco-in-coimbra/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q66813051	almeidahotels.pt		palacio hotel de bussaco palacete hotel do bucaco		Portugal	HIGH	domain:almeidahotels.pt
	B	78		United Kingdom	Whatley Manor		hotel										Q7991764	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.whatleymanor.com/	reservations@whatleymanor.com	https://www.whatleymanor.com/about-us/	https://www.instagram.com/whatleymanor/	https://www.facebook.com/whatleymanor/		https://www.whatleymanor.com/rooms-suites/				High	Verified	http://www.wikidata.org/entity/Q7991764; https://www.whatleymanor.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7991764	whatleymanor.com		whatley manor		United Kingdom	HIGH	domain:whatleymanor.com
	B	78		United Kingdom	The May Fair		hotel										Q7750722	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.themayfairhotel.co.uk/	reservations@themayfairhotel.co.uk	https://www.themayfairhotel.co.uk/about-us/contact	https://www.instagram.com/themayfairhotel/	https://www.facebook.com/TheMayFairLondonRadissonCollection/		https://www.themayfairhotel.co.uk/rooms				High	Verified	http://www.wikidata.org/entity/Q7750722; https://www.themayfairhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7750722	themayfairhotel.co.uk		the may fair		United Kingdom	HIGH	domain:themayfairhotel.co.uk
	B	78		United Kingdom	The Grove		hotel										Q7738384	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thegrove.co.uk/	info@thegrove.co.uk	https://www.thegrove.co.uk/about-us/	https://www.instagram.com/thegrovehotel/	https://www.facebook.com/TheGroveHotel/		https://www.thegrove.co.uk/wp-content/cache/min/1/wp-content/themes/the-grove/assets/css/booking_mask/booking_mask.css?ver=1785336431				High	Verified	http://www.wikidata.org/entity/Q7738384; https://www.thegrove.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7738384	thegrove.co.uk		the grove		United Kingdom	HIGH	domain:thegrove.co.uk
	B	78		United Kingdom	Duke of Cornwall Hotel		hotel										Q5312994	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thedukeofcornwall.co.uk/	enquiries@thedukeofcornwall.co.uk	https://thedukeofcornwall.co.uk/about-us/	https://www.instagram.com/thedukeplymouth/	https://www.facebook.com/dukeofcornwallhotelplymouth/		https://thedukeofcornwall.co.uk/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q5312994; https://thedukeofcornwall.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5312994	thedukeofcornwall.co.uk		duke of cornwall hotel		United Kingdom	HIGH	domain:thedukeofcornwall.co.uk
	B	78		United Kingdom	The Dilly London		hotel										Q6507234	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thedillylondon.com/	reservations@thedillylondon.com	https://www.thedillylondon.com/contact	https://www.instagram.com/thedillylondon/	https://www.facebook.com/thedillypiccadilly/		https://www.thedillylondon.com/bookings/offers				High	Verified	http://www.wikidata.org/entity/Q6507234; https://www.thedillylondon.com/; https://www.thedillylondon.com/contact	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6507234	thedillylondon.com		the dilly london		United Kingdom	HIGH	domain:thedillylondon.com
	B	78		United Kingdom	The Academy		hotel										Q7712174	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theacademyhotel.co.uk/	reservations@theacademyhotel.co.uk	https://www.theacademyhotel.co.uk/pages/contact-us.html	https://www.instagram.com/theacademyhotel/	https://www.facebook.com/TheAcademyBloomsbury/		https://www.theacademyhotel.co.uk/pages/accommodation.html				High	Verified	http://www.wikidata.org/entity/Q7712174; https://www.theacademyhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7712174	theacademyhotel.co.uk		the academy		United Kingdom	HIGH	domain:theacademyhotel.co.uk
	B	78		United Kingdom	Ten Square		hotel										Q7699323	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tensquare.co.uk/	reservations@tensquare.co.uk	https://www.tensquare.co.uk/home/about-the-hotel	https://www.instagram.com/tensquarehotel/	https://www.facebook.com/tensquarehotel/		https://www.tensquare.co.uk/belfast-hotel-rooms				High	Verified	http://www.wikidata.org/entity/Q7699323; https://www.tensquare.co.uk	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7699323	tensquare.co.uk		ten square		United Kingdom	HIGH	domain:tensquare.co.uk
	B	78		United Kingdom	St James's Hotel and Club		hotel										Q7593472	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stjameshotelandclub.com/	info@stjameshotelandclub.com	https://www.stjameshotelandclub.com/booking/	https://www.instagram.com/stjameshotelandclub/	https://www.facebook.com/stjameshotelandclub/		https://www.stjameshotelandclub.com/booking/				High	Verified	http://www.wikidata.org/entity/Q7593472; https://www.stjameshotelandclub.com/en	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7593472	stjameshotelandclub.com		st james s hotel and club		United Kingdom	HIGH	domain:stjameshotelandclub.com
	B	78		United Kingdom	St Ermin's Hotel		hotel										Q7593037	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sterminshotel.co.uk/	reservations@sterminshotel.co.uk	https://www.sterminshotel.co.uk/contact-us	https://www.instagram.com/sterminshotel/	https://www.facebook.com/StErminsHotel/		https://www.sterminshotel.co.uk/rooms-suites				High	Verified	http://www.wikidata.org/entity/Q7593037; https://www.sterminshotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7593037	sterminshotel.co.uk		st ermin s hotel		United Kingdom	HIGH	domain:sterminshotel.co.uk
	B	78		United Kingdom	Star Castle		hotel										Q3968286	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.star-castle.co.uk/	info@star-castle.co.uk	https://star-castle.co.uk/about/	https://www.instagram.com/starcastlehotel/	https://www.facebook.com/starcastlehotel/		https://star-castle.co.uk/rooms/				High	Verified	http://www.wikidata.org/entity/Q3968286; https://star-castle.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3968286	star-castle.co.uk		star castle		United Kingdom	HIGH	domain:star-castle.co.uk
	B	78		United Kingdom	The Scotsman Hotel		hotel										Q7762635	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://scotsmanhotel.co.uk	scotsmanreception@scotsmanhotel.co.uk	https://scotsmanhotel.co.uk/contact/	https://www.instagram.com/thescotsmanhotel/	https://www.facebook.com/thescotsmanhotel/		https://scotsmanhotel.co.uk/rooms/				High	Verified	http://www.wikidata.org/entity/Q7762635; https://scotsmanhotel.co.uk/; https://scotsmanhotel.co.uk; https://scotsmanhotel.co.uk/book-now/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7762635	scotsmanhotel.co.uk		the scotsman hotel		United Kingdom	HIGH	domain:scotsmanhotel.co.uk
	B	78		United Kingdom	Royal Garden Hotel		hotel										Q7374201	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalgardenhotel.co.uk	reservations@royalgardenhotel.co.uk	https://www.royalgardenhotel.co.uk/en/	https://www.instagram.com/royalgardenhotellondon/	https://www.facebook.com/RoyalGardenHotel/		https://www.royalgardenhotel.co.uk/en/park-suites.html				Medium	Recall-first	http://www.wikidata.org/entity/Q7374201; https://www.royalgardenhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7374201	royalgardenhotel.co.uk		royal garden hotel		United Kingdom	MEDIUM	domain:royalgardenhotel.co.uk
	B	78		United Kingdom	Roseate Reading Hotel		hotel										Q7734747	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.roseatehotels.com/reading/theroseate/		https://www.roseatehotels.com/reading/theroseate/reservations/	https://www.instagram.com/roseatereading/	https://www.facebook.com/roseatereading/	https://wa.me/+447743939904	https://www.roseatehotels.com/bath/theroseatevilla/reservations/				High	Verified	http://www.wikidata.org/entity/Q7734747; https://www.roseatehotels.com/reading/theroseate/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7734747	roseatehotels.com		roseate reading hotel		United Kingdom	HIGH	domain:roseatehotels.com
	B	78		United Kingdom	Balmoral Hotel		hotel										Q3700280	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.roccofortehotels.com/hotels-and-resorts/the-balmoral-hotel/	reservations.savoy@roccofortehotels.com	https://www.roccofortehotels.com/hotels-and-resorts/the-balmoral-hotel/reservations/	https://www.instagram.com/thebalmoral/	https://www.facebook.com/BalmoralEdinburgh/		https://www.roccofortehotels.com/my-bookings/				High	Verified	http://www.wikidata.org/entity/Q3700280; https://www.roccofortehotels.com/hotels-and-resorts/the-balmoral-hotel/; https://www.roccofortehotels.com/contact-us/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3700280	roccofortehotels.com		balmoral hotel		United Kingdom	HIGH	domain:roccofortehotels.com
