	A	91	Austin	USA	NEST Vacation Rentals		holiday_rental_home	1503 Spring Garden Rd	+15128878076								overture:d864d8c0-aa3b-41a1-97ac-d7b4142194f4	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://nestvr.com/	tracey@nestvr.com	https://www.nestvr.com/contact-us/		https://www.facebook.com/pages/Nest-Vacation-Rentals/825218760873305/		https://www.nestvr.com/vacation-rentals/all-properties/				High	Verified	https://explore.overturemaps.org/#id=d864d8c0-aa3b-41a1-97ac-d7b4142194f4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d864d8c0-aa3b-41a1-97ac-d7b4142194f4	nestvr.com	15128878076	nest vacation rentals	Austin	USA	HIGH	domain:nestvr.com
	A	91	Leander	USA	Ramendu Property Management(RPM)		real_estate_service	1640 Highland Falls Dr	+15128654019								overture:34f2b318-3cbc-43e8-b1a9-5d7ed6f5159c	2026-08-15T00:58:54Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ramendu.com/	amar@ramendu.com	https://www.ramendu.com/about-us/		https://www.facebook.com/Ramendu-Realty-112547570935547/		https://www.ramendu.com/wp-content/plugins/bookly-responsive-appointment-booking-tool/frontend/resources/css/ladda.min.css?ver=19.7				High	Verified	https://explore.overturemaps.org/#id=34f2b318-3cbc-43e8-b1a9-5d7ed6f5159c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:34f2b318-3cbc-43e8-b1a9-5d7ed6f5159c	ramendu.com	15128654019	ramendu property management rpm	Leander	USA	HIGH	domain:ramendu.com
	A	91	Taos Ski Valley	USA	Village of Taos Ski Valley		ski_resort	7 Firehouse Rd	+15757768220								overture:4f4d2d7e-b371-4fdf-92b4-4e3c7c05a07c	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vtsv.org/	socialmedia@vtsv.org	https://www.vtsv.org/contact-us-2/		https://www.facebook.com/pages/Village-of-Taos-Ski-Valley/170986139682092/		https://www.vtsv.org/village-services/				High	Verified	https://explore.overturemaps.org/#id=4f4d2d7e-b371-4fdf-92b4-4e3c7c05a07c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f4d2d7e-b371-4fdf-92b4-4e3c7c05a07c	vtsv.org	15757768220	village of taos ski valley	Taos Ski Valley	USA	HIGH	domain:vtsv.org
	A	91	Tybee Island	USA	My Tybee Queen		holiday_rental_home	701 Jones Ave									overture:593a7951-291f-4e9e-afc8-dacc77648596	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tybeejoyvacationrentals.com/rentals/my-tybee-queen	tybeequeen@gmail.com	https://www.tybeejoyvacationrentals.com/contact-us	https://www.instagram.com/tybeejoy/	https://www.facebook.com/TybeeJoyVacationRentals/		https://www.tybeejoyvacationrentals.com/bookingEngine/stylesheets/pdp/pdp.css?v=28				High	Verified	https://explore.overturemaps.org/#id=593a7951-291f-4e9e-afc8-dacc77648596; https://www.tybeejoyvacationrentals.com/rentals/my-tybee-queen	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:593a7951-291f-4e9e-afc8-dacc77648596	tybeejoyvacationrentals.com		my tybee queen	Tybee Island	USA	HIGH	domain:tybeejoyvacationrentals.com
	A	91	Brampton	United Kingdom	Scotch Arms Mews		bed_and_breakfast	35 Main Street	+447786115621								overture:ac8317f7-3815-4481-be0f-1a1ab165583c	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thescotcharmsmews.co.uk/	info@thescotcharmsmews.co.uk	https://www.thescotcharmsmews.co.uk/booking		https://www.facebook.com/scotcharmsmews/		https://www.thescotcharmsmews.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=ac8317f7-3815-4481-be0f-1a1ab165583c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac8317f7-3815-4481-be0f-1a1ab165583c	thescotcharmsmews.co.uk	447786115621	scotch arms mews	Brampton	United Kingdom	HIGH	domain:thescotcharmsmews.co.uk
	A	91	Kitty Hawk	USA	Sea Scape Beach & Golf Villas Kitty Hawk		resort	Route 158 Bypass Mile Post 2	(252) 261-3837								overture:bf7c7a04-34ea-449c-8664-94b5614df730	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seascapevillas.com	info@seascapevillas.com	https://booking.seascapevillas.com/		https://www.facebook.com/SeaScapeBeachGolfVillas/		https://seascapevillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=bf7c7a04-34ea-449c-8664-94b5614df730	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf7c7a04-34ea-449c-8664-94b5614df730	seascapevillas.com	2522613837	sea scape beach golf villas kitty hawk	Kitty Hawk	USA	HIGH	domain:seascapevillas.com
	A	91	Bluffton	USA	Realty Management Advisors		property_management	1008 Fording Island Rd	+18437062030								overture:56404259-59d0-4a5b-bb49-b5212d7ae9a1	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rma-sc.com/	info@rma-sc.com	https://rma-sc.com/about-us/	https://www.instagram.com/realtymanagementadvisors/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=56404259-59d0-4a5b-bb49-b5212d7ae9a1; https://rma-sc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56404259-59d0-4a5b-bb49-b5212d7ae9a1	rma-sc.com	18437062030	realty management advisors	Bluffton	USA	HIGH	domain:rma-sc.com
	A	91	Middlesbrough	United Kingdom	Simply Students Teesside		property_management	466 Linthorpe Road	+441642828969								overture:dc3c7be1-ee54-4e3f-b3b3-c62d29b9d55a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.collierproperty.co.uk/	judith@collierproperty.co.uk	https://www.collierproperty.co.uk/contact/		https://www.facebook.com/Collier-Property-145832525434549/		https://www.collierproperty.co.uk/properties-to-let/				High	Verified	https://explore.overturemaps.org/#id=dc3c7be1-ee54-4e3f-b3b3-c62d29b9d55a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc3c7be1-ee54-4e3f-b3b3-c62d29b9d55a	collierproperty.co.uk	441642828969	simply students teesside	Middlesbrough	United Kingdom	HIGH	domain:collierproperty.co.uk
	A	91	Bishop Auckland	United Kingdom	Brotherlee Holiday Home Park		rv_park	"Dl13 1Sr, Gb"	+441388517276								overture:a7b35dfb-2913-45fe-ac22-e048c18364d6	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brotherleeholidayhomepark.co.uk	info@brotherleeholidayhomepark.co.uk	https://www.brotherleeholidayhomepark.co.uk/contact-us		https://www.facebook.com/Greenfootholidayhomepark/		https://www.brotherleeholidayhomepark.co.uk/holiday-homes				High	Verified	https://explore.overturemaps.org/#id=a7b35dfb-2913-45fe-ac22-e048c18364d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7b35dfb-2913-45fe-ac22-e048c18364d6	brotherleeholidayhomepark.co.uk	441388517276	brotherlee holiday home park	Bishop Auckland	United Kingdom	HIGH	domain:brotherleeholidayhomepark.co.uk
	A	91	Sedona	USA	Adobe Grand Villas		resort	35 Hozoni Dr	+18669007616								overture:b08a2ea8-133a-4b0a-b766-c4d35e0f8a5f	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.adobegrandvillas.com/	info@adobegrandvillas.com	https://www.adobegrandvillas.com/ContactUs.html	https://www.instagram.com/adobegrandvillassedona/			https://www.adobegrandvillas.com/villas/				High	Verified	https://explore.overturemaps.org/#id=b08a2ea8-133a-4b0a-b766-c4d35e0f8a5f; https://www.adobegrandvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b08a2ea8-133a-4b0a-b766-c4d35e0f8a5f	adobegrandvillas.com	18669007616	adobe grand villas	Sedona	USA	HIGH	domain:adobegrandvillas.com
	A	91	Corpus Christi	USA	Casa de Isla- Padre Island		hotel	15209 S Padre Island Dr									overture:e05f7153-4232-4c4b-9e19-77075f4c751d	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.padreescapes.com/rentals/casa-de-isla-cpb203k	info@padreescapes.com	https://www.padreescapes.com/aboutus	https://www.instagram.com/padreescapes/	https://www.facebook.com/Padre-Escapes-Vacation-Rentals-148994738606320/		https://www.padreescapes.com/bookingEngine/stylesheets/pdp/pdp.css?v=57				High	Verified	https://explore.overturemaps.org/#id=e05f7153-4232-4c4b-9e19-77075f4c751d; https://www.padreescapes.com/rentals/casa-de-isla-cpb203	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e05f7153-4232-4c4b-9e19-77075f4c751d	padreescapes.com		casa de isla padre island	Corpus Christi	USA	HIGH	domain:padreescapes.com
	A	91	Galveston	USA	Heaven on Bay		holiday_rental_home	26122 Bay Breeze Dr	+17139621672								overture:bcfe74be-bf30-4ba0-aca4-09007e59ffed	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.galvestonluxuryvacationrentals.com/our-properties/heaven-on-bay/	galvestonlvr@gmail.com	https://galvestonluxuryvacationrentals.com/contact-us/	https://www.instagram.com/galvestonlvr2018/			https://galvestonluxuryvacationrentals.com/our-properties/the-one/				High	Verified	https://explore.overturemaps.org/#id=bcfe74be-bf30-4ba0-aca4-09007e59ffed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcfe74be-bf30-4ba0-aca4-09007e59ffed	galvestonluxuryvacationrentals.com	17139621672	heaven on bay	Galveston	USA	HIGH	domain:galvestonluxuryvacationrentals.com
	A	91	Kapolei	USA	Beach Villas at Ko Olina		resort	92-106 Waialii Pl	+18084693575								overture:96caf3cf-f659-4e1f-96d1-e8cc66867110	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beachvillaresort.com/	reservations@beachvillaresort.com	https://www.beachvillaresort.com/about		https://www.facebook.com/beachvillasresort/		https://www.beachvillaresort.com/villas-cg4t				High	Verified	https://explore.overturemaps.org/#id=96caf3cf-f659-4e1f-96d1-e8cc66867110	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:96caf3cf-f659-4e1f-96d1-e8cc66867110	beachvillaresort.com	18084693575	beach villas at ko olina	Kapolei	USA	HIGH	domain:beachvillaresort.com
	A	91	Alvin	USA	Bureni Property Management		property_management	413 W Blum St	+13466795291								overture:e5a82220-9e9c-455e-b77e-d4aa539b3579	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://burenipropertymanagement.com/	burenipropertymanagment@gmail.com	https://burenipropertymanagement.com/about/	https://www.instagram.com/bureni.propertymanagement/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=e5a82220-9e9c-455e-b77e-d4aa539b3579; https://burenipropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5a82220-9e9c-455e-b77e-d4aa539b3579	burenipropertymanagement.com	13466795291	bureni property management	Alvin	USA	HIGH	domain:burenipropertymanagement.com
	A	91	Mesa	USA	Zen Rent Property Management		property_management	1855 E Southern Ave	+18442047368								overture:75926fee-12e4-4d29-88f8-ca1abd1e9343	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.zenrentpm.com/mesa-property-management	rentals@zenrentpm.com	https://www.zenrentpm.com/about		https://www.facebook.com/ZenRentPM/		https://www.zenrentpm.com/mesa-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=75926fee-12e4-4d29-88f8-ca1abd1e9343	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75926fee-12e4-4d29-88f8-ca1abd1e9343	zenrentpm.com	18442047368	zen rent property management	Mesa	USA	HIGH	domain:zenrentpm.com
	A	91	Raleigh	USA	Wilson Property Management		property_management	5520 McNeely Dr	+19197821717								overture:5478d623-5895-44c0-a727-0a36114955f2	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://wpminc.net/	wpmleasing@wpminc.net	https://www.wpminc.net/about-us	https://www.instagram.com/wilsonpropertymanagementnc/	https://www.facebook.com/wpminc/						High	Verified	https://explore.overturemaps.org/#id=5478d623-5895-44c0-a727-0a36114955f2; https://www.wpminc.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5478d623-5895-44c0-a727-0a36114955f2	wpminc.net	19197821717	wilson property management	Raleigh	USA	HIGH	domain:wpminc.net
	A	91	West Sacramento	USA	S & S Property Management		property_management	1112 Jefferson Blvd	+19163711870								overture:380c227c-e1fc-43cb-9d89-f3cd011bca84	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://westsacrentals.com/	westsacrentals@gmail.com	https://www.westsacrentals.com/about		https://www.facebook.com/sspropertymanagement/		https://www.westsacrentals.com/woodland-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=380c227c-e1fc-43cb-9d89-f3cd011bca84	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:380c227c-e1fc-43cb-9d89-f3cd011bca84	westsacrentals.com	19163711870	s s property management	West Sacramento	USA	HIGH	domain:westsacrentals.com
	A	91	Modesto	USA	Real Property Management Central Valley		property_management	717 16th St	+12096724444								overture:c27e6172-0cb5-4b47-a7a9-9c259a42daf4	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://valleywidepm.com/	leasing@valleywidepm.com	https://valleywidepm.com/about/	https://www.instagram.com/valleywide_pm/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=c27e6172-0cb5-4b47-a7a9-9c259a42daf4; https://valleywidepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c27e6172-0cb5-4b47-a7a9-9c259a42daf4	valleywidepm.com	12096724444	real property management central valley	Modesto	USA	HIGH	domain:valleywidepm.com
	A	91	Tempe	USA	On Pointe Property Management		property_management	919 E Lemon St	+14809669000								overture:84acb694-b905-4b88-9765-e441d801e36a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.universitypointe.com/	manager@universitypointe.com		https://www.instagram.com/universitypointe/	https://www.facebook.com/univpointe/		https://www.universitypointe.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=84acb694-b905-4b88-9765-e441d801e36a; https://www.universitypointe.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84acb694-b905-4b88-9765-e441d801e36a	universitypointe.com	14809669000	on pointe property management	Tempe	USA	MEDIUM	domain:universitypointe.com
	A	91	Provo	USA	Total Property Management		property_management	2230 N University Pkwy	+18013756719								overture:6aff533e-e064-4373-9771-ce8caf9f09b9	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.tpmrents.com/	info@tpmrents.com	https://www.tpmrents.com/aboutus		https://www.facebook.com/tpmrents/		https://www.tpmrents.com/Rentals				High	Verified	https://explore.overturemaps.org/#id=6aff533e-e064-4373-9771-ce8caf9f09b9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6aff533e-e064-4373-9771-ce8caf9f09b9	tpmrents.com	18013756719	total property management	Provo	USA	HIGH	domain:tpmrents.com
	A	91	Murray	USA	Time Property Management		property_management	512 E 4500 S	+18018387900								overture:f2b8c2da-2050-4920-9ecc-18eda190628a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://timepropertymanagement.com/	timepropertymgt@gmail.com	https://timepropertymanagement.com/about-us/	https://www.instagram.com/timepropertymgt/	https://www.facebook.com/TIMEPropertyMangement/						High	Verified	https://explore.overturemaps.org/#id=f2b8c2da-2050-4920-9ecc-18eda190628a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2b8c2da-2050-4920-9ecc-18eda190628a	timepropertymanagement.com	18018387900	time property management	Murray	USA	HIGH	domain:timepropertymanagement.com
	A	91	Augusta	USA	Three16 Property Management		property_management	4270 Belair Frontage Rd	+17068638182								overture:518ad4fc-0cba-41cc-b795-9e4513243216	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.three16propertymanagement.com/	info@three16propertymanagement.com	https://www.three16propertymanagement.com/contact-us/		https://www.facebook.com/three16propertymanagement/		https://www.three16propertymanagement.com/category/properties/apartments/				High	Verified	https://explore.overturemaps.org/#id=518ad4fc-0cba-41cc-b795-9e4513243216	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:518ad4fc-0cba-41cc-b795-9e4513243216	three16propertymanagement.com	17068638182	three16 property management	Augusta	USA	HIGH	domain:three16propertymanagement.com
	A	91	Woodland Park	USA	The Glen Vacation Property, Woodland Park, Colorado		holiday_rental_home	1460 Coyote Trl	+17198221000								overture:48d08bb9-f31d-475b-a848-56bd28857b3f	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://theglencolorado.com/	theglenwp@gmail.com	https://www.theglencolorado.com/contact-us		https://www.facebook.com/profile.php/		https://www.theglencolorado.com/cabins				High	Verified	https://explore.overturemaps.org/#id=48d08bb9-f31d-475b-a848-56bd28857b3f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48d08bb9-f31d-475b-a848-56bd28857b3f	theglencolorado.com	17198221000	the glen vacation property woodland park colorado	Woodland Park	USA	HIGH	domain:theglencolorado.com
	A	91	North Charleston	USA	TGI Property Management and Consulting		property_management	6650 Rivers Ave	+18434109958								overture:d29d1566-20dd-4a3a-ad11-2083bf9121d1	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tgimanagement.com/	socials@tgimanagement.com	https://tgimanagement.com/about-us/		https://www.facebook.com/tgipropertymgmt/		https://tgimanagement.com/short-term-vacation-property-management/				High	Verified	https://explore.overturemaps.org/#id=d29d1566-20dd-4a3a-ad11-2083bf9121d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d29d1566-20dd-4a3a-ad11-2083bf9121d1	tgimanagement.com	18434109958	tgi property management and consulting	North Charleston	USA	HIGH	domain:tgimanagement.com
	A	91	Rancho Cordova	USA	Stone Creek Property Management		property_management	11344 Coloma Rd	+19166387916								overture:aca38204-96a9-4baf-9017-c8505f5ecd02	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stonecreekpm.com	stonecreekpm@gmail.com	https://www.stonecreekpm.com/about		https://www.facebook.com/stonecreekrealty/	https://wa.me/916-638-7916					High	Verified	https://explore.overturemaps.org/#id=aca38204-96a9-4baf-9017-c8505f5ecd02	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aca38204-96a9-4baf-9017-c8505f5ecd02	stonecreekpm.com	19166387916	stone creek property management	Rancho Cordova	USA	HIGH	domain:stonecreekpm.com
	A	91	North Charleston	USA	Stallion Property Management		property_management	1455 Remount Rd	+18433769444								overture:cf991a36-ae72-4b15-9794-9e168f4c028a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stallionpm.com/	rentals@stallionpm.com	https://stallionpm.com/contact-us/	https://www.instagram.com/stallionpm1/	https://www.facebook.com/Stallionpropertymngmt/						High	Verified	https://explore.overturemaps.org/#id=cf991a36-ae72-4b15-9794-9e168f4c028a; https://stallionpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf991a36-ae72-4b15-9794-9e168f4c028a	stallionpm.com	18433769444	stallion property management	North Charleston	USA	HIGH	domain:stallionpm.com
	A	91	Kill Devil Hills	USA	Signature Touch Property Management		property_management	2600 N Croatan Hwy	+12524418857								overture:52dbf547-1853-4392-876a-6547a6a9f100	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.signaturetouchobx.com/	admin@signaturetouchobx.com	https://signaturetouchobx.com/about/		https://www.facebook.com/signaturetouchobx/		https://signaturetouchobx.com/financial-accounting-and-bookkeeping-services/				Medium	Recall-first	https://explore.overturemaps.org/#id=52dbf547-1853-4392-876a-6547a6a9f100	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52dbf547-1853-4392-876a-6547a6a9f100	signaturetouchobx.com	12524418857	signature touch property management	Kill Devil Hills	USA	MEDIUM	domain:signaturetouchobx.com
	A	91	Warner Robins	USA	Sentinel Property Management		property_management	1114 GA Highway 96	+14785501595								overture:b7cbefcb-fda5-4214-af01-248a9d321d85	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sentinelwr.com/	sentinelpmga@gmail.com	https://sentinelwr.com/contact-us-2/		https://www.facebook.com/sentinelpropertymanagement/		https://sentinelwr.com/rental-homes/				High	Verified	https://explore.overturemaps.org/#id=b7cbefcb-fda5-4214-af01-248a9d321d85	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7cbefcb-fda5-4214-af01-248a9d321d85	sentinelwr.com	14785501595	sentinel property management	Warner Robins	USA	HIGH	domain:sentinelwr.com
	A	91	Scottsdale	USA	Scottsdale Property Management		property_management	9259 E Raintree Dr	+16029356539								overture:0e983e8d-274b-403b-8456-57bbeb4960d8	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.scottsdalepropmanagement.com/	scottsdalepropmgmt@gmail.com	https://www.scottsdalepropmanagement.com/about		https://www.facebook.com/scottsdalepropertymgmt/		https://www.scottsdalepropmanagement.com/spm-web-properties				High	Verified	https://explore.overturemaps.org/#id=0e983e8d-274b-403b-8456-57bbeb4960d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e983e8d-274b-403b-8456-57bbeb4960d8	scottsdalepropmanagement.com	16029356539	scottsdale property management	Scottsdale	USA	HIGH	domain:scottsdalepropmanagement.com
	A	91	Savannah	USA	Premier Leasing & Property Management		property_management	352 Commercial Dr	+19128981682								overture:cee21823-3a35-43dc-9fd8-5575fce5d900	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.savannah.lease/	info@savannah.lease	https://www.savannah.lease/contact-us		https://www.facebook.com/Premierlease/		https://www.savannah.lease/long-term-rentals				High	Verified	https://explore.overturemaps.org/#id=cee21823-3a35-43dc-9fd8-5575fce5d900	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cee21823-3a35-43dc-9fd8-5575fce5d900	savannah.lease	19128981682	premier leasing property management	Savannah	USA	HIGH	domain:savannah.lease
	A	91	Santa Fe	USA	MAEZ Property Management		property_management	1817 Cerros Colorados	+15058190050								overture:39e36fb4-ce91-4383-9d2b-e4b7f0ba6e99	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.santaferentalhomes.com/	info@santaferentalhomes.com	https://www.santaferentalhomes.com/company/about		https://www.facebook.com/MaezandCompanyPropertyManagement/		https://www.santaferentalhomes.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=39e36fb4-ce91-4383-9d2b-e4b7f0ba6e99	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39e36fb4-ce91-4383-9d2b-e4b7f0ba6e99	santaferentalhomes.com	15058190050	maez property management	Santa Fe	USA	HIGH	domain:santaferentalhomes.com
	A	91	Atlanta	USA	Sabra Property Management		property_management	3300 Buckeye Rd	+17702169344								overture:10ef6dbb-7796-4c27-89ad-37765f199078	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sabrapropertymgt.com/	spm@sabrapropertymgt.com	https://www.sabrapropertymgt.com/contactus/		https://www.facebook.com/sabrapropertymgt/		https://www.sabrapropertymgt.com/apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=10ef6dbb-7796-4c27-89ad-37765f199078	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10ef6dbb-7796-4c27-89ad-37765f199078	sabrapropertymgt.com	17702169344	sabra property management	Atlanta	USA	MEDIUM	domain:sabrapropertymgt.com
	A	91	Colorado Springs	USA	RS Property Management LLC		property_management	1755 Telstar Dr	+17196615593								overture:fbc937e9-d07d-43a7-a04f-409c194b9b6f	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.RSpropertymgmt.com/	rspropertymgmt@gmail.com	https://www.rspropertymgmt.com/about		https://www.facebook.com/RSPropertyMgmt/		https://www.rspropertymgmt.com/colorado-springs-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=fbc937e9-d07d-43a7-a04f-409c194b9b6f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbc937e9-d07d-43a7-a04f-409c194b9b6f	rspropertymgmt.com	17196615593	rs property management llc	Colorado Springs	USA	HIGH	domain:rspropertymgmt.com
	A	91	Savannah	USA	Rendezvous Property Management		property_management	2108 Drayton St	+19125251160								overture:adb15ec0-1e4b-4734-9e64-cc0d134a64d7	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rpropmgt.com/	info@rpropmgt.com	https://rpropmgt.com/contact-us	https://www.instagram.com/rendezvouspropertymanagement/	https://www.facebook.com/rendezvouspropsavannah/						High	Verified	https://explore.overturemaps.org/#id=adb15ec0-1e4b-4734-9e64-cc0d134a64d7; https://rpropmgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adb15ec0-1e4b-4734-9e64-cc0d134a64d7	rpropmgt.com	19125251160	rendezvous property management	Savannah	USA	HIGH	domain:rpropmgt.com
	A	91	Tucson	USA	Real Property Management Rincon		property_management	6380 E Tanque Verde Rd	+15208294500								overture:fc0c8cfb-6f74-48e1-916c-9e2594c56636	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmrincon.com/?cid=LSTL_RPM000183	cjudd@rpmrincon.com	https://www.rpmrincon.com/about-us		https://www.facebook.com/499404473489247/		https://www.rpmrincon.com/search-rentals				High	Verified	https://explore.overturemaps.org/#id=fc0c8cfb-6f74-48e1-916c-9e2594c56636	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc0c8cfb-6f74-48e1-916c-9e2594c56636	rpmrincon.com	15208294500	real property management rincon	Tucson	USA	HIGH	domain:rpmrincon.com
