	A	91	Uniejów	Poland	Aparthotel Termy Uniejów		hotel	ul. Termalna 1	+48721001001								overture:f86e0b2b-0ff5-414e-9e38-50805653f434	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aparthotel-termyuniejow.pl/pakiety-i-oferty-specjalne	hotel@aparthotel-termyuniejow.pl		https://www.instagram.com/apart_hotel_termyuniejow/	https://www.facebook.com/AparthotelTermyUniejow/						High	Verified	https://explore.overturemaps.org/#id=f86e0b2b-0ff5-414e-9e38-50805653f434; https://www.aparthotel-termyuniejow.pl/pakiety-i-oferty-specjalne	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f86e0b2b-0ff5-414e-9e38-50805653f434	aparthotel-termyuniejow.pl	48721001001	aparthotel termy uniejow	Uniejów	Poland	HIGH	domain:aparthotel-termyuniejow.pl
	A	91	Kraków	Poland	Aparthotel Dunajewski		hotel	ulica Juliana Dunajewskiego 2	+48887490480								overture:d0ae6f34-fa50-47c5-a4ee-91ee8cbf4826	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aparthotel-krakow.pl/	reception.aparthotel@gmail.com		https://www.instagram.com/jacuzzikrakowrynek/	https://www.facebook.com/jacuzzikrakowrynek/						High	Verified	https://explore.overturemaps.org/#id=d0ae6f34-fa50-47c5-a4ee-91ee8cbf4826; https://aparthotel-krakow.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0ae6f34-fa50-47c5-a4ee-91ee8cbf4826	aparthotel-krakow.pl	48887490480	aparthotel dunajewski	Kraków	Poland	HIGH	domain:aparthotel-krakow.pl
	A	91	Clonakilty	Ireland	An Cuan Self-catering Accommodation Dunmore		holiday_rental_home	Dunmore	+353864004871								overture:7b570d2f-3f77-4c3b-9c09-470837bedf4a	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ancuandunmore.ie/	info@ancuandunmore.ie	https://ancuandunmore.ie/contact		https://www.facebook.com/ancuanbedandbreakfastdunmore/						High	Verified	https://explore.overturemaps.org/#id=7b570d2f-3f77-4c3b-9c09-470837bedf4a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b570d2f-3f77-4c3b-9c09-470837bedf4a	ancuandunmore.ie	353864004871	an cuan self catering accommodation dunmore	Clonakilty	Ireland	HIGH	domain:ancuandunmore.ie
	A	91	Kielce	Poland	Aparthotel AMuSE ME Kielce		hotel	ulica Wesoła 11	+48725633218								overture:c7cb1f62-db2d-4493-8694-b7b5f9dde4b8	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.amuseme.pl/	biuro@amuseme.pl		https://www.instagram.com/amuseme.kielce/	https://www.facebook.com/amusemeaparthotel/						High	Verified	https://explore.overturemaps.org/#id=c7cb1f62-db2d-4493-8694-b7b5f9dde4b8; https://www.amuseme.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c7cb1f62-db2d-4493-8694-b7b5f9dde4b8	amuseme.pl	48725633218	aparthotel amuse me kielce	Kielce	Poland	HIGH	domain:amuseme.pl
	A	91	Wrocław	Poland	Aparthotel New Lux		hotel	Rynek 10	+48665142848								overture:3ea6bd7f-468b-44b9-a7bf-d2e875fbed0e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://abbaapartments.pl/	newluxcentral@gmail.com	https://www.abbaapartments.pl/en/Contact/				https://www.abbaapartments.pl/de/				High	Verified	https://explore.overturemaps.org/#id=3ea6bd7f-468b-44b9-a7bf-d2e875fbed0e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ea6bd7f-468b-44b9-a7bf-d2e875fbed0e	abbaapartments.pl	48665142848	aparthotel new lux	Wrocław	Poland	HIGH	domain:abbaapartments.pl
	A	91	Stornoway	United Kingdom	Self Catering Holiday Cottage in Stornoway, Isle of Lewis, Western Isles		hotel	24 New Street	+441416342211								overture:4446316b-679d-48f3-a9c7-b756a67c878e	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stornowayholidaycottage.co.uk/	info@stornowayholidaycottage.co.uk	http://www.stornowayholidaycottage.co.uk/about.html		https://www.facebook.com/Self-Catering-Holiday-Cottage-in-Stornoway-Isle-of-Lewis-Western-Isles-278438358887225/						Medium	Recall-first	https://explore.overturemaps.org/#id=4446316b-679d-48f3-a9c7-b756a67c878e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4446316b-679d-48f3-a9c7-b756a67c878e	stornowayholidaycottage.co.uk	441416342211	self catering holiday cottage in stornoway isle of lewis western isles	Stornoway	United Kingdom	MEDIUM	domain:stornowayholidaycottage.co.uk
	A	91	Lochgilphead	United Kingdom	Ri Cruin Holiday Cottages		hotel	Ri Cruin, Kilmartin	+441546510316								overture:b5bca952-4249-4507-b62d-46e5d117ec15	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ri-cruin.co.uk/	info@ri-cruin.co.uk			https://www.facebook.com/pages/Ri-Cruin-Holiday-Cottages/881482978582826/		http://www.ri-cruin.co.uk/cottages.html				High	Verified	https://explore.overturemaps.org/#id=b5bca952-4249-4507-b62d-46e5d117ec15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b5bca952-4249-4507-b62d-46e5d117ec15	ri-cruin.co.uk	441546510316	ri cruin holiday cottages	Lochgilphead	United Kingdom	HIGH	domain:ri-cruin.co.uk
	A	91	Lochgilphead	United Kingdom	Dunadd Holiday Cottages		hotel	Lochgilphead	+441546605239								overture:741150ea-0c30-4173-a040-5c4c8b3272ed	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dunaddcottages.co.uk/	info@dunaddcottages.co.uk			https://www.facebook.com/Dunadd-Holiday-Cottages-278899318811002/		http://www.dunaddcottages.co.uk/guestbook.asp				Permissive	Qualification	https://explore.overturemaps.org/#id=741150ea-0c30-4173-a040-5c4c8b3272ed	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:741150ea-0c30-4173-a040-5c4c8b3272ed	dunaddcottages.co.uk	441546605239	dunadd holiday cottages	Lochgilphead	United Kingdom	PERMISSIVE	domain:dunaddcottages.co.uk
	A	91	Fort William	United Kingdom	Ardrhu Holiday cottages		hotel	Onich By Fort William	+441855821418								overture:7bf98caf-cb4b-4088-ba61-39accc5e6c91	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ardrhu.co.uk/	info@ardrhu.co.uk	http://www.ardrhu.co.uk/contact/				http://www.ardrhu.co.uk/bookings/				High	Verified	https://explore.overturemaps.org/#id=7bf98caf-cb4b-4088-ba61-39accc5e6c91	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7bf98caf-cb4b-4088-ba61-39accc5e6c91	ardrhu.co.uk	441855821418	ardrhu holiday cottages	Fort William	United Kingdom	HIGH	domain:ardrhu.co.uk
	A	91	Oban	United Kingdom	Ardmaddy Castle Holiday Cottages		hotel	Ardmaddy	+441852300778								overture:611c94a0-d2d8-4e90-9251-cae29fd6e1cb	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ardmaddy.com/	jan@ardmaddy.com	https://www.ardmaddy.com/about				https://www.ardmaddy.com/cottages				Permissive	Qualification	https://explore.overturemaps.org/#id=611c94a0-d2d8-4e90-9251-cae29fd6e1cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:611c94a0-d2d8-4e90-9251-cae29fd6e1cb	ardmaddy.com	441852300778	ardmaddy castle holiday cottages	Oban	United Kingdom	PERMISSIVE	domain:ardmaddy.com
	A	91	World-Atlas::western-europe::22-34	United Kingdom	Ynys Barry Holiday Cottages and Lodges		hotel	Porthgain									overture:d94d756d-2488-42ef-b5ff-29501639446b	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ynysbarry.com/	ynysbarry1@aol.com	https://www.ynysbarry.com/contact-us		https://www.facebook.com/profile.php/		https://www.ynysbarry.com/cottages				High	Verified	https://explore.overturemaps.org/#id=d94d756d-2488-42ef-b5ff-29501639446b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d94d756d-2488-42ef-b5ff-29501639446b	ynysbarry.com		ynys barry holiday cottages and lodges	World-Atlas::western-europe::22-34	United Kingdom	HIGH	domain:ynysbarry.com
	A	91	Hallabro	Sweden	Blekinge Holiday Homes		holiday_rental_home	Folkskolevägen 19	+4540636826								overture:0515bba7-10ee-44f0-8123-c4be30601683	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blekingehh.se/	blekingehh@gmail.com		https://www.instagram.com/blekingehh/	https://www.facebook.com/Blekinge-Holiday-Homes-111439527198324/						High	Verified	https://explore.overturemaps.org/#id=0515bba7-10ee-44f0-8123-c4be30601683; https://www.blekingehh.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0515bba7-10ee-44f0-8123-c4be30601683	blekingehh.se	4540636826	blekinge holiday homes	Hallabro	Sweden	HIGH	domain:blekingehh.se
	A	91	Austurland	Iceland	Ásgeirsstaðir Holiday Homes		hotel	Ásgeirsstaðir	+3548686352								overture:ff18e97c-f443-43e3-9606-09fcef96e2cf	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://asgeirsstadir.is/about-us/	info@asgeirsstadir.is	https://asgeirsstadir.is/about-us-2/				https://asgeirsstadir.is/holiday-homes/				High	Verified	https://explore.overturemaps.org/#id=ff18e97c-f443-43e3-9606-09fcef96e2cf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ff18e97c-f443-43e3-9606-09fcef96e2cf	asgeirsstadir.is	3548686352	asgeirsstair holiday homes	Austurland	Iceland	HIGH	domain:asgeirsstadir.is
	A	91	Raszyn	Poland	ApartHotel Koroni Home		hotel	ulica Olszowa 21	+48601231688								overture:4dbb5480-c30d-4f5e-9c90-fc2294691a7c	2026-08-15T04:23:11Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.koronihome.pl/	koroni.home@gmail.com	https://koronihome.pl/noclegi/warszawa/mokotow-nowe-poludnie-chic-apartment-by-bookinghost/51728				https://koronihome.pl/noclegi/warszawa/mokotow-nowe-poludnie-chic-apartment-by-bookinghost/51728				High	Verified	https://explore.overturemaps.org/#id=4dbb5480-c30d-4f5e-9c90-fc2294691a7c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4dbb5480-c30d-4f5e-9c90-fc2294691a7c	koronihome.pl	48601231688	aparthotel koroni home	Raszyn	Poland	HIGH	domain:koronihome.pl
	A	91	Kraków	Poland	Aparthotel Inspire Miodova		hotel	ulica Miodowa 31	+48510721401								overture:e4dcdeda-4c88-4d16-a1d5-5e73a07ecb8e	2026-08-15T04:23:11Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://inspiremiodova.pl/	info@inspiremiodova.pl	https://inspiremiodova.pl/booking-cashback-jak-odzyskac-pieniadze-za-nocleg				https://inspiremiodova.pl/booking-cashback-jak-odzyskac-pieniadze-za-nocleg				Medium	Recall-first	https://explore.overturemaps.org/#id=e4dcdeda-4c88-4d16-a1d5-5e73a07ecb8e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e4dcdeda-4c88-4d16-a1d5-5e73a07ecb8e	inspiremiodova.pl	48510721401	aparthotel inspire miodova	Kraków	Poland	MEDIUM	domain:inspiremiodova.pl
	A	91	Karlshamn	Sweden	City HotelApartment		hotel	Rådhusgatan 2	+46709410950								overture:c2cf090e-1a5f-4bcb-bf27-23b7dae961a1	2026-08-15T04:23:11Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cityhotelapartment.se/	info@cityhotelapartment.se	https://cityhotelapartment.se/about-us				https://cityhotelapartment.se/rooms/				High	Verified	https://explore.overturemaps.org/#id=c2cf090e-1a5f-4bcb-bf27-23b7dae961a1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c2cf090e-1a5f-4bcb-bf27-23b7dae961a1	cityhotelapartment.se	46709410950	city hotelapartment	Karlshamn	Sweden	HIGH	domain:cityhotelapartment.se
	A	91	Tänndalen	Sweden	Tänndalen ski lodge		ski_resort	Fäbodvägen 12	+4668415500								overture:cf9ad474-0a77-4b2e-b1bd-27606a325d9f	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tanndalen.com/	info@tanndalen.com		https://www.instagram.com/itanndalen/	https://www.facebook.com/Tanndalen/						High	Verified	https://explore.overturemaps.org/#id=cf9ad474-0a77-4b2e-b1bd-27606a325d9f; https://www.tanndalen.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf9ad474-0a77-4b2e-b1bd-27606a325d9f	tanndalen.com	4668415500	tanndalen ski lodge	Tänndalen	Sweden	HIGH	domain:tanndalen.com
	A	91	Tampere	Finland	Apartment Hotel Tampere		hotel	Kyttälänkatu 4	+358505659150								overture:22264d61-4338-4577-964f-ae27993747fb	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tampereenhuoneistohotelli.fi/	info@tampereenhuoneistohotelli.fi	https://tampereenhuoneistohotelli.fi/booking.php				https://tampereenhuoneistohotelli.fi/booking.php				Medium	Recall-first	https://explore.overturemaps.org/#id=22264d61-4338-4577-964f-ae27993747fb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22264d61-4338-4577-964f-ae27993747fb	tampereenhuoneistohotelli.fi	358505659150	apartment hotel tampere	Tampere	Finland	MEDIUM	domain:tampereenhuoneistohotelli.fi
	A	91	Butjadingen	Germany	Familien- und Aparthotel Strandhof		hotel	Nordseeallee 35	+4947369250								overture:7923b969-38dd-4afc-8add-9fd938cb066a	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.strandhof.de/	hotel@strandhof.de		https://www.instagram.com/hotelstrandhof/	https://www.facebook.com/HotelStrandhof/						High	Verified	https://explore.overturemaps.org/#id=7923b969-38dd-4afc-8add-9fd938cb066a; https://strandhof.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7923b969-38dd-4afc-8add-9fd938cb066a	strandhof.de	4947369250	familien und aparthotel strandhof	Butjadingen	Germany	HIGH	domain:strandhof.de
	A	91	Glasgow	United Kingdom	Spectrum Properties		property_management	120 Carstairs Street	+441415502231								overture:a8321beb-5572-458f-9bdf-6632a7d75fb9	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.spectrumproperties.co.uk/	enquiries@spectrumproperties.co.uk	https://www.spectrumproperties.co.uk/contact/				https://www.spectrumproperties.co.uk/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=a8321beb-5572-458f-9bdf-6632a7d75fb9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8321beb-5572-458f-9bdf-6632a7d75fb9	spectrumproperties.co.uk	441415502231	spectrum properties	Glasgow	United Kingdom	PERMISSIVE	domain:spectrumproperties.co.uk
	A	91	Stromness	United Kingdom	Guardhouse Self Catering		holiday_rental_home	16 Guardhouse Park	+441856850754								overture:fa35604c-069a-47ac-a1d3-b2a370488080	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selfcateringstromness.co.uk/	karen@selfcateringstromness.co.uk	https://selfcateringstromness.co.uk/about-us		https://www.facebook.com/Guardhouse-Self-Catering-1659098834368463/						Permissive	Qualification	https://explore.overturemaps.org/#id=fa35604c-069a-47ac-a1d3-b2a370488080	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa35604c-069a-47ac-a1d3-b2a370488080	selfcateringstromness.co.uk	441856850754	guardhouse self catering	Stromness	United Kingdom	PERMISSIVE	domain:selfcateringstromness.co.uk
	A	91	Kittilä	Finland	Apartment Hotel Moonlight in Levi in Lapland		hotel	Leviraitti 16	+358401846846								overture:ae653c25-aad9-4561-9e9b-202ec724077e	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.polarstartravel.fi/	sales@polarstartravel.fi		https://www.instagram.com/polarstartravel/	https://www.facebook.com/polarstartravel/						High	Verified	https://explore.overturemaps.org/#id=ae653c25-aad9-4561-9e9b-202ec724077e; https://polarstartravel.fi/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae653c25-aad9-4561-9e9b-202ec724077e	polarstartravel.fi	358401846846	apartment hotel moonlight in levi in lapland	Kittilä	Finland	HIGH	domain:polarstartravel.fi
	A	91	Keith	United Kingdom	Parkmore Holiday Cottages & Dufftown Caravan Site		holiday_rental_home	Parkmore Farm	+441340820072								overture:fc6e14b5-bd7c-4433-8dc7-c4c8a6a4f640	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.parkmorecottages.com	enquiries@parkmorecottages.com	https://www.parkmorecottages.com/contact-us/				https://www.parkmorecottages.com/parkmore/wp-content/themes/luviana/css/motopress-hotel-booking.css?ver=1.6.0				High	Verified	https://explore.overturemaps.org/#id=fc6e14b5-bd7c-4433-8dc7-c4c8a6a4f640	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc6e14b5-bd7c-4433-8dc7-c4c8a6a4f640	parkmorecottages.com	441340820072	parkmore holiday cottages dufftown caravan site	Keith	United Kingdom	HIGH	domain:parkmorecottages.com
	A	91	Enontekiö	Finland	Ounasloma Holiday Cottages - Mökkejä Enontekiöllä		holiday_rental_home	Ounastie 1	+35816521055								overture:5be91cbf-9192-4d17-b924-6f48410eddd3	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ounasloma.fi/	info@ounasloma.fi	https://www.ounasloma.fi/wp-content/plugins/wp-simple-booking-calendar/assets/css/style-front-end.min.css?ver=2.0.15				https://www.ounasloma.fi/wp-content/plugins/wp-simple-booking-calendar/assets/css/style-front-end.min.css?ver=2.0.15				High	Verified	https://explore.overturemaps.org/#id=5be91cbf-9192-4d17-b924-6f48410eddd3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5be91cbf-9192-4d17-b924-6f48410eddd3	ounasloma.fi	35816521055	ounasloma holiday cottages mokkeja enontekiolla	Enontekiö	Finland	HIGH	domain:ounasloma.fi
	A	91	North Berwick	United Kingdom	Old Abbey Cottage Self-Catering, North Berwick		hotel	19 Old Abbey Road	+447900605674								overture:95418b20-63a4-4f68-b836-f465da4d0a71	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.northberwickcottage.co.uk/	stay@northberwickcottage.co.uk	https://northberwickcottage.co.uk/contact-us/				https://northberwickcottage.co.uk/wp-content/plugins/booking-system/libraries/css/jquery.dop.Select.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=95418b20-63a4-4f68-b836-f465da4d0a71	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95418b20-63a4-4f68-b836-f465da4d0a71	northberwickcottage.co.uk	447900605674	old abbey cottage self catering north berwick	North Berwick	United Kingdom	HIGH	domain:northberwickcottage.co.uk
	A	91	Ylöjärvi	Finland	Muotiaisten Holiday Cottages		cottage	Haverintie 9a	+358400835465								overture:679ac6c0-3805-49fe-8640-b68b96373920	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.muotiaisten.fi/	muotiaistenlomamokit@gmail.com			https://www.facebook.com/muotiaistenlomamokit/		https://muotiaisten.fi/villa-karhenhelmi/				Medium	Recall-first	https://explore.overturemaps.org/#id=679ac6c0-3805-49fe-8640-b68b96373920	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:679ac6c0-3805-49fe-8640-b68b96373920	muotiaisten.fi	358400835465	muotiaisten holiday cottages	Ylöjärvi	Finland	MEDIUM	domain:muotiaisten.fi
	A	91	Crieff	United Kingdom	Loch Monzievaird Self Catering Chalets		holiday_rental_home	Loch Monzievaird Chalets	+441764652586								overture:95db74e3-2c00-4fcc-8547-4ec6f68a87cb	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.monzievaird.co.uk/	stay@monzievaird.co.uk			https://www.facebook.com/lochmonzievaird/		https://www.monzievaird.co.uk/holidaycottages.cfm				High	Verified	https://explore.overturemaps.org/#id=95db74e3-2c00-4fcc-8547-4ec6f68a87cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95db74e3-2c00-4fcc-8547-4ec6f68a87cb	monzievaird.co.uk	441764652586	loch monzievaird self catering chalets	Crieff	United Kingdom	HIGH	domain:monzievaird.co.uk
	A	91	Приозерский район	RU	MARJA Villas & Spa		resort	Петровское СТ 1	+78125656444								overture:c670dd09-5624-4986-86d9-3c6769cbd348	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.marjavillas.ru/	info@marjavillas.ru	https://marjavillas.ru/contacts/				https://marjavillas.ru/villas-and-rooms/				High	Verified	https://explore.overturemaps.org/#id=c670dd09-5624-4986-86d9-3c6769cbd348	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c670dd09-5624-4986-86d9-3c6769cbd348	marjavillas.ru	78125656444	marja villas spa	Приозерский район	RU	HIGH	domain:marjavillas.ru
	A	91	World-Atlas::western-europe::23-35	United Kingdom	Liftingstane Holiday Cottages		cottage										overture:f2eab657-fd40-4e7c-b3d7-30a6e0eaf8b5	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liftingstanecottages.co.uk/	liftingstane@hotmail.com	https://www.liftingstanecottages.co.uk/contact		https://www.facebook.com/ThornhillDG35JQ/		https://www.liftingstanecottages.co.uk/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=f2eab657-fd40-4e7c-b3d7-30a6e0eaf8b5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2eab657-fd40-4e7c-b3d7-30a6e0eaf8b5	liftingstanecottages.co.uk		liftingstane holiday cottages	World-Atlas::western-europe::23-35	United Kingdom	MEDIUM	domain:liftingstanecottages.co.uk
	A	91	Kirkwall	United Kingdom	Orkney - Kingston Self Catering		holiday_rental_home	12 Victoria Road	+441856876789								overture:2744b3d9-e5d5-4dc2-96e9-48e9e9baa343	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://kingston-orkney.co.uk/	info@kingston-orkney.co.uk	https://kingston-orkney.co.uk/contact-us.html				https://kingston-orkney.co.uk/book-now.html				Medium	Recall-first	https://explore.overturemaps.org/#id=2744b3d9-e5d5-4dc2-96e9-48e9e9baa343	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2744b3d9-e5d5-4dc2-96e9-48e9e9baa343	kingston-orkney.co.uk	441856876789	orkney kingston self catering	Kirkwall	United Kingdom	MEDIUM	domain:kingston-orkney.co.uk
	A	91	Köln	Germany	Astor & Aparthotel		hotel	Friesenwall 68	04922 1207120								overture:f6f8ae56-88a4-424f-b5d0-925b98e21749	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelastor.de/	mail@hotelastor.de		https://www.instagram.com/astor_apart_hotel_cgn/			https://www.hotelastor.de/apartments.html				High	Verified	https://explore.overturemaps.org/#id=f6f8ae56-88a4-424f-b5d0-925b98e21749; https://www.hotelastor.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6f8ae56-88a4-424f-b5d0-925b98e21749	hotelastor.de	049221207120	astor aparthotel	Köln	Germany	HIGH	domain:hotelastor.de
	A	91	Bad Oeynhausen	Germany	HomeME Serviced Apartments		service_apartment	Brunnenstraße 6	+4957349179570								overture:5b18b275-82b6-4914-a5fd-432956c421cb	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homeme.de/	info@homeme.de				https://wa.me/4957349179570?text=Hallo%2C%20ich%20interessiere%20mich%20f%C3%BCr%20ein%20HomeME%20Apartment.	https://homeme.de/apartments/				High	Verified	https://explore.overturemaps.org/#id=5b18b275-82b6-4914-a5fd-432956c421cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b18b275-82b6-4914-a5fd-432956c421cb	homeme.de	4957349179570	homeme serviced apartments	Bad Oeynhausen	Germany	HIGH	domain:homeme.de
	A	91	Hexham	United Kingdom	Greystead Holiday Cottages		holiday_rental_home	Greystead Rectory, Tarset,	+441434240244								overture:2066dd72-cab1-4c2a-ac74-bf5169d2fdf4	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greysteadholidaycottages.com/	info@greysteadholidaycottages.com	http://www.greysteadholidaycottages.com/contact				http://www.greysteadholidaycottages.com/local-area				High	Verified	https://explore.overturemaps.org/#id=2066dd72-cab1-4c2a-ac74-bf5169d2fdf4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2066dd72-cab1-4c2a-ac74-bf5169d2fdf4	greysteadholidaycottages.com	441434240244	greystead holiday cottages	Hexham	United Kingdom	HIGH	domain:greysteadholidaycottages.com
	A	91	Koppang	Norway	Glomma Holiday Home		holiday_rental_home	Koppangveien 58	+4799533660								overture:687d19a0-2687-4fa8-8776-886a38cbbd73	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.glommahouse.com/	info@glommahouse.com	https://www.glommahouse.com/wp-content/plugins/booking.bs.8.7.2/css/client.css?ver=8.7.2				https://www.glommahouse.com/wp-content/plugins/booking.bs.8.7.2/css/client.css?ver=8.7.2				Permissive	Qualification	https://explore.overturemaps.org/#id=687d19a0-2687-4fa8-8776-886a38cbbd73	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:687d19a0-2687-4fa8-8776-886a38cbbd73	glommahouse.com	4799533660	glomma holiday home	Koppang	Norway	PERMISSIVE	domain:glommahouse.com
