	A	91	St Austell	United Kingdom	Menagwins Court Holiday Cottages		self_catering_accommodation	Gorran	0172677328								overture:368f4a26-4627-4d6a-be4e-4bd22b2fcf84	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.menagwinscourt.co.uk/	info@menagwinscourt.co.uk	https://www.menagwinscourt.co.uk/enquiries.php		https://www.facebook.com/menagwinscourt/		https://www.menagwinscourt.co.uk/holidaycottages.php				High	Verified	https://explore.overturemaps.org/#id=368f4a26-4627-4d6a-be4e-4bd22b2fcf84; https://www.menagwinscourt.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:368f4a26-4627-4d6a-be4e-4bd22b2fcf84	menagwinscourt.co.uk	0172677328	menagwins court holiday cottages	St Austell	United Kingdom	HIGH	domain:menagwinscourt.co.uk
	A	91	Cottonwood Heights	USA	Mecca Property Management		property_management	6925 S Union Park Center, Ste 500	8018580600								overture:be25489e-ae97-484c-83c2-7561e6da3285	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.meccapm.com/	journeyfoward@meccapm.com	https://www.meccapm.com/contact		https://www.facebook.com/mecca.property.management/		https://www.meccapm.com/work-with-us				Medium	Recall-first	https://explore.overturemaps.org/#id=be25489e-ae97-484c-83c2-7561e6da3285; https://www.meccapm.com/; https://www.meccapm.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:be25489e-ae97-484c-83c2-7561e6da3285	meccapm.com	8018580600	mecca property management	Cottonwood Heights	USA	MEDIUM	domain:meccapm.com
	A	91	Beaworthy	United Kingdom	Lower Larkworthy Holiday Cottages		property_management	Lower Larkworthy Farm									overture:3264148f-dfb7-485e-92ac-10d0fcc97b6c	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lowerlarkworthy.co.uk/	johndoe01@gmail.com	https://booking.lowerlarkworthy.co.uk/en/all-properties	https://www.instagram.com/lowerlarkworthyholidaycottages/	https://www.facebook.com/61559847610150/		https://booking.lowerlarkworthy.co.uk/en/all-properties				High	Verified	https://explore.overturemaps.org/#id=3264148f-dfb7-485e-92ac-10d0fcc97b6c; https://www.lowerlarkworthy.co.uk/; https://booking.lowerlarkworthy.co.uk/en/all-properties	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3264148f-dfb7-485e-92ac-10d0fcc97b6c	lowerlarkworthy.co.uk		lower larkworthy holiday cottages	Beaworthy	United Kingdom	HIGH	domain:lowerlarkworthy.co.uk
	A	91	Liverpool	United Kingdom	Property Management Liverpool - Liverpool Residential		property_management	31 High Street	01513222003								overture:71074a16-371f-4020-b9dc-ac1eaa247b40	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liverpoolresidential.com/	info@liverpoolresidential.com	https://www.liverpoolresidential.com/about-us/		https://www.facebook.com/liverpoolresidential/		https://www.liverpoolresidential.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=71074a16-371f-4020-b9dc-ac1eaa247b40; https://www.liverpoolresidential.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:71074a16-371f-4020-b9dc-ac1eaa247b40	liverpoolresidential.com	01513222003	property management liverpool liverpool residential	Liverpool	United Kingdom	PERMISSIVE	domain:liverpoolresidential.com
	A	91	Dulverton	United Kingdom	Liscombe Farm Cottages		cottage		+441643851469								overture:ab62af8f-5c1f-4e29-b19e-efd7ea3170e9	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liscombefarm.co.uk/	liscombefarm@gmail.com	https://www.liscombefarm.co.uk/about	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=ab62af8f-5c1f-4e29-b19e-efd7ea3170e9; https://www.liscombefarm.co.uk/contact; https://www.liscombefarm.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ab62af8f-5c1f-4e29-b19e-efd7ea3170e9	liscombefarm.co.uk	441643851469	liscombe farm cottages	Dulverton	United Kingdom	HIGH	domain:liscombefarm.co.uk
	A	91	Blindcrake	United Kingdom	Linskeldfield Tarn and Holiday Cottages		cottage		+441900822136								overture:a599a5b3-5266-45f8-9e39-b1d8802ac7b2	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.linskeldfield.co.uk/	info@linskeldfield.co.uk		https://www.instagram.com/linskeldfieldfarm/	https://www.facebook.com/Linskeldfield/		https://linskeldfield.co.uk/gallery-linskeldfield-farm-holiday-cottages-glamping-pods-campsite/				High	Verified	https://explore.overturemaps.org/#id=a599a5b3-5266-45f8-9e39-b1d8802ac7b2; https://linskeldfield.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a599a5b3-5266-45f8-9e39-b1d8802ac7b2	linskeldfield.co.uk	441900822136	linskeldfield tarn and holiday cottages	Blindcrake	United Kingdom	HIGH	domain:linskeldfield.co.uk
	A	91	Grimsby	United Kingdom	Letsand Property Management		property_management	3 Town Hall Street	01472730048								overture:06484cd2-340f-4c92-be91-c8496eeb9e45	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://letsand.co.uk/	grimsby@letsand.co.uk	https://letsand.co.uk/page/5-about-us	https://www.instagram.com/letsandgrimsby/	https://www.facebook.com/letsandgrimsby/						Permissive	Qualification	https://explore.overturemaps.org/#id=06484cd2-340f-4c92-be91-c8496eeb9e45; https://letsand.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:06484cd2-340f-4c92-be91-c8496eeb9e45	letsand.co.uk	01472730048	letsand property management	Grimsby	United Kingdom	PERMISSIVE	domain:letsand.co.uk
	A	91	Penrith	United Kingdom	Ullswater Heights Holiday Home And Lodge Park		resort	Silver Howe, Flusco, Newbiggin	01768800857								overture:67954fc0-871b-499f-b8e7-d17cd5b40c69	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://leisureresorts.co.uk/parks/ullswater-heights/	data@leisureresorts.co.uk	https://leisureresorts.co.uk/about-us/	https://www.instagram.com/leisureresortsltd/	https://www.facebook.com/LeisureResortsLtd/						High	Verified	https://explore.overturemaps.org/#id=67954fc0-871b-499f-b8e7-d17cd5b40c69; https://leisureresorts.co.uk/ownership/ullswater-heights/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:67954fc0-871b-499f-b8e7-d17cd5b40c69	leisureresorts.co.uk	01768800857	ullswater heights holiday home and lodge park	Penrith	United Kingdom	HIGH	domain:leisureresorts.co.uk
	A	91	Lake Geneva	USA	Grand Welcome Lake Geneva Vacation Rental Management		property_management	772 W Main St Ste 202	2622057122								overture:c47a612e-985e-4e73-ad52-9c932b3c8e55	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lakegenevahost.com/	hello@lakegenevahost.com	https://www.lakegenevahost.com/about	https://www.instagram.com/grandwelcomeoflakegeneva/	https://www.facebook.com/grandwelcomeoflakegeneva/						High	Verified	https://explore.overturemaps.org/#id=c47a612e-985e-4e73-ad52-9c932b3c8e55; https://www.lakegenevahost.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c47a612e-985e-4e73-ad52-9c932b3c8e55	lakegenevahost.com	2622057122	grand welcome lake geneva vacation rental management	Lake Geneva	USA	HIGH	domain:lakegenevahost.com
	A	91	Whitby	United Kingdom	Janette's Luxury Penthouse Apartment		hotel	Flat 7, 42 Crescent Avenue	01246240651								overture:1475b2d6-a9a0-414e-b50d-874687b7a23d	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jleewhitbypenthouse.co.uk/	janettelee1012@gmail.com	https://www.jleewhitbypenthouse.co.uk/html/contact_me.html		https://www.facebook.com/jleeluxurywhitbyapartments/		https://www.jleewhitbypenthouse.co.uk/html/booking_form.html				High	Verified	https://explore.overturemaps.org/#id=1475b2d6-a9a0-414e-b50d-874687b7a23d; https://www.jleewhitbypenthouse.co.uk/; https://www.jleewhitbypenthouse.co.uk/html/contact_me.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1475b2d6-a9a0-414e-b50d-874687b7a23d	jleewhitbypenthouse.co.uk	01246240651	janette s luxury penthouse apartment	Whitby	United Kingdom	HIGH	domain:jleewhitbypenthouse.co.uk
	A	91	Sheffield	United Kingdom	Jade Property Management Ltd.		commercial_real_estate	Unit 7, Edmund Road Business Centre, 135 Edmund Road	01143177900								overture:79a472ad-c65a-4c54-9ae4-17e990517107	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jadeproperties.co.uk/	info@jadeproperties.co.uk	https://jadeproperties.co.uk/about-us/		https://www.facebook.com/jadeproperties/		https://jadeproperties.co.uk/general/jade-increases-its-property-management-portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=79a472ad-c65a-4c54-9ae4-17e990517107; https://jadeproperties.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:79a472ad-c65a-4c54-9ae4-17e990517107	jadeproperties.co.uk	01143177900	jade property management ltd	Sheffield	United Kingdom	PERMISSIVE	domain:jadeproperties.co.uk
	A	91	Fort Wayne	USA	HomeRiver Group Fort Wayne Property Management		property_management	4631 Kaibab Trl	2604893052								overture:4c71950a-ddf7-4d2b-aa89-9602dac16236	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.homeriver.com/indiana/fort-wayne-property-management	info@homeriver.com	https://www.homeriver.com/about		https://www.facebook.com/HomeRiverGroupCorp/		https://www.homeriver.com/homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=4c71950a-ddf7-4d2b-aa89-9602dac16236; https://www.homeriver.com/indiana/fort-wayne-property-management; https://www.homeriver.com/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4c71950a-ddf7-4d2b-aa89-9602dac16236	homeriver.com	2604893052	homeriver group fort wayne property management	Fort Wayne	USA	PERMISSIVE	domain:homeriver.com
	A	91	Holne	United Kingdom	Holne Chase Holiday Cottages		cottage		+441747828170								overture:4efc7555-a3d9-4ccc-9878-bfbea97d66a0	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holne-chase.co.uk/	enquiries@holne-chase.co.uk	https://www.holne-chase.co.uk/about-us/		https://www.facebook.com/groups/109744192402766/		https://www.holne-chase.co.uk/our-cottages/grooms-cottage/				Medium	Recall-first	https://explore.overturemaps.org/#id=4efc7555-a3d9-4ccc-9878-bfbea97d66a0; https://www.holne-chase.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4efc7555-a3d9-4ccc-9878-bfbea97d66a0	holne-chase.co.uk	441747828170	holne chase holiday cottages	Holne	United Kingdom	MEDIUM	domain:holne-chase.co.uk
	A	91	Mortehoe	United Kingdom	Holiday Home Hunter		travel_and_transportation	1 Sunnycliffe Ct	01271 870067								overture:2accf8f8-3ba5-4560-b292-4f9b2e35bf84	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomehunter.co.uk	info@holidayhomehunter.co.uk		https://www.instagram.com/holidayhomehunter/	https://www.facebook.com/holidayhomehunter/		https://www.holidayhomehunter.co.uk/1-bed-properties				High	Verified	https://explore.overturemaps.org/#id=2accf8f8-3ba5-4560-b292-4f9b2e35bf84; https://www.holidayhomehunter.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2accf8f8-3ba5-4560-b292-4f9b2e35bf84	holidayhomehunter.co.uk	01271870067	holiday home hunter	Mortehoe	United Kingdom	HIGH	domain:holidayhomehunter.co.uk
	A	91	Keswick	United Kingdom	High Close Holiday Home Park		park	High Close	+441768776300								overture:fb84164a-2325-4e2a-a35a-e1dce764010f	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highclose.co.uk	info@highclose.co.uk	https://highclose.co.uk	https://www.instagram.com/highcloselodges/	https://www.facebook.com/highcloseholidayhomepark/						High	Verified	https://explore.overturemaps.org/#id=fb84164a-2325-4e2a-a35a-e1dce764010f; https://highclose.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fb84164a-2325-4e2a-a35a-e1dce764010f	highclose.co.uk	441768776300	high close holiday home park	Keswick	United Kingdom	HIGH	domain:highclose.co.uk
	A	91	Grand Haven	USA	Clyde Hendrick Property Management		property_management	415 S Beacon Blvd Ste 1	6168425699								overture:147e3a76-214a-482e-ad85-21326b40bcbb	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hendrickpm.com/	office@hendrickpm.com	https://hendrickpm.com/about/		https://www.facebook.com/CHPMServices/		https://hendrickpm.com/available-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=147e3a76-214a-482e-ad85-21326b40bcbb; https://hendrickpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:147e3a76-214a-482e-ad85-21326b40bcbb	hendrickpm.com	6168425699	clyde hendrick property management	Grand Haven	USA	PERMISSIVE	domain:hendrickpm.com
	A	91	Saundersfoot	United Kingdom	Scar Farm Holiday Home Park		lodge	Frances Rd	+441834810181								overture:cf710e77-319b-435e-bc7a-7b84623a8e79	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hean-castle-estate.com	estate.office@hean-castle-estate.com	https://www.hean-castle-estate.com/contact/	https://www.instagram.com/heancastleest/	https://www.facebook.com/HeanCastleEst/						High	Verified	https://explore.overturemaps.org/#id=cf710e77-319b-435e-bc7a-7b84623a8e79; https://www.hean-castle-estate.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cf710e77-319b-435e-bc7a-7b84623a8e79	hean-castle-estate.com	441834810181	scar farm holiday home park	Saundersfoot	United Kingdom	HIGH	domain:hean-castle-estate.com
	A	91	Hope Valley	United Kingdom	Goosehill Hall Holiday Cottages, Castleton		holiday_rental_home	Buxton Road, Castleton	+441433623913								overture:34670fc4-90d5-4deb-9419-d3ec038460a5	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.goosehill-hall.com/	cottages@goosehill-hall.com	https://www.goosehill-hall.com/about-us		https://www.facebook.com/Cottages.at.Goosehill.Hall/		https://www.goosehill-hall.com/cottages				High	Verified	https://explore.overturemaps.org/#id=34670fc4-90d5-4deb-9419-d3ec038460a5; https://www.goosehill-hall.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:34670fc4-90d5-4deb-9419-d3ec038460a5	goosehill-hall.com	441433623913	goosehill hall holiday cottages castleton	Hope Valley	United Kingdom	HIGH	domain:goosehill-hall.com
	A	91	Sheffield	United Kingdom	Global Letting Property Management Ltd.		property_management	92, Owler Lane	01142430786								overture:64bf849f-4bb6-4647-9e57-0f04f4e06f30	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.globalletting.co.uk/	info@globalletting.co.uk	https://www.globalletting.co.uk/about-us/		https://www.facebook.com/Globalletting/		https://www.globalletting.co.uk/let-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=64bf849f-4bb6-4647-9e57-0f04f4e06f30; https://www.globalletting.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:64bf849f-4bb6-4647-9e57-0f04f4e06f30	globalletting.co.uk	01142430786	global letting property management ltd	Sheffield	United Kingdom	PERMISSIVE	domain:globalletting.co.uk
	A	91	Leeds	United Kingdom	Getaway Villas		vacation_rental_agent	1 St Chads Drive, Far Headingley	01133456030								overture:bedcebc5-8e73-423f-84fe-0f087b37dd48	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.getawayvillas.com/	getaway@getawayvillas.com	https://www.getawayvillas.com/villa/contacts/		https://www.facebook.com/GetawayVillas/		https://www.getawayvillas.com/Villa-Rentals-Cyprus---with-Pool-Heating-/advanceSearchForm=true&intCountryID=1&intLevelsfloors=0&intBookingDepositRate=0&strFacilities=21				High	Verified	https://explore.overturemaps.org/#id=bedcebc5-8e73-423f-84fe-0f087b37dd48; https://www.getawayvillas.com/; https://www.getawayvillas.com/villa/contacts/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bedcebc5-8e73-423f-84fe-0f087b37dd48	getawayvillas.com	01133456030	getaway villas	Leeds	United Kingdom	HIGH	domain:getawayvillas.com
	A	91	Ogden	USA	Froerer Real Estate Inc. Property Management		property_management	2600 Washington Blvd	8016212121								overture:1991cdb4-850d-4a63-913f-98c5fce15153	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.froerer.net/	info@froerer.net	https://www.froerer.net/contact/		https://www.facebook.com/utahpropertymanagement/		https://www.froerer.net/utah-properties-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=1991cdb4-850d-4a63-913f-98c5fce15153; https://www.froerer.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1991cdb4-850d-4a63-913f-98c5fce15153	froerer.net	8016212121	froerer real estate inc property management	Ogden	USA	PERMISSIVE	domain:froerer.net
	A	91	South Padre Island	USA	Franke Rentals South Padre Island Vacation Rentals		vacation_rental_agent	5800 Padre Blvd Ste 101	9857612607								overture:7de91e6a-927e-4e57-8960-755d3f869e3c	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://frankerentals.com/	info@frankerentals.com	https://frankerentals.com/contact-us/		https://www.facebook.com/frankerealtors/		https://frankerentals.com/south-padre-island-rentals/featured-properties/				High	Verified	https://explore.overturemaps.org/#id=7de91e6a-927e-4e57-8960-755d3f869e3c; https://frankerentals.com/; https://frankerentals.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7de91e6a-927e-4e57-8960-755d3f869e3c	frankerentals.com	9857612607	franke rentals south padre island vacation rentals	South Padre Island	USA	HIGH	domain:frankerentals.com
