	B	78	Hammamet	Tunisia	The Orangers Garden Villas & Bungalows		hotel	Rue de Nevers	+21672280537								overture:fb51aaf4-eaca-4653-b00b-399f53866f07	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.orangersgarden.com/	booking@orangersgarden.com	https://orangersgarden.com/about/				https://orangersgarden.com/booking/				High	Verified	https://explore.overturemaps.org/#id=fb51aaf4-eaca-4653-b00b-399f53866f07	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb51aaf4-eaca-4653-b00b-399f53866f07	orangersgarden.com	21672280537	the orangers garden villas bungalows	Hammamet	Tunisia	HIGH	domain:orangersgarden.com
	B	78	Abetone Cutigliano	Italy	Consorzio Abetone Multipass		ski_resort	Via Brennero, 502	+39057360557								overture:1032dd48-ec11-45ff-b57e-5a05dda2bbd2	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.multipassabetone.it/	abetonemultipass@gmail.com		https://www.instagram.com/abetonemultipass/	https://www.facebook.com/MultipassAbetone/						Medium	Recall-first	https://explore.overturemaps.org/#id=1032dd48-ec11-45ff-b57e-5a05dda2bbd2; https://www.multipassabetone.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1032dd48-ec11-45ff-b57e-5a05dda2bbd2	multipassabetone.it	39057360557	consorzio abetone multipass	Abetone Cutigliano	Italy	MEDIUM	domain:multipassabetone.it
	B	78	Praiano	Italy	Hotel Piccolo Sant'Andrea		hotel	Via Campo, 15	+39089813087								overture:40443d00-9eea-40e5-bce9-5cddf6ddd1a2	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelpiccolosantandrea.com/	info@hotelpiccolosantandrea.com	https://www.hotelpiccolosantandrea.com/contacts	https://www.instagram.com/piccolosantandreapraiano/							High	Verified	https://explore.overturemaps.org/#id=40443d00-9eea-40e5-bce9-5cddf6ddd1a2; https://www.hotelpiccolosantandrea.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40443d00-9eea-40e5-bce9-5cddf6ddd1a2	hotelpiccolosantandrea.com	39089813087	hotel piccolo sant andrea	Praiano	Italy	HIGH	domain:hotelpiccolosantandrea.com
	B	78	Gatteo	Italy	Gatteo Mare Summer Village		beach_resort	Piazza della Libertà, 10	+3905471932222								overture:669c68a7-a792-4720-9844-75e9c67125ee	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gatteomaresummervillage.it/	info@gatteomaresummervillage.it		https://www.instagram.com/gatteomaresummervillage/	https://www.facebook.com/Gatteomaresummervillage/						High	Verified	https://explore.overturemaps.org/#id=669c68a7-a792-4720-9844-75e9c67125ee; https://www.gatteomaresummervillage.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:669c68a7-a792-4720-9844-75e9c67125ee	gatteomaresummervillage.it	3905471932222	gatteo mare summer village	Gatteo	Italy	HIGH	domain:gatteomaresummervillage.it
	B	78	Foiano della Chiana	Italy	Fonte Ripa resort & spa		hotel	Via Fonte Ripa, 1	+393348115554								overture:3b667966-c744-413d-adc0-9aee6e516285	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fonteripa.it/	booking@fonteripa.it		https://www.instagram.com/fonteripa_resort.spa/	https://www.facebook.com/fonteriparesortspa/						High	Verified	https://explore.overturemaps.org/#id=3b667966-c744-413d-adc0-9aee6e516285; https://fonteripa.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b667966-c744-413d-adc0-9aee6e516285	fonteripa.it	393348115554	fonte ripa resort spa	Foiano della Chiana	Italy	HIGH	domain:fonteripa.it
	B	78	Firenze	Italy	Dimora Palanca Boutique & SPA		hotel	Via della Scala, 72	+39055295369								overture:dd58857a-a5c8-4c1f-b02f-561d3d72ab33	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://dimorapalanca.com/	contact@dimorapalanca.com		https://www.instagram.com/dimorapalanca/	https://www.facebook.com/dimorapalanca/						High	Verified	https://explore.overturemaps.org/#id=dd58857a-a5c8-4c1f-b02f-561d3d72ab33; https://www.dimorapalanca.com/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dd58857a-a5c8-4c1f-b02f-561d3d72ab33	dimorapalanca.com	39055295369	dimora palanca boutique spa	Firenze	Italy	HIGH	domain:dimorapalanca.com
	B	78	Riccione	Italy	Residences Al Colle Dei Pini		hotel	Viale dei Pini, 7	+390541600925								overture:84e92f4f-ec3b-4764-93e7-462ba1a6df3e	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.colledeipini.it/	info@colledeipini.it	http://www.colledeipini.it/new/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.8.2				http://www.colledeipini.it/villa-alta-4/				Medium	Recall-first	https://explore.overturemaps.org/#id=84e92f4f-ec3b-4764-93e7-462ba1a6df3e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84e92f4f-ec3b-4764-93e7-462ba1a6df3e	colledeipini.it	390541600925	residences al colle dei pini	Riccione	Italy	MEDIUM	domain:colledeipini.it
	B	78	Castel Giorgio	Italy	Borgo La Chiaracia Resort & Spa		hotel	Località Pecorone, 6	+390763627123								overture:a89da790-cf45-4476-92e1-8e786beeb261	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.borgolachiaracia.it/	info@borgolachiaracia.it		https://www.instagram.com/borgolachiaraciaresort/	https://www.facebook.com/borgolachiaraciaresortspa/						High	Verified	https://explore.overturemaps.org/#id=a89da790-cf45-4476-92e1-8e786beeb261; https://www.borgolachiaracia.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a89da790-cf45-4476-92e1-8e786beeb261	borgolachiaracia.it	390763627123	borgo la chiaracia resort spa	Castel Giorgio	Italy	HIGH	domain:borgolachiaracia.it
	B	78	Montaione	Italy	Boccioleto Resort and Spa		hotel	Via Collegalli, 10	+3905711608050								overture:06ce03f0-6e19-4274-b6eb-88025272be32	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.boccioletoresortspa.it/	info@boccioletoresortspa.it		https://www.instagram.com/boccioletoresortspa/	https://www.facebook.com/boccioletoresortspa/						High	Verified	https://explore.overturemaps.org/#id=06ce03f0-6e19-4274-b6eb-88025272be32; https://www.boccioletoresortspa.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06ce03f0-6e19-4274-b6eb-88025272be32	boccioletoresortspa.it	3905711608050	boccioleto resort and spa	Montaione	Italy	HIGH	domain:boccioletoresortspa.it
	B	78	Cattolica	Italy	Altamarea Beach Village		beach_resort	Via Turismo, 9	+390541967506								overture:7118cd20-d890-4532-aa50-0b6ef71c08ea	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.altamareabeachvillage.it/	bagnini@altamareabeachvillage.it	https://www.altamareabeachvillage.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4				https://www.altamareabeachvillage.it/wp-content/plugins/facebook-pagelike-widget/assets/css/style.css?ver=1.0.0				High	Verified	https://explore.overturemaps.org/#id=7118cd20-d890-4532-aa50-0b6ef71c08ea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7118cd20-d890-4532-aa50-0b6ef71c08ea	altamareabeachvillage.it	390541967506	altamarea beach village	Cattolica	Italy	HIGH	domain:altamareabeachvillage.it
	B	78	Forio	Italy	Hotel Terme Villa Teresa		resort	Via Provinciale Panza, 248	+39081909029								overture:e8883c0e-3445-4259-92c8-6acea9e60cf6	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villateresa.it/	info@villateresa.it	https://villateresa.it/en/contact.html				https://villateresa.it/de.html				High	Verified	https://explore.overturemaps.org/#id=e8883c0e-3445-4259-92c8-6acea9e60cf6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e8883c0e-3445-4259-92c8-6acea9e60cf6	villateresa.it	39081909029	hotel terme villa teresa	Forio	Italy	HIGH	domain:villateresa.it
	B	78	Tuoro sul Trasimeno	Italy	Villa Sensi		resort	Località Parco Monte Castelluccio, 15	+393315944744								overture:0b4c718c-3c88-437a-b84c-b685bfe914c2	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasensi.it/	info@villasensi.it	https://www.villasensi.it/en/Contact-Us.html				https://www.villasensi.it/en/index.html				High	Verified	https://explore.overturemaps.org/#id=0b4c718c-3c88-437a-b84c-b685bfe914c2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b4c718c-3c88-437a-b84c-b685bfe914c2	villasensi.it	393315944744	villa sensi	Tuoro sul Trasimeno	Italy	HIGH	domain:villasensi.it
	B	78	Positano	Italy	Villa Diamond Luxury Suites		hotel	Via Trara Genoino, 15	+393393852802								overture:293fd270-d25a-4fb0-a0e0-98546b263515	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villadiamondsuites.it/	info@villadiamondsuites.it	https://www.villadiamondsuites.it/wp-content/plugins/nd-restaurant-reservations/assets/css/style.css?ver=7.0.4				https://www.villadiamondsuites.it/wp-content/themes/hotelbooking/style.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=293fd270-d25a-4fb0-a0e0-98546b263515	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:293fd270-d25a-4fb0-a0e0-98546b263515	villadiamondsuites.it	393393852802	villa diamond luxury suites	Positano	Italy	HIGH	domain:villadiamondsuites.it
	B	78	Loro Ciuffenna	Italy	Villa Cassia di Baccano		resort	Via 7 Ponti Levante, 70A	+390559772310								overture:d6560762-9af3-4695-a5b9-35e6fe4d8a53	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villacassiadibaccano.it/	info@villacassiadibaccano.it	https://www.villacassiadibaccano.it/it/contact	https://www.instagram.com/villacassia/							High	Verified	https://explore.overturemaps.org/#id=d6560762-9af3-4695-a5b9-35e6fe4d8a53; https://www.villacassiadibaccano.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6560762-9af3-4695-a5b9-35e6fe4d8a53	villacassiadibaccano.it	390559772310	villa cassia di baccano	Loro Ciuffenna	Italy	HIGH	domain:villacassiadibaccano.it
	B	78	Tarquinia	Italy	Villa Hotel Restaurant Valle del Marta		resort		+390766855475								overture:7bebf1ca-5f60-4e5e-a27c-0007ee5403b6	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valledelmarta.it	info@valledelmarta.it	https://www.valledelmarta.it/en/contact-us/				https://www.valledelmarta.it/en/rooms/				High	Verified	https://explore.overturemaps.org/#id=7bebf1ca-5f60-4e5e-a27c-0007ee5403b6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7bebf1ca-5f60-4e5e-a27c-0007ee5403b6	valledelmarta.it	390766855475	villa hotel restaurant valle del marta	Tarquinia	Italy	HIGH	domain:valledelmarta.it
	B	78	Castellabate	Italy	Trezene Village		resort	Corso Beato Simeone, 58	+390974965027								overture:60694d5d-6b55-4100-9ef7-b102270a22ad	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.trezene.com/	prenotazioni@trezene.com		https://www.instagram.com/trezenevillage/		https://wa.me/+393496728078					High	Verified	https://explore.overturemaps.org/#id=60694d5d-6b55-4100-9ef7-b102270a22ad; https://www.trezene.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60694d5d-6b55-4100-9ef7-b102270a22ad	trezene.com	390974965027	trezene village	Castellabate	Italy	HIGH	domain:trezene.com
	B	78	Castiglione della Pescaia	Italy	Sunset Villa		resort	Str.da, Strada Provinciale delle Rocchette, snc	+393383693728								overture:38610819-983f-41c4-83ef-6189a05b7c22	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunsetvilla.it/	info@sunsetvilla.it	https://www.sunsetvilla.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://www.sunsetvilla.it/wp-content/plugins/inconcreto-bookingexpert/assets/horizontal.css?ver=7.0				High	Verified	https://explore.overturemaps.org/#id=38610819-983f-41c4-83ef-6189a05b7c22	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:38610819-983f-41c4-83ef-6189a05b7c22	sunsetvilla.it	393383693728	sunset villa	Castiglione della Pescaia	Italy	HIGH	domain:sunsetvilla.it
	B	78	Tarquinia	Italy	Stabilimento Ristorante Villa del Mare		beach_resort	Località Spinicci	+390766814135								overture:2753ff77-45a2-4d3e-bbad-55b19e8df9e1	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stabilimentovilladelmare.it/	ristorantevilladelmare@gmail.com			https://www.facebook.com/villadelmareristorantestabilimento/		https://www.stabilimentovilladelmare.it/il-ristorante-villa-del-mare.php				Medium	Recall-first	https://explore.overturemaps.org/#id=2753ff77-45a2-4d3e-bbad-55b19e8df9e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2753ff77-45a2-4d3e-bbad-55b19e8df9e1	stabilimentovilladelmare.it	390766814135	stabilimento ristorante villa del mare	Tarquinia	Italy	MEDIUM	domain:stabilimentovilladelmare.it
	B	78	Ovindoli	Italy	Magnola Snowpark		ski_resort	Piazzale della Magnola, 69	+390863705058								overture:43cce416-b05f-4022-a0d7-e2e64a898a29	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ovindolimagnola.it/	info@ovindolimagnola.it		https://www.instagram.com/ovindolimontemagnola/	https://www.facebook.com/MonteMagnolaOvindoli/						High	Verified	https://explore.overturemaps.org/#id=43cce416-b05f-4022-a0d7-e2e64a898a29; https://www.ovindolimagnola.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43cce416-b05f-4022-a0d7-e2e64a898a29	ovindolimagnola.it	390863705058	magnola snowpark	Ovindoli	Italy	HIGH	domain:ovindolimagnola.it
	B	78	San Massimo	Italy	MoliseSki		ski_resort	Campitello Matese									overture:acdbe1d1-fb8b-47a6-a8ed-c2dbf15087a9	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.moliseski.it/	info@moliseski.it	http://www.moliseski.it/booking/		https://www.facebook.com/moliseski/		http://www.moliseski.it/booking/				Medium	Recall-first	https://explore.overturemaps.org/#id=acdbe1d1-fb8b-47a6-a8ed-c2dbf15087a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acdbe1d1-fb8b-47a6-a8ed-c2dbf15087a9	moliseski.it		moliseski	San Massimo	Italy	MEDIUM	domain:moliseski.it
	B	78	Grosseto	Italy	Residence Mareblù		resort	Via dello Storione, 73	+3905641643262								overture:6eca48da-934d-41b2-8cc4-ba5cecec0e66	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.marebludimaremma.it/	info@marebludimaremma.it			https://www.facebook.com/marebludimaremma/	https://api.whatsapp.com/send?phone=39056431344					High	Verified	https://explore.overturemaps.org/#id=6eca48da-934d-41b2-8cc4-ba5cecec0e66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6eca48da-934d-41b2-8cc4-ba5cecec0e66	marebludimaremma.it	3905641643262	residence mareblu	Grosseto	Italy	HIGH	domain:marebludimaremma.it
	B	78	Pretoro	Italy	Majelletta WE		ski_resort	Località Majelletta	+390871896160								overture:91e20b56-b141-4d7a-ba75-b9e3673cd6c1	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.majellettawe.it/	info@majellettawe.it		https://www.instagram.com/majellettawe/	https://www.facebook.com/majellettawe/						High	Verified	https://explore.overturemaps.org/#id=91e20b56-b141-4d7a-ba75-b9e3673cd6c1; https://www.majellettawe.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91e20b56-b141-4d7a-ba75-b9e3673cd6c1	majellettawe.it	390871896160	majelletta we	Pretoro	Italy	HIGH	domain:majellettawe.it
	B	78	Martinsicuro	Italy	Park Hotel Residence		resort	Via Don Luigi Sturzo, 9	+390861714913								overture:6e511e19-5281-4294-a67c-4d2d32c0541b	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelpark.it/	info@hotelpark.it		https://www.instagram.com/parkhoteldependance/	https://www.facebook.com/HotelParkDependance/						High	Verified	https://explore.overturemaps.org/#id=6e511e19-5281-4294-a67c-4d2d32c0541b; https://www.hotelpark.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e511e19-5281-4294-a67c-4d2d32c0541b	hotelpark.it	390861714913	park hotel residence	Martinsicuro	Italy	HIGH	domain:hotelpark.it
	B	78	Lucignano	Italy	Villa Gagnoni		resort		+32496554401								overture:952b84d4-1a54-452c-b9be-754a51543ec7	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gagnoni.it/	info@gagnoni.it	https://gagnoni.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://gagnoni.it/villa/veltha/				Medium	Recall-first	https://explore.overturemaps.org/#id=952b84d4-1a54-452c-b9be-754a51543ec7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:952b84d4-1a54-452c-b9be-754a51543ec7	gagnoni.it	32496554401	villa gagnoni	Lucignano	Italy	MEDIUM	domain:gagnoni.it
	B	78	Castellammare di Stabia	Italy	Experience Boutique Hotel Villa Cimmino		hotel	Via Panoramica, 93	+390813903016								overture:ed2014ae-1844-4a08-a6bb-d5bdc4e352ab	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.experience-hotel.it/	info@experience-hotel.it	https://www.experience-hotel.it/booking/				https://www.experience-hotel.it/booking/				High	Verified	https://explore.overturemaps.org/#id=ed2014ae-1844-4a08-a6bb-d5bdc4e352ab	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed2014ae-1844-4a08-a6bb-d5bdc4e352ab	experience-hotel.it	390813903016	experience boutique hotel villa cimmino	Castellammare di Stabia	Italy	HIGH	domain:experience-hotel.it
	B	78	Capoliveri	Italy	Residence Baia del Sole		beach_resort	Locatà Lido	+390565940100								overture:783b77ee-1996-4354-9e15-55dfa2c0f4fb	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elbahotelappartamenti.com/	residencebaiadelsole@gmail.com	https://elbahotelappartamenti.com/contact		https://www.facebook.com/10207732652824611/						Medium	Recall-first	https://explore.overturemaps.org/#id=783b77ee-1996-4354-9e15-55dfa2c0f4fb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:783b77ee-1996-4354-9e15-55dfa2c0f4fb	elbahotelappartamenti.com	390565940100	residence baia del sole	Capoliveri	Italy	MEDIUM	domain:elbahotelappartamenti.com
	B	78	Roccaraso	Italy	Coppo dell'Orso		ski_resort	Località Coppo dell'Orso, Via Aremogna	+393491173850								overture:c22316ae-664a-4e4a-a259-fcb24fcf17cc	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.coppodellorso.com/	coppodellorsosnow@gmail.com		https://www.instagram.com/coppodellorso__roccaraso/	https://www.facebook.com/coppodellorso/						Medium	Recall-first	https://explore.overturemaps.org/#id=c22316ae-664a-4e4a-a259-fcb24fcf17cc; https://coppodellorso.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c22316ae-664a-4e4a-a259-fcb24fcf17cc	coppodellorso.com	393491173850	coppo dell orso	Roccaraso	Italy	MEDIUM	domain:coppodellorso.com
	B	78	Tortoreto	Italy	Chalet Murena		beach_resort	Lungomare Sirena, 41	+393516075990								overture:20353753-3465-48d9-9fee-aee08dc97177	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chaletmurenatortoreto.it/	info@chaletmurenatortoreto.it			https://www.facebook.com/MurenaBeachClub/	https://wa.me/393515498291					Medium	Recall-first	https://explore.overturemaps.org/#id=20353753-3465-48d9-9fee-aee08dc97177	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20353753-3465-48d9-9fee-aee08dc97177	chaletmurenatortoreto.it	393516075990	chalet murena	Tortoreto	Italy	MEDIUM	domain:chaletmurenatortoreto.it
	B	78	Rocca di Cambio	Italy	Campo Felice		ski_resort	SS696 Campo Felice	+390862914507								overture:0fe9bc50-1039-40eb-b223-128ff3e62afd	2026-08-15T01:25:31.885823Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.campofelice.it/	marketing@campofelice.it		https://www.instagram.com/campo_felice_ski/	https://www.facebook.com/pages/CampoFelice-SKI/141662592546444/						High	Verified	https://explore.overturemaps.org/#id=0fe9bc50-1039-40eb-b223-128ff3e62afd; https://www.campofelice.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0fe9bc50-1039-40eb-b223-128ff3e62afd	campofelice.it	390862914507	campo felice	Rocca di Cambio	Italy	HIGH	domain:campofelice.it
	B	78	Gabicce Mare	Italy	Alexander Hotel Gabicce Mare		hotel	Via Panoramica, 35	+390541954166								overture:46988531-826c-4f1b-952f-e48c134addfa	2026-08-15T01:23:42Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alexanderhotel.it/	info@alexanderhotel.it			https://www.facebook.com/pages/Hotel-Alexander-Gabicce-Mare/177623871883/		https://www.alexanderhotel.it/it/guestbook_5.html				High	Verified	https://explore.overturemaps.org/#id=46988531-826c-4f1b-952f-e48c134addfa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46988531-826c-4f1b-952f-e48c134addfa	alexanderhotel.it	390541954166	alexander hotel gabicce mare	Gabicce Mare	Italy	HIGH	domain:alexanderhotel.it
	B	78	Χερσόνησος	Greece	Villa Marina - Holiday studios - Anissaras, Hersonissos Crete		resort	Anissaras, Hersonissos Crete	+302897024044								overture:2cda067d-f8a8-4c66-8b07-74689859c96a	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villamarina.com.gr/	info@villamarina.com.gr	https://villamarina.com.gr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.4.2				https://villamarina.com.gr/xmlrpc.php				Medium	Recall-first	https://explore.overturemaps.org/#id=2cda067d-f8a8-4c66-8b07-74689859c96a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2cda067d-f8a8-4c66-8b07-74689859c96a	villamarina.com.gr	302897024044	villa marina holiday studios anissaras hersonissos crete	Χερσόνησος	Greece	MEDIUM	domain:villamarina.com.gr
	B	78	Camerota	Italy	Villaggio La Siesta		resort	Via Sirene, 9	+390974932328								overture:50819887-9ac3-4e26-97cd-98dd6c148b4d	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaggiolasiesta.it	info@villaggiolasiesta.it	https://www.villaggiolasiesta.it/en/contact.php				https://www.villaggiolasiesta.it/de/				High	Verified	https://explore.overturemaps.org/#id=50819887-9ac3-4e26-97cd-98dd6c148b4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50819887-9ac3-4e26-97cd-98dd6c148b4d	villaggiolasiesta.it	390974932328	villaggio la siesta	Camerota	Italy	HIGH	domain:villaggiolasiesta.it
	B	78	Zambrone	Italy	Hotel Residence Riviera Calabra		resort	Via Lungomare	0963 392092								overture:af2fca7b-f8e8-4c98-9c76-33379cad88dc	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rivieracalabra.com	info@rivieracalabra.com			https://www.facebook.com/villaggiorivieracalabra/	https://wa.me/+393920255380					High	Verified	https://explore.overturemaps.org/#id=af2fca7b-f8e8-4c98-9c76-33379cad88dc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af2fca7b-f8e8-4c98-9c76-33379cad88dc	rivieracalabra.com	0963392092	hotel residence riviera calabra	Zambrone	Italy	HIGH	domain:rivieracalabra.com
	B	78	Prairie Lake	USA	Echo Bay Resort		resort	2386 9th Ave	+17159243266								overture:eae4c132-e02f-4cd4-ace8-7214f5170a24	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://echobaychetek.com/	info@echobaychetek.com	https://www.echobaychetek.com/about				https://www.echobaychetek.com/cabins				High	Verified	https://explore.overturemaps.org/#id=eae4c132-e02f-4cd4-ace8-7214f5170a24	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eae4c132-e02f-4cd4-ace8-7214f5170a24	echobaychetek.com	17159243266	echo bay resort	Prairie Lake	USA	HIGH	domain:echobaychetek.com
	B	78	Dungannon	United Kingdom	Clonoe Village luxury hot tub accommodation		hotel	100 Washingbay Road	+447719342385								overture:d41aa47c-57a7-4841-9b7e-ff07b2f45a18	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Www.clonoevillage.com/	accommodation@clonoevillage.com	https://clonoevillage.com/contact-us/				https://clonoevillage.com/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=d41aa47c-57a7-4841-9b7e-ff07b2f45a18	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d41aa47c-57a7-4841-9b7e-ff07b2f45a18	clonoevillage.com	447719342385	clonoe village luxury hot tub accommodation	Dungannon	United Kingdom	MEDIUM	domain:clonoevillage.com
	B	78	Camerota	Italy	Villaggio Cala di Luna		resort	Via Nazionale	+390974932922								overture:7ca71fdc-0be9-4531-ae5e-6e3ac947ebe0	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.caladiluna.it/	villaggiocaladiluna@gmail.com		https://www.instagram.com/cala_di_luna/	https://www.facebook.com/caladilunavillage/						High	Verified	https://explore.overturemaps.org/#id=7ca71fdc-0be9-4531-ae5e-6e3ac947ebe0; https://caladiluna.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ca71fdc-0be9-4531-ae5e-6e3ac947ebe0	caladiluna.it	390974932922	villaggio cala di luna	Camerota	Italy	HIGH	domain:caladiluna.it
