	B	78	សៀមរាប	KH	Angkor Village Hotel & Resort		resort	Road 60, Phum Traeng	+85512890307								overture:0cfc5697-127f-4258-936d-2a67c3b6e8d0	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.angkorvillage.com/	welcome@angkorvillage.com		https://www.instagram.com/angkorvillage/							High	Verified	https://explore.overturemaps.org/#id=0cfc5697-127f-4258-936d-2a67c3b6e8d0; https://angkorvillagehotel.asia/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0cfc5697-127f-4258-936d-2a67c3b6e8d0	angkorvillage.com	85512890307	angkor village hotel resort	សៀមរាប	KH	HIGH	domain:angkorvillage.com
	B	78	Sre Ambel	KH	SS Villa's & Resort		hotel	Sava Island	+85517623322								overture:07653921-212d-4f13-ba91-e8718a430b51	2026-08-15T10:01:58Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ssvillaresort.com/	info@ssvillaresort.com	http://www.ssvillaresort.com/contact?tr_uuid=20260816-2104-543a-8eda-63433a1c306f&fp=-3								Permissive	Qualification	https://explore.overturemaps.org/#id=07653921-212d-4f13-ba91-e8718a430b51	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:07653921-212d-4f13-ba91-e8718a430b51	ssvillaresort.com	85517623322	ss villa s resort	Sre Ambel	KH	PERMISSIVE	domain:ssvillaresort.com
	B	78	Bandung	Indonesia	Glamping Legok Kondang Lodge		hotel	Jl. Kurunangan	+6281122220419								overture:36f49837-cc54-4f25-adc7-f120384163a0	2026-08-15T10:01:58Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.legok-kondang.com	emaillklodge01@gmail.com	http://www.legok-kondang.com/contact?tr_uuid=20260816-2104-51aa-825f-fecaef5b6c53&fp=-3								Permissive	Qualification	https://explore.overturemaps.org/#id=36f49837-cc54-4f25-adc7-f120384163a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:36f49837-cc54-4f25-adc7-f120384163a0	legok-kondang.com	6281122220419	glamping legok kondang lodge	Bandung	Indonesia	PERMISSIVE	domain:legok-kondang.com
	B	78	Hội An	Vietnam	Zen Boutique Hoi An-Eco - Friendly Villa		hotel	87 Đường Lý Thường Kiệt	+84906737145								overture:a178c2bc-3de7-474c-857f-afb86a1f936d	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://zenboutiquevillahoian.com/	zenvillahoian@gmail.com				https://wa.me/84906737145?text=Hi%20Zen%20Boutique%20Hoi%20An%21%20I%27m%20interested%20in%20booking%20a%20stay.%20Can%20you%20help%20me%3F					High	Verified	https://explore.overturemaps.org/#id=a178c2bc-3de7-474c-857f-afb86a1f936d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a178c2bc-3de7-474c-857f-afb86a1f936d	zenboutiquevillahoian.com	84906737145	zen boutique hoi an eco friendly villa	Hội An	Vietnam	HIGH	domain:zenboutiquevillahoian.com
	B	78	ชุมพร	Thailand	The Windsor Boutique Resort เดอะ วินเซอร์ บูทีค รีสอร์ท		hotel	124 นาชะอัง	+66955268988								overture:1df3e8fc-ac1f-43cd-be19-c595279abb74	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thewindsorboutique.com/	billyamulet@gmail.com			https://www.facebook.com/TheWindsorBoutiqueResort/						High	Verified	https://explore.overturemaps.org/#id=1df3e8fc-ac1f-43cd-be19-c595279abb74	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1df3e8fc-ac1f-43cd-be19-c595279abb74	thewindsorboutique.com	66955268988	the windsor boutique resort	ชุมพร	Thailand	HIGH	domain:thewindsorboutique.com
	B	78	บางสะพานน้อย	Thailand	The Uncle Beach Resort and Seaside Residence		hotel	79 หมู่ 3 (บ้านปากคลอง) ต.บางสะพาน	+66943646236								overture:1db21b1a-7221-4307-9b2c-e7288f02afa2	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.taluisland.net/	nongpinpin@hotmail.com			https://www.facebook.com/%E0%B8%97%E0%B8%B8%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%99%E0%B8%97%E0%B8%AD%E0%B8%87-%E0%B8%81%E0%B8%A5%E0%B8%B8%E0%B9%88%E0%B8%A1%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%84%E0%B8%8A%E0%B8%A2%E0%B8%A3%E0%B8%B2%E0%B8%8A-%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%AA%E0%B8%B0%E0%B8%9E%E0%B8%B2%E0%B8%99%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%A2-1488245459723/						Medium	Recall-first	https://explore.overturemaps.org/#id=1db21b1a-7221-4307-9b2c-e7288f02afa2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1db21b1a-7221-4307-9b2c-e7288f02afa2	taluisland.net	66943646236	the uncle beach resort and seaside residence	บางสะพานน้อย	Thailand	MEDIUM	domain:taluisland.net
	B	78	ปราณบุรี	Thailand	Prompimarn Villa พรหมพิมาน วิลล่า บ้านพักติดทะเล		beach_resort	164/1	+66926525646								overture:40a61382-a29f-4f3b-b106-f64129411408	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.prompimarnvilla.com/	reservation@prompimarnvilla.com	http://www.prompimarnvilla.com/aboutus.htm								Permissive	Qualification	https://explore.overturemaps.org/#id=40a61382-a29f-4f3b-b106-f64129411408	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40a61382-a29f-4f3b-b106-f64129411408	prompimarnvilla.com	66926525646	prompimarn villa	ปราณบุรี	Thailand	PERMISSIVE	domain:prompimarnvilla.com
	B	78	Xã Phong Nha	Vietnam	Nguyen Shack - Phong Nha Eco Resort		resort		+84966551103								overture:cbb372f4-3bc5-499d-826d-59406aa7c6a1	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://nguyenshackretreat.com/	nguyenshackvietnam@gmail.com	https://nguyenshackretreat.com/about								Medium	Recall-first	https://explore.overturemaps.org/#id=cbb372f4-3bc5-499d-826d-59406aa7c6a1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbb372f4-3bc5-499d-826d-59406aa7c6a1	nguyenshackretreat.com	84966551103	nguyen shack phong nha eco resort	Xã Phong Nha	Vietnam	MEDIUM	domain:nguyenshackretreat.com
	B	78	Si Rusa	Malaysia	Naam Boutique Lodge		hotel	8 Jalan Pantai	+6066625601								overture:a8c18b9b-aef9-4395-8609-9a6f675f88a0	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.naamlodge.bz/	bookings@naamlodge.bz					https://naamlodge.bz/apartments				High	Verified	https://explore.overturemaps.org/#id=a8c18b9b-aef9-4395-8609-9a6f675f88a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8c18b9b-aef9-4395-8609-9a6f675f88a0	naamlodge.bz	6066625601	naam boutique lodge	Si Rusa	Malaysia	HIGH	domain:naamlodge.bz
	B	78	Laos	LA	Suansawan Villa Hotel and Spa Resort		hotel	suansavan	+8562097999659								overture:b9dea5cb-a9f8-462b-b176-302512000b36	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://suansawan-villa-hotel.mystrikingly.com/?fbclid=IwAR3K8GfHlCxwKP0_dCSuZ_RzkPOCPOBf7ZTPify6B_Ascbsj1W3yLsBpRWk	suansawanvilla19@gmail.com			https://www.facebook.com/Suansawanvilla-hotel-spa-resort-%E0%BB%82%E0%BA%AE%E0%BA%87%E0%BB%82%E0%BA%AE%E0%BA%A1%E0%BA%AA%E0%BA%A7%E0%BA%99%E0%BA%AA%E0%BA%B0%E0%BA%AB%E0%BA%A7%E0%BA%B1%E0%BA%99%E0%BA%A7%E0%BA%B4%E0%BA%99%E0%BA%A5%E0%BB%88%E0%BA%B219-107243314106697/						High	Verified	https://explore.overturemaps.org/#id=b9dea5cb-a9f8-462b-b176-302512000b36	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9dea5cb-a9f8-462b-b176-302512000b36	mystrikingly.com	8562097999659	suansawan villa hotel and spa resort	Laos	LA	HIGH	domain:mystrikingly.com
	B	78	Lumut	Malaysia	Alun Retreat Pulau Pangkor		resort	Jalan Pasir Bogak, Pekan Pangkor, Pulau Pangkor, Perak, Malaysia	+60196756334								overture:db184d20-f046-4c48-aa45-96d1212413d6	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://booking.mysoftinn.com/BookHotelRoom/Web?hotelId=9824	alunretreats@gmail.com					https://be.mysoftinn.com/bookhotelroom/9824/manifest.json				Permissive	Qualification	https://explore.overturemaps.org/#id=db184d20-f046-4c48-aa45-96d1212413d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:db184d20-f046-4c48-aa45-96d1212413d6	mysoftinn.com	60196756334	alun retreat pulau pangkor	Lumut	Malaysia	PERMISSIVE	domain:mysoftinn.com
	B	78	หัวหิน	Thailand	Itz Time Hua Hin Pool Villa		hotel	376 Soi 112	+66614145926								overture:5cf1dcb7-671d-4441-8c75-c5da91ec9821	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.itztimehuahin.com/	booking.itztime@gmail.com	http://ww1.itztimehuahin.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=5cf1dcb7-671d-4441-8c75-c5da91ec9821	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cf1dcb7-671d-4441-8c75-c5da91ec9821	itztimehuahin.com	66614145926	itz time hua hin pool villa	หัวหิน	Thailand	PERMISSIVE	domain:itztimehuahin.com
	B	78	Hội An	Vietnam	Hoi An Eco Lodge & Spa		hotel	ĐX20	+842353959786								overture:dba7d12e-5919-4292-8806-45546340220c	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hoianecolodge.com/	sales@hoianecolodge.com			https://www.facebook.com/Ecolodgeandspa/						High	Verified	https://explore.overturemaps.org/#id=dba7d12e-5919-4292-8806-45546340220c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dba7d12e-5919-4292-8806-45546340220c	hoianecolodge.com	842353959786	hoi an eco lodge spa	Hội An	Vietnam	HIGH	domain:hoianecolodge.com
	B	78	Hội An	Vietnam	Hadana Boutique Resort Hoi An		hotel	538 Đường Cửa Đại	+842353757666								overture:4879176a-6239-46cb-9495-c58841203481	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hadanahoianresort.com/	info@hadanahoianresort.com			https://www.facebook.com/Hadanaboutiqueresorthoian/						High	Verified	https://explore.overturemaps.org/#id=4879176a-6239-46cb-9495-c58841203481	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4879176a-6239-46cb-9495-c58841203481	hadanahoianresort.com	842353757666	hadana boutique resort hoi an	Hội An	Vietnam	HIGH	domain:hadanahoianresort.com
	B	78	Hội An	Vietnam	G Boutique Retreat Hoian		hotel	69 Đường Phù Đổng Thiên Vương	+84917515999								overture:583c7d70-b8dc-45df-baff-30a49236e112	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gresorthoian.com/	gresorthoian@gmail.com	https://gresorthoian.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.1								Medium	Recall-first	https://explore.overturemaps.org/#id=583c7d70-b8dc-45df-baff-30a49236e112	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:583c7d70-b8dc-45df-baff-30a49236e112	gresorthoian.com	84917515999	g boutique retreat hoian	Hội An	Vietnam	MEDIUM	domain:gresorthoian.com
	B	78	Vinh	Vietnam	Golden Wind Resort Nghệ An		hotel	25 Đường Nguyễn Thị Minh Khai	+84906224114								overture:9e9682d0-c382-4b57-85fc-4d4383732e95	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://goldencity.com/	thang.goldencity@gmail.com			https://www.facebook.com/Goldencity.com.vn/						High	Verified	https://explore.overturemaps.org/#id=9e9682d0-c382-4b57-85fc-4d4383732e95	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e9682d0-c382-4b57-85fc-4d4383732e95	goldencity.com	84906224114	golden wind resort nghe an	Vinh	Vietnam	HIGH	domain:goldencity.com
	B	78	Kuala Lumpur	Malaysia	EC Month Confinement Retreat Center		resort	Jln Mandarina Damai 3	+60105014134								overture:998c478b-1e38-4024-8336-6d0609597120	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ecmonth.com.my/	ecmonthconfinement@gmail.com			https://www.facebook.com/ecmonthcrc/						Medium	Recall-first	https://explore.overturemaps.org/#id=998c478b-1e38-4024-8336-6d0609597120	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:998c478b-1e38-4024-8336-6d0609597120	ecmonth.com.my	60105014134	ec month confinement retreat center	Kuala Lumpur	Malaysia	MEDIUM	domain:ecmonth.com.my
	B	78	Hulu Langat	Malaysia	Congkak Eco Resort 002084285-A		hotel	Congkak eco resort, Bt 20 1/2 jln sg congkak,kg padang	+60173090190								overture:f61ee252-b1e2-4ac2-8377-b16338a48bbd	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.congkakecoresort.com/	info@congkakecoresort.com	http://www.congkakecoresort.com/contacts.html								High	Verified	https://explore.overturemaps.org/#id=f61ee252-b1e2-4ac2-8377-b16338a48bbd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f61ee252-b1e2-4ac2-8377-b16338a48bbd	congkakecoresort.com	60173090190	congkak eco resort 002084285 a	Hulu Langat	Malaysia	HIGH	domain:congkakecoresort.com
	B	78	ชะอํา	Thailand	Banlansuan Boutique Resort		hotel		+66927865109								overture:30fb4652-eb0b-4822-8597-b54f1ed25c66	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.banlansuan.com/	banlansuan.sales@gmail.com			https://www.facebook.com/banlansuan/						High	Verified	https://explore.overturemaps.org/#id=30fb4652-eb0b-4822-8597-b54f1ed25c66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30fb4652-eb0b-4822-8597-b54f1ed25c66	banlansuan.com	66927865109	banlansuan boutique resort	ชะอํา	Thailand	HIGH	domain:banlansuan.com
	B	78	Lingshui	China	The Westin Blue Bay Resort & Spa		hotel	清水湾旅游度假C区	+8689883388666								overture:eb6400a1-75f7-422e-9cec-0a2cd3294a8f	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.westin.com/bluebay	westin.bluebay@westin.com		https://www.instagram.com/westin/							High	Verified	https://explore.overturemaps.org/#id=eb6400a1-75f7-422e-9cec-0a2cd3294a8f; https://westin.marriott.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb6400a1-75f7-422e-9cec-0a2cd3294a8f	westin.com	8689883388666	the westin blue bay resort spa	Lingshui	China	HIGH	domain:westin.com
	B	78	ปราณบุรี	Thailand	Villa Maroc Resort		hotel	7 ถนน ปากน้ําปราณ-เขากระโหลก ซอย 3	+6632630771								overture:ffc8e937-d5d3-49f6-b63a-e6d2712e9fbe	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villamarocresort.com/	info@villamarocresort.com		https://www.instagram.com/villamarocresort/							High	Verified	https://explore.overturemaps.org/#id=ffc8e937-d5d3-49f6-b63a-e6d2712e9fbe; https://www.villamarocresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ffc8e937-d5d3-49f6-b63a-e6d2712e9fbe	villamarocresort.com	6632630771	villa maroc resort	ปราณบุรี	Thailand	HIGH	domain:villamarocresort.com
	B	78	Palayan City	Philippines	Villa Esmeralda Bryan's Resort Hotel and Restaurant		hotel	marcos village\n	+639178973119								overture:bc1076fa-f9b4-4365-a546-60ea47590479	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaesmeraldaresort.com/	vesmeraldaresort@gmail.com		https://www.instagram.com/teepublic/							High	Verified	https://explore.overturemaps.org/#id=bc1076fa-f9b4-4365-a546-60ea47590479; https://www.desertvillasloscabos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc1076fa-f9b4-4365-a546-60ea47590479	villaesmeraldaresort.com	639178973119	villa esmeralda bryan s resort hotel and restaurant	Palayan City	Philippines	HIGH	domain:villaesmeraldaresort.com
	B	78	Kuantan	Malaysia	Mangala Estate Boutique Resort		hotel	Lbh Persiaran Tun Khalil Yaakob	+6095057788								overture:53c49a4f-5f14-4eeb-98df-48c69a59c041	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mangalaestate.com/	reservation@mangalaestate.com		https://www.instagram.com/mangalaestatebr/							High	Verified	https://explore.overturemaps.org/#id=53c49a4f-5f14-4eeb-98df-48c69a59c041; https://www.frankyhotels.com/Kuantan/Mangala/index.aspx	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53c49a4f-5f14-4eeb-98df-48c69a59c041	mangalaestate.com	6095057788	mangala estate boutique resort	Kuantan	Malaysia	HIGH	domain:mangalaestate.com
	B	78	Batam	Indonesia	Batam Harbour Boutique Hotel & Spa		hotel	Jalan Duyung 20	+6282136368838								overture:e2add08a-e2b4-4ca4-b218-6818b681a04d	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.batamharbour.biz/	reservations@batamharbour.biz		https://www.instagram.com/batam_harbour_hotel/							High	Verified	https://explore.overturemaps.org/#id=e2add08a-e2b4-4ca4-b218-6818b681a04d; https://www.batamharbour.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2add08a-e2b4-4ca4-b218-6818b681a04d	batamharbour.biz	6282136368838	batam harbour boutique hotel spa	Batam	Indonesia	HIGH	domain:batamharbour.biz
	B	78	Timika	Indonesia	Doberai Private Island		hotel	Raja Ampat Papua	+6281282975310								overture:90e77b0a-9f48-40b4-8f21-fa721025c7fd	2026-08-15T09:50:07Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rajaampatdoberai.com/	info@rajaampatdoberai.com	https://rajaampatdoberai.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=90e77b0a-9f48-40b4-8f21-fa721025c7fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:90e77b0a-9f48-40b4-8f21-fa721025c7fd	rajaampatdoberai.com	6281282975310	doberai private island	Timika	Indonesia	PERMISSIVE	domain:rajaampatdoberai.com
	B	78	Hội An	Vietnam	Reu Boutique Hotel Hoi An - Khách sạn Rêu Boutique Hội An 4 sao		resort	Quán Beer Garden, 120 Đường Lý Thái Tổ	+84972468678								overture:6da07b31-72ea-4667-ac54-c2e3f0024a78	2026-08-15T09:50:07Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://reuboutiqueha.DaNangGo.com/	ad@dananggo.com	http://reuboutiqueha.DaNangGo.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=6da07b31-72ea-4667-ac54-c2e3f0024a78	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6da07b31-72ea-4667-ac54-c2e3f0024a78	dananggo.com	84972468678	reu boutique hotel hoi an khach san reu boutique hoi an 4 sao	Hội An	Vietnam	PERMISSIVE	domain:dananggo.com
	B	78	Quận Tây Hồ	Vietnam	Awa Boutique Hotel		hotel	130 Phố Yên Hoa	+84982465158								overture:e2a82b5a-d000-4f24-bccb-40bc596fdee0	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://awa.webhotel.vn/	awahotelgroup@gmail.com			https://www.facebook.com/Plesk/						Permissive	Qualification	https://explore.overturemaps.org/#id=e2a82b5a-d000-4f24-bccb-40bc596fdee0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2a82b5a-d000-4f24-bccb-40bc596fdee0	webhotel.vn	84982465158	awa boutique hotel	Quận Tây Hồ	Vietnam	PERMISSIVE	domain:webhotel.vn
	B	78	Dong Van	Vietnam	Làng Thèn Pả - Then Pa Village		resort	Thon Then Pa, Lung Cu	+84868702323								overture:bec576e6-47c1-4f6c-a631-7e8c951f87fd	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://vtvgo.vn/ts/Wzer61DpE9-20250909-13454441	thenpavillage@gmail.com	https://vtvgo.vn/about								Permissive	Qualification	https://explore.overturemaps.org/#id=bec576e6-47c1-4f6c-a631-7e8c951f87fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bec576e6-47c1-4f6c-a631-7e8c951f87fd	vtvgo.vn	84868702323	lang then pa then pa village	Dong Van	Vietnam	PERMISSIVE	domain:vtvgo.vn
	B	78	Thủ Đức	Vietnam	Villa Stone Viet Nam		hotel	1 Đường D1	+84918796892								overture:78afe214-1582-4cc3-920a-744e78c5b1ee	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villastone.vn/	info@villastone.vn					https://villastone.vn/chinh-sach-bao-ve-thong-tin-ca-nhan.html				High	Verified	https://explore.overturemaps.org/#id=78afe214-1582-4cc3-920a-744e78c5b1ee	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78afe214-1582-4cc3-920a-744e78c5b1ee	villastone.vn	84918796892	villa stone viet nam	Thủ Đức	Vietnam	HIGH	domain:villastone.vn
	B	78	Hạ Long	Vietnam	Phoenix Villas Sun Feria C 603		hotel	20 Mallorca 6	+84988769869								overture:00c1da39-dfbe-4261-aa66-4cb65d5353d9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villahalong.vn/	phoenixvillashl@gmail.com					https://villahalong.vn/lien-he/				High	Verified	https://explore.overturemaps.org/#id=00c1da39-dfbe-4261-aa66-4cb65d5353d9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00c1da39-dfbe-4261-aa66-4cb65d5353d9	villahalong.vn	84988769869	phoenix villas sun feria c 603	Hạ Long	Vietnam	HIGH	domain:villahalong.vn
	B	78	Tuy Hòa	Vietnam	Vietstar Resort and Spa		hotel	Núi Thơm	+84964473827								overture:5f7f1838-f869-4b9d-8f5e-8b3067fc33f3	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vietstarresort.com	info@vietstarresort.com	https://www.vietstarresort.com/page/about-us.html								Permissive	Qualification	https://explore.overturemaps.org/#id=5f7f1838-f869-4b9d-8f5e-8b3067fc33f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f7f1838-f869-4b9d-8f5e-8b3067fc33f3	vietstarresort.com	84964473827	vietstar resort and spa	Tuy Hòa	Vietnam	PERMISSIVE	domain:vietstarresort.com
	B	78	เชียงใหม่	Thailand	TL Residences Services Co., Ltd.		hotel	194 ถนน มหิดล	+6653274629								overture:8eb99adc-6122-4f05-81d8-b8d10470619d	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thetlresidence.com/index.asp	reservation@thetlresidence.com	http://www.thetlresidence.com/contact_us.asp								Permissive	Qualification	https://explore.overturemaps.org/#id=8eb99adc-6122-4f05-81d8-b8d10470619d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8eb99adc-6122-4f05-81d8-b8d10470619d	thetlresidence.com	6653274629	tl residences services co ltd	เชียงใหม่	Thailand	PERMISSIVE	domain:thetlresidence.com
	B	78	Padang Matsirat	Malaysia	The Danna Langkawi		hotel	Lot 1, Jalan Pantai Kok, Telaga Harbour Park	+6049593288								overture:e2e4c85d-6c86-45e9-a455-2a7fe7b4c3da	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thedanna.com/	info@thedanna.com					https://www.thedanna.com/beach-villas				High	Verified	https://explore.overturemaps.org/#id=e2e4c85d-6c86-45e9-a455-2a7fe7b4c3da	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2e4c85d-6c86-45e9-a455-2a7fe7b4c3da	thedanna.com	6049593288	the danna langkawi	Padang Matsirat	Malaysia	HIGH	domain:thedanna.com
	B	78	กะทู้	Thailand	Cocoon Sansabai Hotel		hotel	171/12 ซอย แสนสบาย	+66612281937								overture:4c34a9c6-7aeb-44fb-a42f-fe04bdcc77d8	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecocoonhotels.com/	cocoonhotelphuket@gmail.com					https://thecocoonhotels.com/accommodation/pratunam/luxe-apartments/1232960				High	Verified	https://explore.overturemaps.org/#id=4c34a9c6-7aeb-44fb-a42f-fe04bdcc77d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4c34a9c6-7aeb-44fb-a42f-fe04bdcc77d8	thecocoonhotels.com	66612281937	cocoon sansabai hotel	กะทู้	Thailand	HIGH	domain:thecocoonhotels.com
	B	78	Nha Trang	Vietnam	Blu-One Hotel & Residences		hotel	24/60 Đường Nguyễn Thiện Thuật	+84395537171								overture:7ad6ad57-00a4-47e6-8e80-26b4a7414787	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://thebluone.com/	chuyentran@thebluone.com			https://www.facebook.com/Plesk/						Permissive	Qualification	https://explore.overturemaps.org/#id=7ad6ad57-00a4-47e6-8e80-26b4a7414787	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ad6ad57-00a4-47e6-8e80-26b4a7414787	thebluone.com	84395537171	blu one hotel residences	Nha Trang	Vietnam	PERMISSIVE	domain:thebluone.com
	B	78	Senmonorom	KH	Nature Lodge Resort Mondulkiri		hotel	Mk10	+85512230272								overture:3c2dd008-4c61-4f20-913f-90f3e41e7406	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://t.me/Nature_Lodge_resort	naturelodge@gmail.com					https://t.me/s/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=3c2dd008-4c61-4f20-913f-90f3e41e7406	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c2dd008-4c61-4f20-913f-90f3e41e7406	t.me	85512230272	nature lodge resort mondulkiri	Senmonorom	KH	MEDIUM	domain:t.me
