	A	91	Torrance	USA	South Bay Property Management & Sales		property_management	3855 Pacific Coast Hwy	+13105618883								overture:a72e602a-2368-4345-8fbe-acf542ea0b08	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.SouthBay-PropertyManagement.com/	tim@southbay-propertymanagement.com	http://www.southbay-propertymanagement.com/contact/		https://www.facebook.com/SouthBayPropertyMgmt/						High	Verified	https://explore.overturemaps.org/#id=a72e602a-2368-4345-8fbe-acf542ea0b08	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a72e602a-2368-4345-8fbe-acf542ea0b08	southbay-propertymanagement.com	13105618883	south bay property management sales	Torrance	USA	HIGH	domain:southbay-propertymanagement.com
	A	91	Whittier	USA	Sidekick Property Management		property_management	13545 Placid Dr	+18882228125								overture:ac52d35e-42e4-4e7a-b8b0-67e1dee2811e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://sidekickpropertymanagement.com/	rent@sidekickpropertymanagement.com	https://sidekickpropertymanagement.com/about/		https://www.facebook.com/sidekickpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=ac52d35e-42e4-4e7a-b8b0-67e1dee2811e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac52d35e-42e4-4e7a-b8b0-67e1dee2811e	sidekickpropertymanagement.com	18882228125	sidekick property management	Whittier	USA	HIGH	domain:sidekickpropertymanagement.com
	A	91	Riverside	USA	Real Property Management Integrity		property_management	4037 Merrill Ave	+19515301600								overture:73328571-1d35-498e-97dd-d299bf691ea3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmintegrity.com/?cid=LSTL_RPM000183	rpmintegrity@gmail.com	https://www.rpmintegrity.com/about-us		https://www.facebook.com/rpmintegrity/						High	Verified	https://explore.overturemaps.org/#id=73328571-1d35-498e-97dd-d299bf691ea3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:73328571-1d35-498e-97dd-d299bf691ea3	rpmintegrity.com	19515301600	real property management integrity	Riverside	USA	HIGH	domain:rpmintegrity.com
	A	91	San Antonio	USA	Real Property Management First Class		property_management	1846 N Loop 1604 W	+12104442070								overture:9325c9eb-00d2-4d51-8ee4-445c6a3de49e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmfirstclass.com/?cid=LSTL_RPM000183	alice@rpmfirstclass.com	https://www.rpmfirstclass.com/about-us		https://www.facebook.com/RPMfirstclass/						High	Verified	https://explore.overturemaps.org/#id=9325c9eb-00d2-4d51-8ee4-445c6a3de49e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9325c9eb-00d2-4d51-8ee4-445c6a3de49e	rpmfirstclass.com	12104442070	real property management first class	San Antonio	USA	HIGH	domain:rpmfirstclass.com
	A	91	Oceanside	USA	Star Property Management		property_management	711 Pier View Way	+17603104800								overture:17df0331-c6c0-43e6-bf54-3d54ea330755	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentalapartments.com/	star.prop.mgmnt@gmail.com	https://www.rentalapartments.com/about-us				https://www.rentalapartments.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=17df0331-c6c0-43e6-bf54-3d54ea330755	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:17df0331-c6c0-43e6-bf54-3d54ea330755	rentalapartments.com	17603104800	star property management	Oceanside	USA	HIGH	domain:rentalapartments.com
	A	91	Orange	USA	Preferred Property Management		property_management	3111 N Tustin St	+19498646982								overture:7abdbfb8-9359-41fe-90fa-d79096887628	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.preferredmanager.com/	preferredmanager@gmail.com	https://www.preferredmanager.com/contact-us		https://www.facebook.com/preferredmanager/						High	Verified	https://explore.overturemaps.org/#id=7abdbfb8-9359-41fe-90fa-d79096887628	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7abdbfb8-9359-41fe-90fa-d79096887628	preferredmanager.com	19498646982	preferred property management	Orange	USA	HIGH	domain:preferredmanager.com
	A	91	San Antonio	USA	Property Management Services of Texas		property_management	1747 Citadel Plz	+12106626000								overture:ebf866ba-cd83-42e9-97d8-fba8eb22c6e2	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://pmstx.com/	martyhutchison@yahoo.com	http://www.pmstx.com/about				http://www.pmstx.com/san-antonio-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=ebf866ba-cd83-42e9-97d8-fba8eb22c6e2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebf866ba-cd83-42e9-97d8-fba8eb22c6e2	pmstx.com	12106626000	property management services of texas	San Antonio	USA	HIGH	domain:pmstx.com
	A	91	Kyle	USA	Platinum Peak Property Management		property_management	5141 Cromwell Dr	+15125229818								overture:0675b18b-9370-41b1-b4c6-12251932c727	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://platinumpeakpropertymanagement.com/	dylanhelta@gmail.com	https://www.platinumpeakpropertymanagement.com/about				https://www.platinumpeakpropertymanagement.com/kyle-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=0675b18b-9370-41b1-b4c6-12251932c727	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0675b18b-9370-41b1-b4c6-12251932c727	platinumpeakpropertymanagement.com	15125229818	platinum peak property management	Kyle	USA	HIGH	domain:platinumpeakpropertymanagement.com
	A	91	Surrey	Canada	Picket Fence Property Management Group		property_management	15272 Croydon Dr	+16048253797								overture:b6e002da-7fdc-4a27-bb5d-8376e6acd659	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.picketfencepmg.com/	admin@picketfencepmg.com		https://www.instagram.com/picketfencepmg/	https://www.facebook.com/cindyhamelpropertymanager/						High	Verified	https://explore.overturemaps.org/#id=b6e002da-7fdc-4a27-bb5d-8376e6acd659; https://www.picketfencepmg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b6e002da-7fdc-4a27-bb5d-8376e6acd659	picketfencepmg.com	16048253797	picket fence property management group	Surrey	Canada	HIGH	domain:picketfencepmg.com
	A	91	Surrey	Canada	Obsidian Property Management		property_management	7327 137 St	+16047573151								overture:8db07364-1064-4f21-9e51-f581da2266b0	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://opml.ca/	seanm@opml.ca	https://www.opml.ca/about-us		https://www.facebook.com/Obsidian.Property.Management.Ltd/						High	Verified	https://explore.overturemaps.org/#id=8db07364-1064-4f21-9e51-f581da2266b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8db07364-1064-4f21-9e51-f581da2266b0	opml.ca	16047573151	obsidian property management	Surrey	Canada	HIGH	domain:opml.ca
	A	91	Saanich	Canada	Oakwood Property Management		property_management	1095 McKenzie Ave	+12507044391								overture:3e65d5ae-be83-4ed1-a070-ff3e7d2d7032	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://oakwoodproperties.ca	lisa@oakwoodproperties.ca	https://www.oakwoodproperties.ca/contact-oakwood-property-management/				https://www.oakwoodproperties.ca/feed/				High	Verified	https://explore.overturemaps.org/#id=3e65d5ae-be83-4ed1-a070-ff3e7d2d7032	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e65d5ae-be83-4ed1-a070-ff3e7d2d7032	oakwoodproperties.ca	12507044391	oakwood property management	Saanich	Canada	HIGH	domain:oakwoodproperties.ca
	A	91	Leander	USA	Noble Lake House Vacation Rental, Event & Wedding Venue		holiday_rental_home	9907 Trails End Rd									overture:f0a1dcdd-7e53-4fee-998c-0fe5ed673e7e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.noblelakehouse.com/	info@noblelakehouse.com	https://noblelakehouse.com/en/contact	https://www.instagram.com/noblelakehouse/	https://www.facebook.com/noblelakehouse/						High	Verified	https://explore.overturemaps.org/#id=f0a1dcdd-7e53-4fee-998c-0fe5ed673e7e; https://noblelakehouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0a1dcdd-7e53-4fee-998c-0fe5ed673e7e	noblelakehouse.com		noble lake house vacation rental event wedding venue	Leander	USA	HIGH	domain:noblelakehouse.com
	A	91	Richmond	Canada	Noble & Associates Property Management		property_management	13988 Maycrest Way	+16042641001								overture:fc358903-7689-40b0-90f1-36660052991e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.NobleHomes.ca/	info@noblehomes.ca	https://www.noblehomes.ca/en/contact-noble				https://www.noblehomes.ca/en/				High	Verified	https://explore.overturemaps.org/#id=fc358903-7689-40b0-90f1-36660052991e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc358903-7689-40b0-90f1-36660052991e	noblehomes.ca	16042641001	noble associates property management	Richmond	Canada	HIGH	domain:noblehomes.ca
	A	91	Marina del Rey	USA	Nick's Beach Rentals		holiday_rental_home	333 Washington Blvd	+14242742333								overture:1e072909-b0e4-40d7-98d2-5ec6853c449b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://nicksbeachrentals.com/	contact@nicksbeachrentals.com	https://nicksbeachrentals.com/about/				https://nicksbeachrentals.com/wp-content/plugins/booking-manager/css/client.css?ver=2.1.9				High	Verified	https://explore.overturemaps.org/#id=1e072909-b0e4-40d7-98d2-5ec6853c449b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e072909-b0e4-40d7-98d2-5ec6853c449b	nicksbeachrentals.com	14242742333	nick s beach rentals	Marina del Rey	USA	HIGH	domain:nicksbeachrentals.com
	A	91	Riverside	USA	Mission Property Management and Sales		property_management	6956 Indiana Ave	+19512767193								overture:da862091-85c5-4ef6-be7f-70b5267e4da5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.missionpropertymanagement.com/	misspropwebsite@gmail.com	https://www.missionpropertymanagement.com/about		https://www.facebook.com/pages/Mission-Property-Management-Sales-Inc/154382077911592/						High	Verified	https://explore.overturemaps.org/#id=da862091-85c5-4ef6-be7f-70b5267e4da5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:da862091-85c5-4ef6-be7f-70b5267e4da5	missionpropertymanagement.com	19512767193	mission property management and sales	Riverside	USA	HIGH	domain:missionpropertymanagement.com
	A	91	Merritt	Canada	Merritt Property Management Ltd.		property_management	2840 Voght St	+12503150000								overture:4f5bf3a6-b672-430a-b21d-6f49b1c7ad6a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://merrittpropertymanagement.ca/	merrittpropmgmt@outlook.com	https://www.merrittpropertymanagement.ca/contact-us		https://www.facebook.com/propertymanagementmerritt/						High	Verified	https://explore.overturemaps.org/#id=4f5bf3a6-b672-430a-b21d-6f49b1c7ad6a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f5bf3a6-b672-430a-b21d-6f49b1c7ad6a	merrittpropertymanagement.ca	12503150000	merritt property management ltd	Merritt	Canada	HIGH	domain:merrittpropertymanagement.ca
	A	91	Santa Ana	USA	Meridian Property Management		property_management	611 W 17th St	+17148361968								overture:336c2108-cfd4-423b-b3cb-26148b31aeae	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.meridianprop.com/	meridianprop@gmail.com	https://www.meridianprop.com/about				https://www.meridianprop.com/homes-for-sale				High	Verified	https://explore.overturemaps.org/#id=336c2108-cfd4-423b-b3cb-26148b31aeae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:336c2108-cfd4-423b-b3cb-26148b31aeae	meridianprop.com	17148361968	meridian property management	Santa Ana	USA	HIGH	domain:meridianprop.com
	A	91	Inglewood	USA	Twenty-Four Seven Property Management		property_management	111 N La Brea Ave	+14242414101								overture:c86a58b1-798b-4f7c-b302-26d0e8ead832	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://managedby247.com/	managedby247@gmail.com	https://managedby247.com/247-property-management-contact/		https://www.facebook.com/managedby247/						High	Verified	https://explore.overturemaps.org/#id=c86a58b1-798b-4f7c-b302-26d0e8ead832	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c86a58b1-798b-4f7c-b302-26d0e8ead832	managedby247.com	14242414101	twenty four seven property management	Inglewood	USA	HIGH	domain:managedby247.com
	A	91	Vista	USA	Legacy West Property Management		property_management	2347 Via Subria	+17608072180								overture:ce082fb9-bde9-4975-a50d-0387c741808b	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.legacywestpm.com/	info@legacywestpm.com	https://legacywestpm.com/about/		https://www.facebook.com/LegacyWestPropertyManagement/						High	Verified	https://explore.overturemaps.org/#id=ce082fb9-bde9-4975-a50d-0387c741808b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce082fb9-bde9-4975-a50d-0387c741808b	legacywestpm.com	17608072180	legacy west property management	Vista	USA	HIGH	domain:legacywestpm.com
	A	91	Corona	USA	Landmark Property Management		property_management	1307 W 6th St	+19513716700								overture:231d1149-1418-4337-9b52-9c17140388cb	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.landmarkcalifornia.com	putniconline@gmail.com	http://www.landmarkcalifornia.com/about.html				http://www.landmarkcalifornia.com/rentals.html				High	Verified	https://explore.overturemaps.org/#id=231d1149-1418-4337-9b52-9c17140388cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:231d1149-1418-4337-9b52-9c17140388cb	landmarkcalifornia.com	19513716700	landmark property management	Corona	USA	HIGH	domain:landmarkcalifornia.com
	A	91	Lake Havasu City	USA	Lake Havasu Property Management		property_management	1690 McCulloch Blvd N	+19288547210								overture:4934346f-e0ae-4650-a43b-822678c4ae75	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://LakeHavasuPropertyManagement.com/	frontdesklhcproperties@gmail.com		https://www.instagram.com/lakehavasucityproperties/	https://www.facebook.com/274773719305381/						High	Verified	https://explore.overturemaps.org/#id=4934346f-e0ae-4650-a43b-822678c4ae75; https://lakehavasupropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4934346f-e0ae-4650-a43b-822678c4ae75	lakehavasupropertymanagement.com	19288547210	lake havasu property management	Lake Havasu City	USA	HIGH	domain:lakehavasupropertymanagement.com
	A	91	Horseshoe Bay	USA	Kelly Property Management Co.		property_management	7405 W FM 2147	+18306139341								overture:086ff328-76d2-4c7e-b65b-16f2d135b4a0	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kellyrealtyteam.com/	info@kellyrealtyteam.com	https://www.kellyrealtyteam.com/contact-us	https://www.instagram.com/kelly_realty_team/							Medium	Recall-first	https://explore.overturemaps.org/#id=086ff328-76d2-4c7e-b65b-16f2d135b4a0; https://www.kellyrealtyteam.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:086ff328-76d2-4c7e-b65b-16f2d135b4a0	kellyrealtyteam.com	18306139341	kelly property management co	Horseshoe Bay	USA	MEDIUM	domain:kellyrealtyteam.com
	A	91	Oceanside	USA	Investors Property Management Group		property_management	2181 S El Camino Real	+17609674764								overture:ec034cb9-d6c2-47df-9167-48ee60011b51	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ipmgsd.com/	labramson@ipmgsd.com	https://www.ipmgsd.com/new-owner-inquiries				https://www.ipmgsd.com/draft--commercial-properties				High	Verified	https://explore.overturemaps.org/#id=ec034cb9-d6c2-47df-9167-48ee60011b51	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec034cb9-d6c2-47df-9167-48ee60011b51	ipmgsd.com	17609674764	investors property management group	Oceanside	USA	HIGH	domain:ipmgsd.com
	A	91	San Marcos	USA	Investors Property Management		property_management	330 Wonder World Dr	+15123533159								overture:d1fd84a9-3b6b-4032-8d4c-f977216df16f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://InvestorsPropertyManagement.com/	ipm@investorspropertymanagement.com	https://www.investorspropertymanagement.com/about-us		https://www.facebook.com/IPMSanMarcos/						High	Verified	https://explore.overturemaps.org/#id=d1fd84a9-3b6b-4032-8d4c-f977216df16f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d1fd84a9-3b6b-4032-8d4c-f977216df16f	investorspropertymanagement.com	15123533159	investors property management	San Marcos	USA	HIGH	domain:investorspropertymanagement.com
	A	91	La Mesa	USA	HS Property Management		property_management	8030 La Mesa Blvd	+16197963359								overture:82267883-6024-4285-bd79-0729529a03d1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.HSPropMGT.com/	info@hspropmgt.com	https://hspropmgt.com/about-us/		https://www.facebook.com/HSpropMgt/						High	Verified	https://explore.overturemaps.org/#id=82267883-6024-4285-bd79-0729529a03d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:82267883-6024-4285-bd79-0729529a03d1	hspropmgt.com	16197963359	hs property management	La Mesa	USA	HIGH	domain:hspropmgt.com
	A	91	Vancouver	Canada	HostGenius Vancouver Property Management		property_management	318 Homer St	+16043985232								overture:a787f250-4215-41d2-93bf-905bec57acb9	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hostgenius.ca/	living@hostgenius.ca	https://www.hostgenius.ca/about-us	https://www.instagram.com/hostgeniuspm/							High	Verified	https://explore.overturemaps.org/#id=a787f250-4215-41d2-93bf-905bec57acb9; https://www.hostgenius.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a787f250-4215-41d2-93bf-905bec57acb9	hostgenius.ca	16043985232	hostgenius vancouver property management	Vancouver	Canada	HIGH	domain:hostgenius.ca
	A	91	Arcadia	USA	Gold Star Property Management		property_management	33 E Huntington Dr	+16264085164								overture:33ffea96-aaa4-46fa-9b08-33916092e657	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://goldstarmgmtllc.com/	goldstarmgmtllc@gmail.com	http://goldstarmgmtllc.com/index.php/contact-us/		https://www.facebook.com/Gold-Star-Property-Management-347977202331465/						High	Verified	https://explore.overturemaps.org/#id=33ffea96-aaa4-46fa-9b08-33916092e657	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:33ffea96-aaa4-46fa-9b08-33916092e657	goldstarmgmtllc.com	16264085164	gold star property management	Arcadia	USA	HIGH	domain:goldstarmgmtllc.com
	A	91	Costa Mesa	USA	Genuine Property Management		property_management	1922 Placentia Ave	+19492099494								overture:142779fa-e93f-4baf-b30a-3ae407bc2500	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.genuinemanaged.com/	care@genuinemanaged.com	https://genuinemanaged.com/about-us/				https://genuinemanaged.com/villa-park-property-management/				High	Verified	https://explore.overturemaps.org/#id=142779fa-e93f-4baf-b30a-3ae407bc2500	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:142779fa-e93f-4baf-b30a-3ae407bc2500	genuinemanaged.com	19492099494	genuine property management	Costa Mesa	USA	HIGH	domain:genuinemanaged.com
	A	91	Copperas Cove	USA	JR Rentals And Property Management		property_management	1450 Parnell St	+12545479994								overture:fa5f339f-99df-4228-86e2-19ca61f913a5	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://forthoodrentalproperties.com/	info@forthoodrentalproperties.com	https://forthoodrentalproperties.com/contact-us				https://forthoodrentalproperties.com/owner-services-from-jr-rentals-and-property-management				High	Verified	https://explore.overturemaps.org/#id=fa5f339f-99df-4228-86e2-19ca61f913a5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa5f339f-99df-4228-86e2-19ca61f913a5	forthoodrentalproperties.com	12545479994	jr rentals and property management	Copperas Cove	USA	HIGH	domain:forthoodrentalproperties.com
	A	91	Irvine	USA	First Response Property Management		property_management	16450 Bake Pkwy	+17145593422								overture:ee0cb327-f8d8-4891-adf8-46af814597fd	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://firstresponsepm.com/	info@firstresponsepm.com	https://www.firstresponsepm.com/about		https://www.facebook.com/peterhandm/						High	Verified	https://explore.overturemaps.org/#id=ee0cb327-f8d8-4891-adf8-46af814597fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee0cb327-f8d8-4891-adf8-46af814597fd	firstresponsepm.com	17145593422	first response property management	Irvine	USA	HIGH	domain:firstresponsepm.com
	A	91	Manhattan Beach	USA	First Light Property Management		property_management	1001 Manhattan Beach Blvd	+18887737573								overture:b6167dff-20ec-4de8-87bf-bd1215548bbf	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://firstlightpropertymanagement.com/	info@firstlightpropertymanagement.com	https://firstlightpropertymanagement.com/about-us/		https://www.facebook.com/firstlightpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=b6167dff-20ec-4de8-87bf-bd1215548bbf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b6167dff-20ec-4de8-87bf-bd1215548bbf	firstlightpropertymanagement.com	18887737573	first light property management	Manhattan Beach	USA	HIGH	domain:firstlightpropertymanagement.com
	A	91	La Mesa	USA	Essential Property Management		property_management	8504 La Mesa Blvd	+18589010198								overture:b553bba4-c5fb-46a0-9612-db64ea4a2159	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.essentialpropmanagement.com/	essentialpropmangagement@gmail.com	https://www.essentialpropmanagement.com/about				https://www.essentialpropmanagement.com/san-diego-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=b553bba4-c5fb-46a0-9612-db64ea4a2159	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b553bba4-c5fb-46a0-9612-db64ea4a2159	essentialpropmanagement.com	18589010198	essential property management	La Mesa	USA	HIGH	domain:essentialpropmanagement.com
	A	91	Norwalk	USA	El Camino Property Management Services		property_management	12749 Norwalk Blvd	+15622673236								overture:fd709806-f0ad-40cf-93cb-6d3fbcfce5a0	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.elcaminopm.com/	josue@elcaminopm.com	https://elcaminopm.com/about-us/		https://www.facebook.com/elcaminopm/						High	Verified	https://explore.overturemaps.org/#id=fd709806-f0ad-40cf-93cb-6d3fbcfce5a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd709806-f0ad-40cf-93cb-6d3fbcfce5a0	elcaminopm.com	15622673236	el camino property management services	Norwalk	USA	HIGH	domain:elcaminopm.com
	A	91	Loma Linda	USA	East Valley Property Management		property_management	24556 Redlands Blvd	+19094787725								overture:fd685620-3d03-4702-b421-91504a766f4d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eastvalleypropertymanagement.com/	eastvalleyrentalsgeneralinfo@gmail.com	https://www.eastvalleypropertymanagement.com/about-us		https://www.facebook.com/EastValleyRentals.net/						High	Verified	https://explore.overturemaps.org/#id=fd685620-3d03-4702-b421-91504a766f4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd685620-3d03-4702-b421-91504a766f4d	eastvalleypropertymanagement.com	19094787725	east valley property management	Loma Linda	USA	HIGH	domain:eastvalleypropertymanagement.com
	A	91	Anaheim	USA	Consensys Property Management		property_management	1380 S Anaheim Blvd	+17147724400								overture:8737818f-5c4a-4ae9-939c-1798ed3a1b42	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.consensyspm.com/	info@consensyspm.com	https://consensyspm.com/about-us/				https://consensyspm.com/properties/				High	Verified	https://explore.overturemaps.org/#id=8737818f-5c4a-4ae9-939c-1798ed3a1b42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8737818f-5c4a-4ae9-939c-1798ed3a1b42	consensyspm.com	17147724400	consensys property management	Anaheim	USA	HIGH	domain:consensyspm.com
	A	91	Kamloops	Canada	Columbia Property Management		property_management	388 1st Ave	+12508519310								overture:8f0e86fb-36bd-48aa-8c72-bdfd5a35a22f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.columbiaproperty.ca/	info@columbiaproperty.ca	https://columbiaproperty.ca/contact-us/		https://www.facebook.com/columbiaproperty/						High	Verified	https://explore.overturemaps.org/#id=8f0e86fb-36bd-48aa-8c72-bdfd5a35a22f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f0e86fb-36bd-48aa-8c72-bdfd5a35a22f	columbiaproperty.ca	12508519310	columbia property management	Kamloops	Canada	HIGH	domain:columbiaproperty.ca
	A	91	Long Beach	USA	Coastal Cities Property Management		property_management	5150 E Pacific Coast Hwy	+15622422452								overture:c3465d48-b965-4a77-bde7-b743bcd32a06	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://coastalcities.com/	admin@coastalcities.com	https://www.coastalcities.com/about/		https://www.facebook.com/CoastalCitiesPropertyManagement/						High	Verified	https://explore.overturemaps.org/#id=c3465d48-b965-4a77-bde7-b743bcd32a06	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3465d48-b965-4a77-bde7-b743bcd32a06	coastalcities.com	15622422452	coastal cities property management	Long Beach	USA	HIGH	domain:coastalcities.com
	A	91	Orange	USA	Cardinal Property Management		property_management	3111 N Tustin St	+17147791300								overture:70084928-1b3b-4bc1-b22c-56f7290d6882	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cardinal-online.com/	contactus@cardinal-online.com	https://www.cardinal-online.com/about		https://www.facebook.com/Cardinal.Property.Management/						High	Verified	https://explore.overturemaps.org/#id=70084928-1b3b-4bc1-b22c-56f7290d6882	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70084928-1b3b-4bc1-b22c-56f7290d6882	cardinal-online.com	17147791300	cardinal property management	Orange	USA	HIGH	domain:cardinal-online.com
