	B	78	Luleå	Sweden	Måttsund		ski_resort	Skidbacksvägen 45	+4692034003								overture:b869ac05-8d69-41f0-bbd5-71c932e468c8	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mattsundsbacken.se/	info@mattsundsbacken.se	https://mattsundsbacken.se/contact-us								Medium	Recall-first	https://explore.overturemaps.org/#id=b869ac05-8d69-41f0-bbd5-71c932e468c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b869ac05-8d69-41f0-bbd5-71c932e468c8	mattsundsbacken.se	4692034003	mattsund	Luleå	Sweden	MEDIUM	domain:mattsundsbacken.se
	B	78	Holand	Norway	Lierne Skisenter AS		ski_resort	Sandsjøveien 466	+4745460672								overture:8b2eac6c-cb9f-4114-8a19-19df849aa4ba	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.liernegjestegard.no/	bestilling@liernegjestegard.no	https://www.liernegjestegard.no/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5								Permissive	Qualification	https://explore.overturemaps.org/#id=8b2eac6c-cb9f-4114-8a19-19df849aa4ba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b2eac6c-cb9f-4114-8a19-19df849aa4ba	liernegjestegard.no	4745460672	lierne skisenter as	Holand	Norway	PERMISSIVE	domain:liernegjestegard.no
	B	78	Kittilä	Finland	Levi Gondoli		ski_resort	Gondolitie 1	+358207960200								overture:1a174857-b146-41ca-a8b2-1831bc6b62d8	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.levi.fi	leviskiresort@levi.fi					https://www.levi.fi/uutiset-ja-tarinat/7-paivaa-levilla-taydellinen-kesaviikko-lapissa/				High	Verified	https://explore.overturemaps.org/#id=1a174857-b146-41ca-a8b2-1831bc6b62d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a174857-b146-41ca-a8b2-1831bc6b62d8	levi.fi	358207960200	levi gondoli	Kittilä	Finland	HIGH	domain:levi.fi
	B	78	Norge	Norway	Knaben Alpinsenter		ski_resort										overture:994d6ccc-a256-498f-ad15-a91133e96c69	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.knaben.no/	alpinsenter@knaben.no		https://www.instagram.com/visitknaben/	https://www.facebook.com/visitknaben/						Permissive	Qualification	https://explore.overturemaps.org/#id=994d6ccc-a256-498f-ad15-a91133e96c69; https://knaben.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:994d6ccc-a256-498f-ad15-a91133e96c69	knaben.no		knaben alpinsenter	Norge	Norway	PERMISSIVE	domain:knaben.no
	B	78	Funäsdalen	Sweden	Kappruet		ski_resort	Messlingen Kappruliften 100	+4668426070								overture:47a68008-714e-4da5-965d-5e89e3a5bb2d	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kappruet.se/	info@kappruet.se	https://kappruet.se/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=47a68008-714e-4da5-965d-5e89e3a5bb2d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47a68008-714e-4da5-965d-5e89e3a5bb2d	kappruet.se	4668426070	kappruet	Funäsdalen	Sweden	PERMISSIVE	domain:kappruet.se
	B	78	Schmallenberg	Germany	Skigebiet Bödefeld-Hunau		ski_resort	Hunaustraße 81	+4929771444								overture:ac73c302-eab6-47d4-8981-c78210ad1b66	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hunaulift.de	info@hunaulift.de	https://www.hunaulift.de/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=ac73c302-eab6-47d4-8981-c78210ad1b66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac73c302-eab6-47d4-8981-c78210ad1b66	hunaulift.de	4929771444	skigebiet bodefeld hunau	Schmallenberg	Germany	PERMISSIVE	domain:hunaulift.de
	B	78	Dalen	Norway	Hallbjonn Sekken Skisenter		ski_resort	Hallbjønnsekken 4d	+4740811515								overture:ecb2161e-d714-4399-b969-cbe209ce0647	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hallbjonn.no/	post@hallbjonn.no			https://www.facebook.com/HallbjonnHoyfjellssenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=ecb2161e-d714-4399-b969-cbe209ce0647	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ecb2161e-d714-4399-b969-cbe209ce0647	hallbjonn.no	4740811515	hallbjonn sekken skisenter	Dalen	Norway	PERMISSIVE	domain:hallbjonn.no
	B	78	Øyer	Norway	Hafjell Ski Resort		ski_resort	Mosætervegen 544	+4740008018								overture:0672dbce-c9a8-48b6-b318-dda7f772f369	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hafjellskiresort.no/	post@hafjellskiresort.no	https://hafjellskiresort.no/en/contact								High	Verified	https://explore.overturemaps.org/#id=0672dbce-c9a8-48b6-b318-dda7f772f369	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0672dbce-c9a8-48b6-b318-dda7f772f369	hafjellskiresort.no	4740008018	hafjell ski resort	Øyer	Norway	HIGH	domain:hafjellskiresort.no
	B	78	Notodden	Norway	Notodden Energi Arena Grønkjær		ski_resort	Svevsmyran									overture:c08865fe-e0e9-4c94-bbd0-e2574e11145a	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gski.no/	post@gski.no		https://www.instagram.com/sparebankstiftelsendnb/	https://www.facebook.com/groups/212818112141734/						Medium	Recall-first	https://explore.overturemaps.org/#id=c08865fe-e0e9-4c94-bbd0-e2574e11145a; https://www.gski.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c08865fe-e0e9-4c94-bbd0-e2574e11145a	gski.no		notodden energi arena grnkjr	Notodden	Norway	MEDIUM	domain:gski.no
	B	78	Echtenerbrug	Netherlands	Friese Meren villa's		resort	Pier Christiaanswei 17	+31514745074								overture:588b8817-3dd6-40e4-b823-a724fe6797f7	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.friesemerenvillas.nl/	info@friesemerenvillas.nl	https://friesemerenvillas.nl/contact								High	Verified	https://explore.overturemaps.org/#id=588b8817-3dd6-40e4-b823-a724fe6797f7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:588b8817-3dd6-40e4-b823-a724fe6797f7	friesemerenvillas.nl	31514745074	friese meren villa s	Echtenerbrug	Netherlands	HIGH	domain:friesemerenvillas.nl
	B	78	Flesberg	Norway	Fagerfjell Skisenter		ski_resort	Skisentervegen 36	+4793028051								overture:e258ed93-362b-49d2-a8b7-aaee1b084725	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fagerfjell.no/	skisenter@fagerfjell.no			https://www.facebook.com/fagerfjellskisenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=e258ed93-362b-49d2-a8b7-aaee1b084725	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e258ed93-362b-49d2-a8b7-aaee1b084725	fagerfjell.no	4793028051	fagerfjell skisenter	Flesberg	Norway	PERMISSIVE	domain:fagerfjell.no
	B	78	Winterberg	Germany	Eschenberglifte Ski- und Rodelgebiet		ski_resort	Am Eschenberg 1	+492985908038								overture:c90ff929-9f5c-458b-892e-04c9cea6d926	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eschenberglifte.de/	info@eschenberglifte.de			https://www.facebook.com/eschenberglifte/						Permissive	Qualification	https://explore.overturemaps.org/#id=c90ff929-9f5c-458b-892e-04c9cea6d926	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c90ff929-9f5c-458b-892e-04c9cea6d926	eschenberglifte.de	492985908038	eschenberglifte ski und rodelgebiet	Winterberg	Germany	PERMISSIVE	domain:eschenberglifte.de
	B	78	Edsbyn	Sweden	Edsbybacken		ski_resort	Lillbo 115	+46722487315								overture:683390d4-f9b1-48dd-abcd-b8ad10902fb7	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.edsbybacken.se/	edsbybacken@gmail.com			https://www.facebook.com/edsbybacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=683390d4-f9b1-48dd-abcd-b8ad10902fb7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:683390d4-f9b1-48dd-abcd-b8ad10902fb7	edsbybacken.se	46722487315	edsbybacken	Edsbyn	Sweden	PERMISSIVE	domain:edsbybacken.se
	B	78	Hallen	Sweden	Bydalsfjällen		ski_resort	Hovdebron	+4664320000								overture:a7497eaa-c0cb-4386-8a7d-9039086db651	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.bydalsfjallen.se/liftar-pister-vader/	info@bydalsfjallen.se			https://www.facebook.com/bydalsfjallen/						Permissive	Qualification	https://explore.overturemaps.org/#id=a7497eaa-c0cb-4386-8a7d-9039086db651	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7497eaa-c0cb-4386-8a7d-9039086db651	bydalsfjallen.se	4664320000	bydalsfjallen	Hallen	Sweden	PERMISSIVE	domain:bydalsfjallen.se
	B	78	Winterberg	Germany	Atomic Alpincenter Postwiese - Skiverleih Skidorf Neuastenberg		ski_resort	Neuastenberger Straße 51	+492981929345								overture:913fedf9-4120-4f8f-8ae2-54dd38a828a9	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpincenter-postwiese.de/	info@alpincenter-postwiese.de			https://www.facebook.com/AtomicAlpincenterPostwiese/						Permissive	Qualification	https://explore.overturemaps.org/#id=913fedf9-4120-4f8f-8ae2-54dd38a828a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:913fedf9-4120-4f8f-8ae2-54dd38a828a9	alpincenter-postwiese.de	492981929345	atomic alpincenter postwiese skiverleih skidorf neuastenberg	Winterberg	Germany	PERMISSIVE	domain:alpincenter-postwiese.de
	B	78	Tjørhom	Norway	Tjørhomfjellet Skisenter		ski_resort										overture:c16d2c97-28af-4a51-a439-e44cc312556f	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://aadneram-skitrekk.no/	post@aadneram-skitrekk.no		https://www.instagram.com/aadneramskitrekk/	https://www.facebook.com/Aadneramskitrekk/						Permissive	Qualification	https://explore.overturemaps.org/#id=c16d2c97-28af-4a51-a439-e44cc312556f; https://www.aadneram-skitrekk.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c16d2c97-28af-4a51-a439-e44cc312556f	aadneram-skitrekk.no		tjrhomfjellet skisenter	Tjørhom	Norway	PERMISSIVE	domain:aadneram-skitrekk.no
	B	78	Steenwijk	Netherlands	Boutique Hotel Villa Steenwyck		hotel	Meppelerweg 56	+31613703007								overture:37537230-d00c-4d39-918b-49410b9c0e07	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasteenwyck.nl/	info@villasteenwyck.nl	http://www.villasteenwyck.nl/contact								High	Verified	https://explore.overturemaps.org/#id=37537230-d00c-4d39-918b-49410b9c0e07	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37537230-d00c-4d39-918b-49410b9c0e07	villasteenwyck.nl	31613703007	boutique hotel villa steenwyck	Steenwijk	Netherlands	HIGH	domain:villasteenwyck.nl
	B	78	Venabygd	Norway	Venabygdsfjellet Turskiløyper		ski_resort	Venabygdsfjellet									overture:ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vtsa.no/	post@vtsa.no	https://www.vtsa.no/about		https://www.facebook.com/vtsa.no/						Permissive	Qualification	https://explore.overturemaps.org/#id=ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	vtsa.no		venabygdsfjellet turskilyper	Venabygd	Norway	PERMISSIVE	domain:vtsa.no
	B	78	Oviken	Sweden	Persåsbacken		ski_resort	Persåsen 332									overture:41c803fe-eaa3-4225-92f2-92146bf6e2fe	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.persasbacken.se/	skidbacken.persasen@gmail.com		https://www.instagram.com/persasbacken/	https://www.facebook.com/Persasbacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=41c803fe-eaa3-4225-92f2-92146bf6e2fe; https://persasbacken.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41c803fe-eaa3-4225-92f2-92146bf6e2fe	persasbacken.se		persasbacken	Oviken	Sweden	PERMISSIVE	domain:persasbacken.se
	B	78	Östersund	Sweden	Molunds Däck		ski_resort	Chaufförvägen 1	+4663511000								overture:e532260f-76a3-434e-acdb-a2a37c6da1b4	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.molunds.se	info@molunds.se	http://www.molunds.se/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e532260f-76a3-434e-acdb-a2a37c6da1b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e532260f-76a3-434e-acdb-a2a37c6da1b4	molunds.se	4663511000	molunds dack	Östersund	Sweden	PERMISSIVE	domain:molunds.se
	B	78	Lofsdalen	Sweden	Lofsens Fjällby		ski_resort	Hammarvallsvägen L 8	+4668041205								overture:463cdd01-58af-4b1c-a8e1-1cd0ef771629	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lofsensfjallby.se/	reception@lofsensfjallby.se	http://www.lofsensfjallby.se/contact								High	Verified	https://explore.overturemaps.org/#id=463cdd01-58af-4b1c-a8e1-1cd0ef771629	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:463cdd01-58af-4b1c-a8e1-1cd0ef771629	lofsensfjallby.se	4668041205	lofsens fjallby	Lofsdalen	Sweden	HIGH	domain:lofsensfjallby.se
	B	78	Sälen	Sweden	Gula Byn 408B i Lindvallen		ski_resort	Gula byn Lindvallen	+46708920062								overture:d7329d54-b419-4190-bb1a-57e0a446cd7f	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gulabyn408b.se/	info@gulabyn408b.se	http://www.gulabyn408b.se/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d7329d54-b419-4190-bb1a-57e0a446cd7f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7329d54-b419-4190-bb1a-57e0a446cd7f	gulabyn408b.se	46708920062	gula byn 408b i lindvallen	Sälen	Sweden	PERMISSIVE	domain:gulabyn408b.se
	B	78	Tänndalen	Sweden	Dahlerus Fjällstuga i Hamra		ski_resort	Hamrafjällsvägen	+46707540012								overture:dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stugknuten.com/stuga.asp?stugid=17343	martin.dahlerus@gmail.com		https://www.instagram.com/stugkanslan/							High	Verified	https://explore.overturemaps.org/#id=dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba; https://www.stugknuten.com/sv/stuga/17343	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba	stugknuten.com	46707540012	dahlerus fjallstuga i hamra	Tänndalen	Sweden	HIGH	domain:stugknuten.com
	B	78	Vinje	Norway	Rauland Skisenter		ski_resort	Listaullii 5	+4735072300								overture:0972cc53-5567-4d5e-9420-5d004858b476	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.raulandskisenter.no/	post@raulandskisenter.no		https://www.instagram.com/raulandskisenter/							High	Verified	https://explore.overturemaps.org/#id=0972cc53-5567-4d5e-9420-5d004858b476; https://visitrauland.com/rauland-skisenter/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0972cc53-5567-4d5e-9420-5d004858b476	raulandskisenter.no	4735072300	rauland skisenter	Vinje	Norway	HIGH	domain:raulandskisenter.no
	B	78	Schmallenberg	Germany	Skilift Rimberg		ski_resort	Rimberg 1	+4929747770								overture:e27f4994-3014-4523-a844-3d18cfd101fa	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-rimberg.de/	info@hotel-rimberg.de		https://www.instagram.com/hotelrimberg/							High	Verified	https://explore.overturemaps.org/#id=e27f4994-3014-4523-a844-3d18cfd101fa; https://www.hotel-rimberg.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e27f4994-3014-4523-a844-3d18cfd101fa	hotel-rimberg.de	4929747770	skilift rimberg	Schmallenberg	Germany	HIGH	domain:hotel-rimberg.de
	B	78	Kolari	Finland	Holiday Club Yllas 2		ski_resort	Äkäsentie 3	+3583068600								overture:040bd723-1ec7-40f6-bea6-008fd89b0cf3	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.holidayclub.fi	customer.service@holidayclub.fi		https://www.instagram.com/holidayclub/							High	Verified	https://explore.overturemaps.org/#id=040bd723-1ec7-40f6-bea6-008fd89b0cf3; https://www.holidayclubresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:040bd723-1ec7-40f6-bea6-008fd89b0cf3	holidayclub.fi	3583068600	holiday club yllas 2	Kolari	Finland	HIGH	domain:holidayclub.fi
	B	78	St Andrews	United Kingdom	Hawkswood Country Estate - 5 star luxury by St Andrews		hotel	Hawkswood Country Estate	+441334840830								overture:8bb951d5-46e3-4da7-b8a2-1429c5d4c624	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.HawkswoodCountryEstate.com/	luxury@hawkswoodcountryestate.com		https://www.instagram.com/hawkswood_country_estate/							Permissive	Qualification	https://explore.overturemaps.org/#id=8bb951d5-46e3-4da7-b8a2-1429c5d4c624; https://www.hawkswoodcountryestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8bb951d5-46e3-4da7-b8a2-1429c5d4c624	hawkswoodcountryestate.com	441334840830	hawkswood country estate 5 star luxury by st andrews	St Andrews	United Kingdom	PERMISSIVE	domain:hawkswoodcountryestate.com
	B	78	Vinje	Norway	Haukelifjell Skisenter		ski_resort	Vågslid	+4735070555								overture:ca51f93f-5202-4e0e-af62-39e2eb78c4b2	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.haukelifjell.com/	alpin@haukelifjell.com		https://www.instagram.com/haukelifjellskisenter/							Medium	Recall-first	https://explore.overturemaps.org/#id=ca51f93f-5202-4e0e-af62-39e2eb78c4b2; https://visithaukeli.no/oppleving/haukelifjell-skisenter/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca51f93f-5202-4e0e-af62-39e2eb78c4b2	haukelifjell.com	4735070555	haukelifjell skisenter	Vinje	Norway	MEDIUM	domain:haukelifjell.com
	B	78	Drymen	United Kingdom	Finn Village - Loch Lomond Sunset Glamping Pod and Catterwood Cottage		hotel	Finn Village, Croftamie	+447494560929								overture:18d775e0-7b06-49a5-943a-7c1539dfe19d	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.finnvillage.co.uk/	contact@finnvillage.co.uk		https://www.instagram.com/finn_village_loch_lomond/							High	Verified	https://explore.overturemaps.org/#id=18d775e0-7b06-49a5-943a-7c1539dfe19d; https://finnvillage.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18d775e0-7b06-49a5-943a-7c1539dfe19d	finnvillage.co.uk	447494560929	finn village loch lomond sunset glamping pod and catterwood cottage	Drymen	United Kingdom	HIGH	domain:finnvillage.co.uk
	B	78	Soini	Finland	Erämaan Elämyskeskus - Ski Center Vuorenmaa		ski_resort	Koskitie 11	+358449713368								overture:fffc5de7-b584-4af7-8e8c-7b986bf4ef39	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elamyskeskus.fi/	info@elamyskeskus.fi		https://www.instagram.com/hybridiarena_hype/							High	Verified	https://explore.overturemaps.org/#id=fffc5de7-b584-4af7-8e8c-7b986bf4ef39; https://hypeareena.fi/fi	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fffc5de7-b584-4af7-8e8c-7b986bf4ef39	elamyskeskus.fi	358449713368	eramaan elamyskeskus ski center vuorenmaa	Soini	Finland	HIGH	domain:elamyskeskus.fi
	B	78	Løten	Norway	Budor Skitrekk		ski_resort	Løiten Almenning	+4762414020								overture:945704d9-6fa9-421a-be4d-32770c9bd4df	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.budor.no	info@budor.no		https://www.instagram.com/visitbudor/							Medium	Recall-first	https://explore.overturemaps.org/#id=945704d9-6fa9-421a-be4d-32770c9bd4df; https://visitbudor.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:945704d9-6fa9-421a-be4d-32770c9bd4df	budor.no	4762414020	budor skitrekk	Løten	Norway	MEDIUM	domain:budor.no
	B	78	Aberfeldy	United Kingdom	Luxury Lodges at Balloch Park		hotel	Keltneyburn	+441887830733								overture:2292ac14-0ecd-4494-91c9-603a2fe31d48	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ballochpark.co.uk/	info@ballochpark.co.uk		https://www.instagram.com/mainsoftaymouthcountryestate/							High	Verified	https://explore.overturemaps.org/#id=2292ac14-0ecd-4494-91c9-603a2fe31d48; https://www.taymouth.co.uk/on-site-facilities/balloch-park/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2292ac14-0ecd-4494-91c9-603a2fe31d48	ballochpark.co.uk	441887830733	luxury lodges at balloch park	Aberfeldy	United Kingdom	HIGH	domain:ballochpark.co.uk
	B	78	Praha	Czechia	Wishlist Old Prague Residences		hotel	Jáchymova 27/4	+420774086003								overture:04aa89ce-f5bc-4249-8f3d-5396b4d312c5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wishlistprague.com/	contactwishlistprague@gmail.com	https://www.wishlistprague.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=04aa89ce-f5bc-4249-8f3d-5396b4d312c5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04aa89ce-f5bc-4249-8f3d-5396b4d312c5	wishlistprague.com	420774086003	wishlist old prague residences	Praha	Czechia	HIGH	domain:wishlistprague.com
	B	78	Crottendorf	Germany	Skilift Crottendorf		ski_resort	Straße des Friedens 239C	+491708306000								overture:83763d64-0efd-41ca-8347-7699ad58a9bd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wintersportverein-crottendorf.de/	info@wintersportverein-crottendorf.de			https://www.facebook.com/SkiliftCrottendorf/						Permissive	Qualification	https://explore.overturemaps.org/#id=83763d64-0efd-41ca-8347-7699ad58a9bd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83763d64-0efd-41ca-8347-7699ad58a9bd	wintersportverein-crottendorf.de	491708306000	skilift crottendorf	Crottendorf	Germany	PERMISSIVE	domain:wintersportverein-crottendorf.de
	B	78	Norge	Norway	Stryn Sommerski		ski_resort	Gamle Strynefjellsveg	+4745837077								overture:39710e6b-29b9-4b9c-a7c1-3691b70ff26f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.strynsommerski.com/	post@strynsommerski.com	https://strynsommerski.com/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=16.0.1								Permissive	Qualification	https://explore.overturemaps.org/#id=39710e6b-29b9-4b9c-a7c1-3691b70ff26f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39710e6b-29b9-4b9c-a7c1-3691b70ff26f	strynsommerski.com	4745837077	stryn sommerski	Norge	Norway	PERMISSIVE	domain:strynsommerski.com
	B	78	Světlá pod Ještědem	Czechia	Kitzbíl Hodky		ski_resort		+420777299128								overture:77937696-d744-47a9-8e9a-761cf5565c59	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sokolhorenipaseky.cz/	tjsokolhorenipaseky@gmail.com			https://www.facebook.com/sokolhorenipaseky/						Permissive	Qualification	https://explore.overturemaps.org/#id=77937696-d744-47a9-8e9a-761cf5565c59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77937696-d744-47a9-8e9a-761cf5565c59	sokolhorenipaseky.cz	420777299128	kitzbil hodky	Světlá pod Ještědem	Czechia	PERMISSIVE	domain:sokolhorenipaseky.cz
	B	78	Svahová	Czechia	Ski resort Proud		ski_resort	Pyšná 122									overture:8647e386-469f-41e6-945a-946a686c7f18	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skipysna.cz/	info@skipysna.cz		https://www.instagram.com/ski_pysna/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=8647e386-469f-41e6-945a-946a686c7f18; https://www.skipysna.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8647e386-469f-41e6-945a-946a686c7f18	skipysna.cz		ski resort proud	Svahová	Czechia	PERMISSIVE	domain:skipysna.cz
	B	78	Potůčky	Czechia	Skipot		ski_resort	Potůčky 181	+420353579141								overture:74685085-3263-466b-9c24-66f3fc0bba59	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skipot.cz/	skol@skipot.cz			https://www.facebook.com/skipot/						Permissive	Qualification	https://explore.overturemaps.org/#id=74685085-3263-466b-9c24-66f3fc0bba59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74685085-3263-466b-9c24-66f3fc0bba59	skipot.cz	420353579141	skipot	Potůčky	Czechia	PERMISSIVE	domain:skipot.cz
