	A	91	Cinnaminson Twp	USA	Smyth Property Management		property_management	700 US-130 N	+18568295877								overture:54543f0e-d778-49d7-b76f-440700a381cd	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://smythmgmt.com/	ges@smythmgmt.com	https://smythmgmt.com/contact/		https://www.facebook.com/Smyth-Property-Management-233240073722708/						Permissive	Qualification	https://explore.overturemaps.org/#id=54543f0e-d778-49d7-b76f-440700a381cd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:54543f0e-d778-49d7-b76f-440700a381cd	smythmgmt.com	18568295877	smyth property management	Cinnaminson Twp	USA	PERMISSIVE	domain:smythmgmt.com
	A	91	Edmond	USA	Sincere Property Management		property_management	15104 Traditions Blvd	+14057759944								overture:2327e6d1-f01d-4310-a92f-ae9cc277a9c6	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sincerepropertymgmt.com/	info@sincerepropertymgmt.com	https://www.sincerepropertymgmt.com/about				https://www.sincerepropertymgmt.com/oklahoma-city-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=2327e6d1-f01d-4310-a92f-ae9cc277a9c6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2327e6d1-f01d-4310-a92f-ae9cc277a9c6	sincerepropertymgmt.com	14057759944	sincere property management	Edmond	USA	PERMISSIVE	domain:sincerepropertymgmt.com
	A	91	Alexandria	USA	SGS Property Management		property_management	1765 Duke St	+18447476468								overture:12979ee6-ff5b-4f24-8b01-3774def11632	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sgsmgmt.com/	info@sgsmgmt.com	https://www.sgsmgmt.com/company/contact		https://www.facebook.com/sgsmgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=12979ee6-ff5b-4f24-8b01-3774def11632	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:12979ee6-ff5b-4f24-8b01-3774def11632	sgsmgmt.com	18447476468	sgs property management	Alexandria	USA	PERMISSIVE	domain:sgsmgmt.com
	A	91	Scotland	USA	Scotland Yards Beach Rentals		holiday_rental_home	15230 Lake Dr	+18042506027								overture:0fbe48c7-9b63-4924-855e-87c856d39be2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://scotlandyardsbeachrentals.com/	info@scotlandyardsbeachrentals.com	https://www.scotlandyardsbeachrentals.com/about-us				https://www.scotlandyardsbeachrentals.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=0fbe48c7-9b63-4924-855e-87c856d39be2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0fbe48c7-9b63-4924-855e-87c856d39be2	scotlandyardsbeachrentals.com	18042506027	scotland yards beach rentals	Scotland	USA	PERMISSIVE	domain:scotlandyardsbeachrentals.com
	A	91	Williamsburg	USA	Real Property Management VA Peninsula		property_management	528 Scotland St	+17572519188								overture:ad0259ec-301e-486d-8fd9-8224965f3165	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmvapeninsula.com/?cid=LSTL_RPM000183	manager@rpmvapeninsula.com	https://www.rpmvapeninsula.com/about-us		https://www.facebook.com/RPMVAPeninsula/						Permissive	Qualification	https://explore.overturemaps.org/#id=ad0259ec-301e-486d-8fd9-8224965f3165	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ad0259ec-301e-486d-8fd9-8224965f3165	rpmvapeninsula.com	17572519188	real property management va peninsula	Williamsburg	USA	PERMISSIVE	domain:rpmvapeninsula.com
	A	91	Colonial Beach	USA	Real Property Management Regions		property_management	100 Hawthorn St	+18044913348								overture:eb2e04dc-bcfb-47ce-a28e-6521cbbda993	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmregions.com/?cid=LSTL_RPM000183	info@rpmregions.com	https://www.rpmregions.com/about-us		https://www.facebook.com/RPMregions/						Permissive	Qualification	https://explore.overturemaps.org/#id=eb2e04dc-bcfb-47ce-a28e-6521cbbda993	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb2e04dc-bcfb-47ce-a28e-6521cbbda993	rpmregions.com	18044913348	real property management regions	Colonial Beach	USA	PERMISSIVE	domain:rpmregions.com
	A	91	Winchester	USA	Real Property Management Elevation		property_management	112 Creekside Ln	+15404095857								overture:be3520b1-1ece-474a-97e3-e61d86396038	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmelevation.com/?cid=LSTL_RPM000183	info@rpmelevation.com	https://www.rpmelevation.com/about-us		https://www.facebook.com/RPMelevation/						Permissive	Qualification	https://explore.overturemaps.org/#id=be3520b1-1ece-474a-97e3-e61d86396038	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be3520b1-1ece-474a-97e3-e61d86396038	rpmelevation.com	15404095857	real property management elevation	Winchester	USA	PERMISSIVE	domain:rpmelevation.com
	A	91	Baton Rouge	USA	Real Property Management Baton Rouge		property_management	7450 Antioch Rd	+12253896860								overture:3cf327ea-ca22-449f-8486-94dc7b05a6b8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmbatonrouge.com/?cid=LSTL_RPM000183	support@rpmbatonrouge.com	https://www.rpmbatonrouge.com/about-us		https://www.facebook.com/pages/Real-Property-Management-Baton-Rouge/148075202036161/						Permissive	Qualification	https://explore.overturemaps.org/#id=3cf327ea-ca22-449f-8486-94dc7b05a6b8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3cf327ea-ca22-449f-8486-94dc7b05a6b8	rpmbatonrouge.com	12253896860	real property management baton rouge	Baton Rouge	USA	PERMISSIVE	domain:rpmbatonrouge.com
	A	91	Broken Arrow	USA	Robson Property Management		property_management	901 Forest Ridge Blvd	+19189946562								overture:cdb840fb-e515-49d1-8ef4-c0a3f4ee18e2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rp-management.com/	info@rp-management.com	https://rp-management.com/contact/		https://www.facebook.com/robsonpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=cdb840fb-e515-49d1-8ef4-c0a3f4ee18e2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdb840fb-e515-49d1-8ef4-c0a3f4ee18e2	rp-management.com	19189946562	robson property management	Broken Arrow	USA	MEDIUM	domain:rp-management.com
	A	91	Chester	USA	River's Edge Property Management		property_management	3720 W Hundred Rd	+18044541367								overture:898882bd-612c-42e2-b548-f2d4f0b0cd8d	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://riversedge4u.com/	riversedgepropertymgmt@gmail.com	https://riversedge4u.com/about-us/				https://riversedge4u.com/properties/homes-for-sale/				Permissive	Qualification	https://explore.overturemaps.org/#id=898882bd-612c-42e2-b548-f2d4f0b0cd8d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:898882bd-612c-42e2-b548-f2d4f0b0cd8d	riversedge4u.com	18044541367	river s edge property management	Chester	USA	PERMISSIVE	domain:riversedge4u.com
	A	91	Covington	USA	Renaissance Property Management		property_management	506 E Rutland St	+19856242900								overture:ae9bfa7f-a01b-46a8-96f7-914bc7272c10	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://renmgt.com/	info@renmgt.com	https://renmgt.com/about/		https://www.facebook.com/Renaissance-Property-Management-of-Louisiana-171672572873089/						Permissive	Qualification	https://explore.overturemaps.org/#id=ae9bfa7f-a01b-46a8-96f7-914bc7272c10	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae9bfa7f-a01b-46a8-96f7-914bc7272c10	renmgt.com	19856242900	renaissance property management	Covington	USA	PERMISSIVE	domain:renmgt.com
	A	91	Lubbock	USA	Real Property Management Services		property_management	2503 74th St	+18068536546								overture:654a5124-367a-482d-804d-9c72c84f92c7	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.realpmservices.com/?cid=LSTL_RPM000183	rentals@realpmservices.com	https://www.realpmservices.com/about-us		https://www.facebook.com/realpmservices/						Permissive	Qualification	https://explore.overturemaps.org/#id=654a5124-367a-482d-804d-9c72c84f92c7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:654a5124-367a-482d-804d-9c72c84f92c7	realpmservices.com	18068536546	real property management services	Lubbock	USA	PERMISSIVE	domain:realpmservices.com
	A	91	Front Royal	USA	Property Management Plus		property_management	417 N Royal Ave	+15406359011								overture:fc5b7fdb-5f64-4859-abea-8eec3c627ee7	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.propmanageplus.com/	info@propmanageplus.com	https://www.propmanageplus.com/about		https://www.facebook.com/propertymanagementplusllc/						Medium	Recall-first	https://explore.overturemaps.org/#id=fc5b7fdb-5f64-4859-abea-8eec3c627ee7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc5b7fdb-5f64-4859-abea-8eec3c627ee7	propmanageplus.com	15406359011	property management plus	Front Royal	USA	MEDIUM	domain:propmanageplus.com
	A	91	West Monroe	USA	Premier Property Management		property_management	2519 N 7th St	+13182358532								overture:4713bf0b-1d64-43b0-897a-0641643b849d	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.premierleases.com/	lisa@premierleases.com			https://www.facebook.com/1577505042348275/		https://www.premierleases.com/cypress-bend-townhomes				High	Verified	https://explore.overturemaps.org/#id=4713bf0b-1d64-43b0-897a-0641643b849d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4713bf0b-1d64-43b0-897a-0641643b849d	premierleases.com	13182358532	premier property management	West Monroe	USA	HIGH	domain:premierleases.com
	A	91	Frostburg	USA	Performance Property Management LLC.		property_management	17128 Old National Pike SW	+12402842465								overture:30798e38-2a12-4aa7-9475-f084b2f4b78d	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ppmoffcampus.com/	performancemanagement2010@yahoo.com			https://www.facebook.com/wix/		https://www.ppmoffcampus.com/portfolio				Permissive	Qualification	https://explore.overturemaps.org/#id=30798e38-2a12-4aa7-9475-f084b2f4b78d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30798e38-2a12-4aa7-9475-f084b2f4b78d	ppmoffcampus.com	12402842465	performance property management llc	Frostburg	USA	PERMISSIVE	domain:ppmoffcampus.com
	A	91	Lynchburg	USA	Property Management Specialists		property_management	7335 Timberlake Rd	+14348498693								overture:483d18b6-7ddf-41d1-b415-55aad00f7087	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pmsllc2019.com/	pmsllc2019@gmail.com	https://www.pmsllc2019.com/contact-us		https://www.facebook.com/longtermrentalsandsales/						Medium	Recall-first	https://explore.overturemaps.org/#id=483d18b6-7ddf-41d1-b415-55aad00f7087	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:483d18b6-7ddf-41d1-b415-55aad00f7087	pmsllc2019.com	14348498693	property management specialists	Lynchburg	USA	MEDIUM	domain:pmsllc2019.com
	A	91	Baltimore	USA	Phaze 10 Property Management		property_management	830 E Baltimore St	+13017685486								overture:a7cb66b3-9852-4858-a6e5-c5bffb7614ea	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.phazeten.com/	info@phazeten.com	https://www.phazeten.com/about		https://www.facebook.com/doorloopapp/						Medium	Recall-first	https://explore.overturemaps.org/#id=a7cb66b3-9852-4858-a6e5-c5bffb7614ea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7cb66b3-9852-4858-a6e5-c5bffb7614ea	phazeten.com	13017685486	phaze 10 property management	Baltimore	USA	MEDIUM	domain:phazeten.com
	A	91	Culpeper	USA	Paragon Property Management		property_management	506 S Main St	+15408129042								overture:3864ecb0-bddc-4a13-ad33-fd17fff8c2ad	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.paragonpropmgmt.com/	kelly@paragonpropmgmt.com			https://www.facebook.com/ParagonPropertyMgmt/		https://www.paragonpropmgmt.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=3864ecb0-bddc-4a13-ad33-fd17fff8c2ad	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3864ecb0-bddc-4a13-ad33-fd17fff8c2ad	paragonpropmgmt.com	15408129042	paragon property management	Culpeper	USA	PERMISSIVE	domain:paragonpropmgmt.com
	A	91	Philadelphia	USA	Onion Flats Property Management		architectural_designer	126 Market St	+12154266466								overture:c74d99ca-0836-4582-b347-588498cf7ea0	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.onionflats.com/	info@onionflats.com	https://www.onionflats.com/contact				https://www.onionflats.com/projects-list/hano-homes				Permissive	Qualification	https://explore.overturemaps.org/#id=c74d99ca-0836-4582-b347-588498cf7ea0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c74d99ca-0836-4582-b347-588498cf7ea0	onionflats.com	12154266466	onion flats property management	Philadelphia	USA	PERMISSIVE	domain:onionflats.com
	A	91	Ocean City	USA	Ocean City Property Management		property_management	3400 Central Ave	+16097356265								overture:31a986a2-4810-403d-b0b2-498451a6185e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oceancitypropertymanagement.com/	info@oceancitypropertymanagement.com	https://www.oceancitypropertymanagement.com/contact-us				https://www.oceancitypropertymanagement.com/post/5-tips-to-maximizing-returns-on-your-vacation-rental				High	Verified	https://explore.overturemaps.org/#id=31a986a2-4810-403d-b0b2-498451a6185e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:31a986a2-4810-403d-b0b2-498451a6185e	oceancitypropertymanagement.com	16097356265	ocean city property management	Ocean City	USA	HIGH	domain:oceancitypropertymanagement.com
	A	91	Natchez	USA	Natchez Property Management		property_management	114 Main St	+16015972509								overture:6e0a745c-b4e5-4f60-8b93-da0ef884bd5c	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Natchezpropertymanagement.com/	jamesemorysmith45@yahoo.com	https://natchezpropertymanagement.com/about-us		https://www.facebook.com/Natchez-Property-Management-343543132999956/						Medium	Recall-first	https://explore.overturemaps.org/#id=6e0a745c-b4e5-4f60-8b93-da0ef884bd5c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e0a745c-b4e5-4f60-8b93-da0ef884bd5c	natchezpropertymanagement.com	16015972509	natchez property management	Natchez	USA	MEDIUM	domain:natchezpropertymanagement.com
	A	91	Frederick	USA	MLJD Property Management		property_management	53 E Patrick St	+13015242160								overture:97ee6e09-b093-49e2-875e-e4de9a3c8a21	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mljdpropertymanagement.com/	jay@mljdpropertymanagement.com	https://www.mljdpropertymanagement.com/about-us/				https://www.mljdpropertymanagement.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=97ee6e09-b093-49e2-875e-e4de9a3c8a21	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:97ee6e09-b093-49e2-875e-e4de9a3c8a21	mljdpropertymanagement.com	13015242160	mljd property management	Frederick	USA	PERMISSIVE	domain:mljdpropertymanagement.com
	A	91	Rockville	USA	Managed Homes		property_management	12250 Wilkins Ave	+13017986045								overture:471ed35e-3193-445e-861d-f8ce3c20060f	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://managedhomes.com/	contact@managedhomes.com	https://managedhomes.com/pages/about-us				https://managedhomes.com/cdn/shop/t/2/assets/main.build.css?v=42568338180391865281772596860				Permissive	Qualification	https://explore.overturemaps.org/#id=471ed35e-3193-445e-861d-f8ce3c20060f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:471ed35e-3193-445e-861d-f8ce3c20060f	managedhomes.com	13017986045	managed homes	Rockville	USA	PERMISSIVE	domain:managedhomes.com
	A	91	Lake Charles	USA	Magnolia Property Management		property_management	730 Bayou Pines East Dr	+13374780152								overture:fcfd00d1-edb6-42d3-b2e4-28bdad2403be	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://magnoliapropertyla.com/listings/	info@magnoliapropertyla.com	https://magnoliapropertyla.com/contact-us/				https://magnoliapropertyla.com/listings/homes-apartments-for-rent/				Medium	Recall-first	https://explore.overturemaps.org/#id=fcfd00d1-edb6-42d3-b2e4-28bdad2403be	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcfd00d1-edb6-42d3-b2e4-28bdad2403be	magnoliapropertyla.com	13374780152	magnolia property management	Lake Charles	USA	MEDIUM	domain:magnoliapropertyla.com
	A	91	Leesburg	USA	Lords Property Management		property_management	25 Catoctin Cir SE	+17038699316								overture:103a8837-c96c-4f2a-a76a-1d216bff4c39	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lordspropertymanagement.com/	kori_lord@hotmail.com	https://www.lordspropertymanagement.com/contact	https://www.instagram.com/squarespace/							Permissive	Qualification	https://explore.overturemaps.org/#id=103a8837-c96c-4f2a-a76a-1d216bff4c39	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:103a8837-c96c-4f2a-a76a-1d216bff4c39	lordspropertymanagement.com	17038699316	lords property management	Leesburg	USA	PERMISSIVE	domain:lordspropertymanagement.com
	A	91	Baltimore	USA	Leasing Baltimore Property Management		property_management	1 E Chase St	+14103571707								overture:318bb1c0-d955-4280-873c-fb1e2c1e5ed2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://LeasingBaltimore.com/	info@leasingbaltimore.com	https://leasingbaltimore.com/about-us/				https://leasingbaltimore.com/availablerentals/				Medium	Recall-first	https://explore.overturemaps.org/#id=318bb1c0-d955-4280-873c-fb1e2c1e5ed2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:318bb1c0-d955-4280-873c-fb1e2c1e5ed2	leasingbaltimore.com	14103571707	leasing baltimore property management	Baltimore	USA	MEDIUM	domain:leasingbaltimore.com
	A	91	Hurt	USA	Lakeside Services and Property Management		boat_service	401 Prospect Rd	+14345325333								overture:753ac616-e5d0-4ee0-a92a-2dfcfdba8f3f	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lakesideservices.com/	pete@lakesideservices.com	https://lakesideservices.com/about.html		https://www.facebook.com/lakesideservicesofva/						Permissive	Qualification	https://explore.overturemaps.org/#id=753ac616-e5d0-4ee0-a92a-2dfcfdba8f3f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:753ac616-e5d0-4ee0-a92a-2dfcfdba8f3f	lakesideservices.com	14345325333	lakeside services and property management	Hurt	USA	PERMISSIVE	domain:lakesideservices.com
	A	91	Lutherville Timonium	USA	KRS Property Management		property_management	9690 Deereco Rd	+14108817575								overture:13f64afd-901d-4ba0-b9f5-212eaf0b938b	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.krsproperty.com/contact-8	info@krsproperty.com	https://www.krsproperty.com/about-us		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=13f64afd-901d-4ba0-b9f5-212eaf0b938b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:13f64afd-901d-4ba0-b9f5-212eaf0b938b	krsproperty.com	14108817575	krs property management	Lutherville Timonium	USA	PERMISSIVE	domain:krsproperty.com
	A	91	Frederick	USA	Key City Property Management		property_management	203 Broadway St	+13016603393								overture:aa18ee65-b406-4ae5-a972-f6b82b373eb8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.keycitymgmt.com/	info@keycitymgmt.com	https://www.keycitymgmt.com/about				https://www.keycitymgmt.com/frederick-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=aa18ee65-b406-4ae5-a972-f6b82b373eb8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa18ee65-b406-4ae5-a972-f6b82b373eb8	keycitymgmt.com	13016603393	key city property management	Frederick	USA	PERMISSIVE	domain:keycitymgmt.com
	A	91	Chambersburg	USA	i360 Property Management		property_management	1035 Wayne Ave	+17172641990								overture:d881e50c-7102-47f1-a80e-910e1532bd58	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://i360rentals.com/	i360@i360rentals.com	https://www.i360rentals.com/about		https://www.facebook.com/i360Rentals/						Medium	Recall-first	https://explore.overturemaps.org/#id=d881e50c-7102-47f1-a80e-910e1532bd58	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d881e50c-7102-47f1-a80e-910e1532bd58	i360rentals.com	17172641990	i360 property management	Chambersburg	USA	MEDIUM	domain:i360rentals.com
	A	91	Silver Spring	USA	HFZ Property Management		property_management	1300 Spring St	+12405167574								overture:ebdc46d1-cf5c-4530-a613-d9d9afc0764f	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hfzpropertymanagement.com/	hfz@hfzpropertymanagement.com		https://www.instagram.com/hfz_property_management/	https://www.facebook.com/hfzpropertymanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=ebdc46d1-cf5c-4530-a613-d9d9afc0764f; https://hfzpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ebdc46d1-cf5c-4530-a613-d9d9afc0764f	hfzpropertymanagement.com	12405167574	hfz property management	Silver Spring	USA	PERMISSIVE	domain:hfzpropertymanagement.com
	A	91	Alexandria	USA	FMJ Property Management		property_management	Ea Principals, 6268 Lincolnia Rd	+15712888013								overture:b08dd9a5-9b9f-4711-850b-a83a09b03747	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://HarbourPropertyManagement.com/	info@harbourpropertymanagement.com	https://HarbourPropertyManagement.com/about-us		https://www.facebook.com/HarbourPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=b08dd9a5-9b9f-4711-850b-a83a09b03747	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b08dd9a5-9b9f-4711-850b-a83a09b03747	harbourpropertymanagement.com	15712888013	fmj property management	Alexandria	USA	PERMISSIVE	domain:harbourpropertymanagement.com
	A	91	Fredericksburg	USA	Green Pulse Landscape and Property Management		landscaping	3550 Lee Hill Dr	+15407015006								overture:c723b5b8-3494-41b8-9a80-24ba8588c0c8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greenpulselandscape.com/	greenpulsellc@gmail.com	https://www.greenpulselandscape.com/contact-us		https://www.facebook.com/p/Green-Pulse-Landscape-and-Property-Management-61551704622957/						Permissive	Qualification	https://explore.overturemaps.org/#id=c723b5b8-3494-41b8-9a80-24ba8588c0c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c723b5b8-3494-41b8-9a80-24ba8588c0c8	greenpulselandscape.com	15407015006	green pulse landscape and property management	Fredericksburg	USA	PERMISSIVE	domain:greenpulselandscape.com
	A	91	Philadelphia	USA	GNR Property Management		property_management	829 N 29th St	+12673243197								overture:8bff2141-a265-4835-92fc-1af67a23cc6b	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gnrpm.com/	info@gnrpm.com	https://gnrpm.com/contact				https://gnrpm.com/units/baltimore-apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=8bff2141-a265-4835-92fc-1af67a23cc6b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8bff2141-a265-4835-92fc-1af67a23cc6b	gnrpm.com	12673243197	gnr property management	Philadelphia	USA	PERMISSIVE	domain:gnrpm.com
	A	91	Chester	USA	DiDonato Property Management		property_management	116 S Piney Rd	+14106040020								overture:708b6fdb-4528-483b-8b90-581d5bb6510e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.didonatoproperties.com/	leasing@didonatoproperties.com	https://www.didonatoproperties.com/contact/				https://www.didonatoproperties.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=708b6fdb-4528-483b-8b90-581d5bb6510e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:708b6fdb-4528-483b-8b90-581d5bb6510e	didonatoproperties.com	14106040020	didonato property management	Chester	USA	PERMISSIVE	domain:didonatoproperties.com
	A	91	Philadelphia	USA	DFM Property Management		property_management	525 S 4th St	+12674573647								overture:25fe7f7e-fc0f-466d-99e1-6f902af5c950	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dfmanagementphilly.com/	info@dfmanagementphilly.com	https://www.dfmanagementphilly.com/contact-us				https://www.dfmanagementphilly.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=25fe7f7e-fc0f-466d-99e1-6f902af5c950	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25fe7f7e-fc0f-466d-99e1-6f902af5c950	dfmanagementphilly.com	12674573647	dfm property management	Philadelphia	USA	PERMISSIVE	domain:dfmanagementphilly.com
	A	91	Springfield	USA	Cornerstone Property Management of Virginia Inc.		property_management	5592 Backlick Rd	+17036426644								overture:c8b51559-04a1-497c-b948-b217b60df88a	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.cpmofva.com/	mpj4homes@aol.com	https://cpmofva.com/about-us/				https://cpmofva.com/all-properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=c8b51559-04a1-497c-b948-b217b60df88a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8b51559-04a1-497c-b948-b217b60df88a	cpmofva.com	17036426644	cornerstone property management of virginia inc	Springfield	USA	MEDIUM	domain:cpmofva.com
