	A	91	East Hampton	USA	Ober Oaks, Hamptons Vacation Home and Bed & Breakfast		holiday_rental_home	6 Woodcrest Dr	+12152206859								overture:bd71669c-f2e2-42f2-8a61-aee8ec093e6e	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oberoaks.com/	happyhamptons@oberoaks.com	https://oberoaks.com/all-about-us/	https://www.instagram.com/oberoakshamptons/	https://www.facebook.com/profile.php/		https://oberoaks.com/book-house/				High	Verified	https://explore.overturemaps.org/#id=bd71669c-f2e2-42f2-8a61-aee8ec093e6e; https://oberoaks.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bd71669c-f2e2-42f2-8a61-aee8ec093e6e	oberoaks.com	12152206859	ober oaks hamptons vacation home and bed breakfast	East Hampton	USA	HIGH	domain:oberoaks.com
	A	91	New York	USA	Empire State Property Management		property_management	271 Madison Ave	+19179702737								overture:ee88da4e-034b-4a10-849c-f59e6074d41c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nycpropmgmt.com/	info@nycpropmgmt.com	https://www.nycpropmgmt.com/contact/	https://www.instagram.com/nycpropmgmt/	https://www.facebook.com/nycpropmgmt/		https://www.nycpropmgmt.com/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=ee88da4e-034b-4a10-849c-f59e6074d41c; https://www.nycpropmgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ee88da4e-034b-4a10-849c-f59e6074d41c	nycpropmgmt.com	19179702737	empire state property management	New York	USA	PERMISSIVE	domain:nycpropmgmt.com
	A	91	Saint John	Canada	Nessie's Property Management		property_management	491 Prince St	+15062149551								overture:b58c0597-250b-4c2f-a08a-12e9d1ca3def	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nessiespm.com/	info@nessiespm.com	https://www.nessiespm.com/about-us	https://www.instagram.com/nessiespm/	https://www.facebook.com/nessiespropertymanagement/		https://www.nessiespm.com/properties-1				High	Verified	https://explore.overturemaps.org/#id=b58c0597-250b-4c2f-a08a-12e9d1ca3def; https://www.nessiespm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b58c0597-250b-4c2f-a08a-12e9d1ca3def	nessiespm.com	15062149551	nessie s property management	Saint John	Canada	HIGH	domain:nessiespm.com
	A	91	Cumberland	USA	Northeastern Property Management		property_management	515 Broad St	+14017256825								overture:e288cfe0-4fb5-4293-abcc-6cb4f1886c60	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nerealtypros.com/propertymanagement	property.management@nerealtypros.com	https://www.nerealtypros.com/contact	https://www.instagram.com/nerealtypros/	https://www.facebook.com/nerealtypros/		https://www.nerealtypros.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=e288cfe0-4fb5-4293-abcc-6cb4f1886c60; https://www.nerealtypros.com/services	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e288cfe0-4fb5-4293-abcc-6cb4f1886c60	nerealtypros.com	14017256825	northeastern property management	Cumberland	USA	PERMISSIVE	domain:nerealtypros.com
	A	91	Old Orchard Beach	USA	Mr. OOB Vacation Rental Outlet		holiday_rental_home	138 W Grand Ave	+12076325666								overture:71cad344-484b-40e7-aa3d-0c04d7ae095d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://mroldorchardbeachrentals.com/	mroobrentals@gmail.com	https://www.mroldorchardbeachrentals.com/contact	https://www.instagram.com/wix/	https://www.facebook.com/MrOOB/		https://www.mroldorchardbeachrentals.com/1-bay-7				Permissive	Qualification	https://explore.overturemaps.org/#id=71cad344-484b-40e7-aa3d-0c04d7ae095d; https://www.mroldorchardbeachrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:71cad344-484b-40e7-aa3d-0c04d7ae095d	mroldorchardbeachrentals.com	12076325666	mr oob vacation rental outlet	Old Orchard Beach	USA	PERMISSIVE	domain:mroldorchardbeachrentals.com
	A	91	Boston	USA	MerGo Property Management		property_management	Boylston St	+16176511517								overture:7350adc5-9294-4a1a-a41c-54dc56c44c24	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mergogroup.com/	management@mergogroup.com	https://mergogroup.com/about-us/	https://www.instagram.com/mergo_residential/	https://www.facebook.com/mergogroup/		https://mergogroup.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.5.1				High	Verified	https://explore.overturemaps.org/#id=7350adc5-9294-4a1a-a41c-54dc56c44c24; https://mergogroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7350adc5-9294-4a1a-a41c-54dc56c44c24	mergogroup.com	16176511517	mergo property management	Boston	USA	HIGH	domain:mergogroup.com
	A	91	Greenville	USA	Moosehead Lake Vacation Rental		holiday_rental_home	15 Lake Ln	+12076953288								overture:9e40d3da-42e2-4087-b5f9-c05b9cd14641	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.maineoutfitter.com/lodging/rentalhouse.html	info@maineoutfitter.com	http://maineoutfitter.com/about/	https://www.instagram.com/northwoodsoutfittersmoosehead/	https://www.facebook.com/NWOutfitters/		http://maineoutfitter.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=9e40d3da-42e2-4087-b5f9-c05b9cd14641; http://maineoutfitter.com/lodging/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e40d3da-42e2-4087-b5f9-c05b9cd14641	maineoutfitter.com	12076953288	moosehead lake vacation rental	Greenville	USA	HIGH	domain:maineoutfitter.com
	A	91	Carnegie	USA	Mace Property Management		property_management	552 Washington Ave	+14122790404								overture:c59cb361-a1e0-4bba-b0f5-fb5a13d35670	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.macepgh.com/	info@macepgh.com	https://macepgh.com/about/	https://www.instagram.com/macepgh/	https://www.facebook.com/pittsburghpropertymanagement/		https://macepgh.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=c59cb361-a1e0-4bba-b0f5-fb5a13d35670; https://macepgh.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c59cb361-a1e0-4bba-b0f5-fb5a13d35670	macepgh.com	14122790404	mace property management	Carnegie	USA	PERMISSIVE	domain:macepgh.com
	A	91	Hoboken	USA	LG Realty & Property Management		property_management	50 Harrison St	+12017068400								overture:e3f3c099-3b3e-4f31-a641-1e5027dc78d0	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lgpropertymanagers.com/	amartell@lgpropertymanagers.com	http://www.lgpropertymanagers.com/about.html	https://www.instagram.com/lgproperty/	https://www.facebook.com/LGproperty/		http://www.lgpropertymanagers.com/rentals.html				Permissive	Qualification	https://explore.overturemaps.org/#id=e3f3c099-3b3e-4f31-a641-1e5027dc78d0; http://www.lgpropertymanagers.com/index.html	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3f3c099-3b3e-4f31-a641-1e5027dc78d0	lgpropertymanagers.com	12017068400	lg realty property management	Hoboken	USA	PERMISSIVE	domain:lgpropertymanagers.com
	A	91	Killington	USA	Hemlock.Hideaway		holiday_rental_home	Hemlock Ridge Road	+18003367754								overture:0d6e3aab-b255-4045-8aca-19bba01b6cb7	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://killingtonvacationrentals.com/450674/	125hemlockridge@gmail.com	https://killingtonvacationrentals.com/about-us/	https://www.instagram.com/killingtonvt/	https://www.facebook.com/killingtonvacationrentals/		https://killingtonvacationrentals.com/vacation-rental-insurance/				High	Verified	https://explore.overturemaps.org/#id=0d6e3aab-b255-4045-8aca-19bba01b6cb7; https://killingtonvacationrentals.com/hemlock-ridge-condo-2b/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d6e3aab-b255-4045-8aca-19bba01b6cb7	killingtonvacationrentals.com	18003367754	hemlock hideaway	Killington	USA	HIGH	domain:killingtonvacationrentals.com
	A	91	Providence	USA	JJ Property Management and Realty		property_management	301 Reservoir Ave	+14019412420								overture:03d30e6d-c8af-4000-86fe-bc4a99c00b54	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.JJPropertymgmt.com/	jjpropertymgmt1@gmail.com	https://jjpropertymgmt.com/about-us/	https://www.instagram.com/jjpropertymgmtrealtyinc/	https://www.facebook.com/jjpropertymgmt/		https://jjpropertymgmt.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=03d30e6d-c8af-4000-86fe-bc4a99c00b54; https://jjpropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03d30e6d-c8af-4000-86fe-bc4a99c00b54	jjpropertymgmt.com	14019412420	jj property management and realty	Providence	USA	MEDIUM	domain:jjpropertymgmt.com
	A	91	Middlefield	USA	Ironclad Property Management		property_management	6 Way Rd	+18608542990								overture:55cee816-5c10-4311-abfd-b5bae504462b	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ironcladpm.com/	info@ironcladpm.com	https://ironcladpm.com/about-us	https://www.instagram.com/ironclad_properties/	https://www.facebook.com/ironcladpm/		https://ironcladpm.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=55cee816-5c10-4311-abfd-b5bae504462b; https://ironcladpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:55cee816-5c10-4311-abfd-b5bae504462b	ironcladpm.com	18608542990	ironclad property management	Middlefield	USA	PERMISSIVE	domain:ironcladpm.com
	A	91	Jersey City	USA	Historic Downtown Property Management		property_management	496 Jersey Ave	+12019631222								overture:aa1e5639-0fba-44d6-b85c-5b5bffed9a23	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.historicdowntownpm.com/	tenant@historicdowntownpm.com	http://historicdowntownpm.com/about-us/	https://www.instagram.com/historic_downtown_pm/	https://www.facebook.com/Historic-Downtown-PM-1928855227336070/		http://historicdowntownpm.com/our-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=aa1e5639-0fba-44d6-b85c-5b5bffed9a23; http://historicdowntownpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa1e5639-0fba-44d6-b85c-5b5bffed9a23	historicdowntownpm.com	12019631222	historic downtown property management	Jersey City	USA	PERMISSIVE	domain:historicdowntownpm.com
	A	91	Hanwell	Canada	Dooryard Property Management		property_management	21 Fairway Dr	+15063043667								overture:a4912a44-4beb-4120-87e6-19045452af70	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dooryardproperties.com/	info@dooryardproperties.com	https://dooryardproperties.com/about/	https://www.instagram.com/dooryardproperties/	https://www.facebook.com/Dooryard-Property-Management-104314261071808/		https://dooryardproperties.com/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=a4912a44-4beb-4120-87e6-19045452af70; https://dooryardproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4912a44-4beb-4120-87e6-19045452af70	dooryardproperties.com	15063043667	dooryard property management	Hanwell	Canada	MEDIUM	domain:dooryardproperties.com
	A	91	Coraopolis	USA	DeSantis Property Management		property_management	200 Commerce Dr	+14126313100								overture:4df19b1f-4528-42c6-8e36-d396513e50d0	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.desantispm.com/	support@desantispm.com	https://www.desantispm.com/about	https://www.instagram.com/desantispropertymanagement/	https://www.facebook.com/desantispm/		https://www.desantispm.com/pittsburgh-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=4df19b1f-4528-42c6-8e36-d396513e50d0; https://www.desantispm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4df19b1f-4528-42c6-8e36-d396513e50d0	desantispm.com	14126313100	desantis property management	Coraopolis	USA	PERMISSIVE	domain:desantispm.com
	A	91	Navarre	USA	Daisy Lane Property Management		property_management	4334 Erie Ave SW	+13304002886								overture:8f9ac88f-8629-4ae6-b31f-0c174da8cbf8	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://daisylanepropertymanagement.com/	info@daisylanepropertymanagement.com	https://www.daisylanepropertymanagement.com/about-us	https://www.instagram.com/daisylanepropertymanagement/	https://www.facebook.com/daisylanepropertymanagement/		https://www.daisylanepropertymanagement.com/Rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=8f9ac88f-8629-4ae6-b31f-0c174da8cbf8; https://www.daisylanepropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f9ac88f-8629-4ae6-b31f-0c174da8cbf8	daisylanepropertymanagement.com	13304002886	daisy lane property management	Navarre	USA	PERMISSIVE	domain:daisylanepropertymanagement.com
	A	91	Middletown	USA	Colonial Property Management		property_management	40 Grove St, Unit 106	(845) 367-4240								overture:c59cec1a-9529-4690-976e-24bb1939c99c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.colonialpropertymanagement.com	colonialpm@gmail.com	https://colonialpropertymanagement.com/about/	https://www.instagram.com/colonial_property_management/	https://www.facebook.com/colonialpropertymanagementllc/	https://api.whatsapp.com/send?phone=18453674240					Permissive	Qualification	https://explore.overturemaps.org/#id=c59cec1a-9529-4690-976e-24bb1939c99c; https://colonialpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c59cec1a-9529-4690-976e-24bb1939c99c	colonialpropertymanagement.com	8453674240	colonial property management	Middletown	USA	PERMISSIVE	domain:colonialpropertymanagement.com
	A	91	East Brunswick	USA	CMS Property Management		property_management	33 Brunswick Woods Dr	+17328383000								overture:9f563b73-9206-4891-8ec3-bdbb7a1f67a3	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cmspm.com/	info@cmspm.com	https://www.cmspm.com/about	https://www.instagram.com/cms_property_management/	https://www.facebook.com/cmspropertymanagementnj/		https://www.cmspm.com/new-jersey-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=9f563b73-9206-4891-8ec3-bdbb7a1f67a3; https://www.cmspm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f563b73-9206-4891-8ec3-bdbb7a1f67a3	cmspm.com	17328383000	cms property management	East Brunswick	USA	PERMISSIVE	domain:cmspm.com
	A	91	Portage	USA	Portage Property Management		property_management	472 Cottage Rd	+12072278252								overture:a9d260ba-c0e4-42fc-969f-4f1f73bef3a0	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://campportagemaine.com/	ppmanagement04768@gmail.com	https://www.campportagemaine.com/about-us	https://www.instagram.com/portage_lakeside__cabins/	https://www.facebook.com/PortageRentals/		https://www.campportagemaine.com/properties				High	Verified	https://explore.overturemaps.org/#id=a9d260ba-c0e4-42fc-969f-4f1f73bef3a0; https://www.campportagemaine.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a9d260ba-c0e4-42fc-969f-4f1f73bef3a0	campportagemaine.com	12072278252	portage property management	Portage	USA	HIGH	domain:campportagemaine.com
	A	91	Manchester	USA	Blue Door Living Property Management		property_management	865 2nd St	+16039652131								overture:f128db43-fa2e-44ae-9672-0d09d7a3082d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bluedoorliving.org/	info@bluedoorliving.org	https://www.bluedoorliving.org/contact-us	https://www.instagram.com/blue_door_living/	https://www.facebook.com/Blue-Door-Living-LLC-108159221010068/		https://www.bluedoorliving.org/available-apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=f128db43-fa2e-44ae-9672-0d09d7a3082d; https://www.bluedoorliving.org/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f128db43-fa2e-44ae-9672-0d09d7a3082d	bluedoorliving.org	16039652131	blue door living property management	Manchester	USA	MEDIUM	domain:bluedoorliving.org
	A	91	Hopewell	USA	Barsky Property Management		property_management	11 Seminary Ave	+16099242267								overture:0027adc1-0e2e-4d9a-ad33-41116dcb2e45	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.barskymanagement.com	info@barskymanagement.com	https://www.barskymanagement.com/about	https://www.instagram.com/barskymanagement/	https://www.facebook.com/barskypropertymanagement/		https://www.barskymanagement.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=0027adc1-0e2e-4d9a-ad33-41116dcb2e45; https://www.barskymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0027adc1-0e2e-4d9a-ad33-41116dcb2e45	barskymanagement.com	16099242267	barsky property management	Hopewell	USA	PERMISSIVE	domain:barskymanagement.com
	A	91	West Warwick	USA	Affordable Stump Grinding and Property Management llc		landscaping		+14013911366								overture:f85ed400-9bb0-4c35-9168-298f0fe63f2f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://affordablestumpri.com/	affordablestumpri@gmail.com	https://affordablestumpri.com/wp-content/plugins/booking/css/client.css?ver=10.14.14	https://www.instagram.com/affordablestumpri/	https://www.facebook.com/Affordable-Stump-Grinding-and-Property-Management-llc-898728303847005/		https://affordablestumpri.com/wp-content/plugins/booking/css/client.css?ver=10.14.14				Medium	Recall-first	https://explore.overturemaps.org/#id=f85ed400-9bb0-4c35-9168-298f0fe63f2f; https://affordablestumpri.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f85ed400-9bb0-4c35-9168-298f0fe63f2f	affordablestumpri.com	14013911366	affordable stump grinding and property management llc	West Warwick	USA	MEDIUM	domain:affordablestumpri.com
	A	91	Old Forge	USA	Julie Liddle's Adirondack Vacation Rental Homes		holiday_rental_home	2973 Main St	+13153696321								overture:4d136b37-8f74-4756-872f-824ebf015aa4	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://adirondackvacation.net/	julie@adirondackvacation.net	https://www.adirondackvacation.net/about-us	https://www.instagram.com/jliddlesadkvacrentals/	https://www.facebook.com/jliddlesadkvacrentals/		https://www.adirondackvacation.net/summer-rentals				High	Verified	https://explore.overturemaps.org/#id=4d136b37-8f74-4756-872f-824ebf015aa4; https://www.adirondackvacation.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d136b37-8f74-4756-872f-824ebf015aa4	adirondackvacation.net	13153696321	julie liddle s adirondack vacation rental homes	Old Forge	USA	HIGH	domain:adirondackvacation.net
	A	91	Provincetown	USA	8 Dyer Hotel		bed_and_breakfast	8 Dyer St	+15084870880								overture:8ebc6248-6bd1-49a5-94b9-8617b927f6dd	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.8dyer.com/?y_source=1_MjAzMDI1NzI2OS01NTktbG9jYXRpb24ud2Vic2l0ZQ%3D%3D	info@8dyer.com	https://www.8dyer.com/about-us	https://www.instagram.com/8dyerhotel/	https://www.facebook.com/8dyerhotel/		https://www.8dyer.com/allrooms				High	Verified	https://explore.overturemaps.org/#id=8ebc6248-6bd1-49a5-94b9-8617b927f6dd; https://www.8dyer.com/?y_source=1_MjAzMDI1NzI2OS01NTktbG9jYXRpb24ud2Vic2l0ZQ%3D%3D	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ebc6248-6bd1-49a5-94b9-8617b927f6dd	8dyer.com	15084870880	8 dyer hotel	Provincetown	USA	HIGH	domain:8dyer.com
	A	91	New York	USA	Smart Key Property Management		real_estate_service	20 west 47th street suite 607	(646) 412-5559								overture:39ff8189-0790-4b9a-a5ab-ddfe5464741a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.smartkeypropertymanagement.com	smartkeypropertymanagement@gmail.com	https://www.smartkeypropertymanagement.com/contact-us	https://www.instagram.com/smartkey_property_management/	https://www.facebook.com/profile.php/		https://www.smartkeypropertymanagement.com/our-portfolio				Permissive	Qualification	https://explore.overturemaps.org/#id=39ff8189-0790-4b9a-a5ab-ddfe5464741a; https://www.smartkeypropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39ff8189-0790-4b9a-a5ab-ddfe5464741a	smartkeypropertymanagement.com	6464125559	smart key property management	New York	USA	PERMISSIVE	domain:smartkeypropertymanagement.com
	A	91	Killington	USA	Simple Vacation Rentals		property_management	505 Killington Rd	+18027367467								overture:06ff8004-b721-47af-8bd4-8860e3c3efd7	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://simple.fyi/	s@simple.fyi	https://www.simple.fyi/contact-us	https://www.instagram.com/simple.fyi/	https://www.facebook.com/simplevacationrentals/		https://www.simple.fyi/killington-vt-vacation-rentals/trailside-village				High	Verified	https://explore.overturemaps.org/#id=06ff8004-b721-47af-8bd4-8860e3c3efd7; https://www.simple.fyi/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06ff8004-b721-47af-8bd4-8860e3c3efd7	simple.fyi	18027367467	simple vacation rentals	Killington	USA	HIGH	domain:simple.fyi
	A	91	Edgartown	USA	Sandpiper Rentals, Inc.		holiday_rental_home	62 Winter St	+15086276070								overture:0ddb1180-9972-46c0-bcbf-9e49a81fb75f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sandpiperrental.com/	rent@sandpiperrental.com	https://www.sandpiperrental.com/contact-us	https://www.instagram.com/sandpiperrealty/	https://www.facebook.com/SandpiperRealty/		https://www.sandpiperrental.com/marthas-vineyard-luxury-homes-rentals				High	Verified	https://explore.overturemaps.org/#id=0ddb1180-9972-46c0-bcbf-9e49a81fb75f; https://www.sandpiperrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ddb1180-9972-46c0-bcbf-9e49a81fb75f	sandpiperrental.com	15086276070	sandpiper rentals inc	Edgartown	USA	HIGH	domain:sandpiperrental.com
	A	91	Rangeley	USA	Morton & Furbish Vacation Rentals		holiday_rental_home	2478 Main St	+12078649065								overture:22191a76-c91a-4aca-9c22-b30d880f701f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rangeleyrentals.com/	info@rangeleyrentals.com	https://www.rangeleyrentals.com/contact-us	https://www.instagram.com/mortonfurbishvacationrentals/	https://www.facebook.com/MortonFurbishVacationRentals/		https://www.rangeleyrentals.com/vacation-rentals-in-rangeley				High	Verified	https://explore.overturemaps.org/#id=22191a76-c91a-4aca-9c22-b30d880f701f; https://www.rangeleyrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22191a76-c91a-4aca-9c22-b30d880f701f	rangeleyrentals.com	12078649065	morton furbish vacation rentals	Rangeley	USA	HIGH	domain:rangeleyrentals.com
	A	91	Meredith	USA	Prestage Vacation Rentals		property_management	71 NH Route 104	+16039371331								overture:c9d8659a-db62-42fe-b26c-3c72cad9d988	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.prestagevacationrentals.com/	prestagerealty@gmail.com	https://prestagevacationrentals.com/en/contact-us	https://www.instagram.com/prestagevacationrentals/	https://www.facebook.com/prestagevacationrentals/		https://prestagevacationrentals.com/en/all-properties1				High	Verified	https://explore.overturemaps.org/#id=c9d8659a-db62-42fe-b26c-3c72cad9d988; https://prestagevacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9d8659a-db62-42fe-b26c-3c72cad9d988	prestagevacationrentals.com	16039371331	prestage vacation rentals	Meredith	USA	HIGH	domain:prestagevacationrentals.com
	A	91	Harwich Port	USA	New England Vacation Rentals		travel_and_transportation	565 Massachusetts 28	(508) 432-0900								overture:5fabd3bd-ae38-4772-b704-5a37f3c026b7	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://newenglandvacationrentals.com	bookings@newenglandvacationrentals.com	https://newenglandvacationrentals.com/about/contact/	https://www.instagram.com/ilovecapecodvacas/	https://www.facebook.com/nevacationrentals/		https://newenglandvacationrentals.com/cape-cod-vacation-rentals/bedrooms/				High	Verified	https://explore.overturemaps.org/#id=5fabd3bd-ae38-4772-b704-5a37f3c026b7; https://newenglandvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fabd3bd-ae38-4772-b704-5a37f3c026b7	newenglandvacationrentals.com	5084320900	new england vacation rentals	Harwich Port	USA	HIGH	domain:newenglandvacationrentals.com
	A	91	Marshfield	USA	Marshfield Rexhame Beach Vacation Rental		real_estate_service	Standish Street	+17138546933								overture:a7dd318e-9439-49dd-ada0-c5ed00233d69	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.marshfieldsummerrental.com/	info@marshfieldsummerrental.com	https://marshfieldsummerrental.com/contact-us	https://www.instagram.com/marshfieldbeachrental/	https://www.facebook.com/186026808710638/		https://marshfieldsummerrental.com/search-for-homes				Medium	Recall-first	https://explore.overturemaps.org/#id=a7dd318e-9439-49dd-ada0-c5ed00233d69; https://marshfieldsummerrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7dd318e-9439-49dd-ada0-c5ed00233d69	marshfieldsummerrental.com	17138546933	marshfield rexhame beach vacation rental	Marshfield	USA	MEDIUM	domain:marshfieldsummerrental.com
	A	91	Moultonborough	USA	At The Lake Vacation Rentals		holiday_rental_home	60 Whittier Hwy	+16032539871								overture:47b2cfb2-a955-42b0-b20f-57ad13ffda30	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.LakesRegionRentals.com/	experts@lakesregionrentals.com	https://www.lakesregionrentals.com/about-us	https://www.instagram.com/AttheLakeNH/	https://www.facebook.com/pages/At-The-Lake-Rentals/124609571069755/		https://www.lakesregionrentals.com/nh-winter-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=47b2cfb2-a955-42b0-b20f-57ad13ffda30; https://www.lakesregionrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47b2cfb2-a955-42b0-b20f-57ad13ffda30	lakesregionrentals.com	16032539871	at the lake vacation rentals	Moultonborough	USA	HIGH	domain:lakesregionrentals.com
