	A	91	Treasure Island	USA	Azul Bay Vacation Rentals		property_management	10681 Gulf Blvd	+17277444684								overture:80ec4b19-d209-4997-aa90-5bdf93de904f	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.azulbayvr.com/	azulbayvrfl@gmail.com		https://www.instagram.com/azulbayvr/	https://www.facebook.com/profile.php/		https://www.azulbayvr.com:443/book				High	Verified	https://explore.overturemaps.org/#id=80ec4b19-d209-4997-aa90-5bdf93de904f; https://www.azulbayvr.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80ec4b19-d209-4997-aa90-5bdf93de904f	azulbayvr.com	17277444684	azul bay vacation rentals	Treasure Island	USA	HIGH	domain:azulbayvr.com
	A	91	St Petersburg	USA	Archwater Property Management and Real Estate		real_estate_service	360 Central Ave	+17274924300								overture:72cf9be0-c6b6-4706-acee-fad8feaab12e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Archwaterrealty.com/	rogerarchwater@gmail.com	https://archwaterrealty.com/about-us		https://www.facebook.com/archwaterrealty/		https://archwaterrealty.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=72cf9be0-c6b6-4706-acee-fad8feaab12e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72cf9be0-c6b6-4706-acee-fad8feaab12e	archwaterrealty.com	17274924300	archwater property management and real estate	St Petersburg	USA	MEDIUM	domain:archwaterrealty.com
	A	91	Kissimmee	USA	Apex Vacation Homes		holiday_rental_home	7816 W Irlo Bronson Memorial Hwy	+14077496373								overture:a3bb08c0-1137-44ef-a2e7-e1450e0b3c52	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://apexvacationhomes.com/	reservations@apexvacationhomes.com	https://www.apexvacationhomes.com/aboutus.aspx		https://www.facebook.com/apexvacationhomes/		https://www.apexvacationhomes.com/reservations@apexvacationhomes.com				High	Verified	https://explore.overturemaps.org/#id=a3bb08c0-1137-44ef-a2e7-e1450e0b3c52	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a3bb08c0-1137-44ef-a2e7-e1450e0b3c52	apexvacationhomes.com	14077496373	apex vacation homes	Kissimmee	USA	HIGH	domain:apexvacationhomes.com
	A	91	Anna Maria	USA	Anna Maria Life Vacation Rentals		holiday_rental_home	9908 Gulf Dr	+19415676253								overture:f2b9b24f-efee-4d0e-ad0f-fae8cfb8c7e5	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.annamarialifevacationrentals.com/	info@annamarialifevacationrentals.com	https://www.annamarialifevacationrentals.com/about-us/contact/		https://www.facebook.com/AnnaMariaLifeVacationRentals/		https://www.annamarialifevacationrentals.com/all-rentals/last-minute-anna-maria-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=f2b9b24f-efee-4d0e-ad0f-fae8cfb8c7e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f2b9b24f-efee-4d0e-ad0f-fae8cfb8c7e5	annamarialifevacationrentals.com	19415676253	anna maria life vacation rentals	Anna Maria	USA	HIGH	domain:annamarialifevacationrentals.com
	A	91	Merritt Island	USA	Anchor Real Estate & Property Management LLC		real_estate_service	2425 N Courtenay Pkwy	+13215061009								overture:54c0d34c-b860-450c-bb4d-c62a16a66e6c	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.anchorrepm.com/	betsy@anchorrepm.com	https://www.anchorrepm.com/contact/		https://www.facebook.com/anchorrepm/		https://www.anchorrepm.com/rental-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=54c0d34c-b860-450c-bb4d-c62a16a66e6c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:54c0d34c-b860-450c-bb4d-c62a16a66e6c	anchorrepm.com	13215061009	anchor real estate property management llc	Merritt Island	USA	PERMISSIVE	domain:anchorrepm.com
	A	91	Orlando	USA	Magic Vacation Homes		holiday_rental_home	11951 International Dr S	+14077952932								overture:f5e02fb3-786b-4d8d-9e6a-e39b20612bf7	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.acovacationhomes.com/	reservations@acovacationhomes.com	https://www.acovacationhomes.com/contact			https://api.whatsapp.com/send?phone=14078600280	https://www.acovacationhomes.com/properties				High	Verified	https://explore.overturemaps.org/#id=f5e02fb3-786b-4d8d-9e6a-e39b20612bf7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5e02fb3-786b-4d8d-9e6a-e39b20612bf7	acovacationhomes.com	14077952932	magic vacation homes	Orlando	USA	HIGH	domain:acovacationhomes.com
	A	91	Orlando	USA	Orlando Realty & Property Management		real_estate_service	138 S Bumby Ave	+14076415049								overture:e255c3f1-6d78-4800-8476-76d2b047ae78	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.407rentals.com/	orpm@407rentals.com	https://www.407rentals.com/about		https://www.facebook.com/OrlandoRentalManagement/		https://www.407rentals.com/applynow				Permissive	Qualification	https://explore.overturemaps.org/#id=e255c3f1-6d78-4800-8476-76d2b047ae78	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e255c3f1-6d78-4800-8476-76d2b047ae78	407rentals.com	14076415049	orlando realty property management	Orlando	USA	PERMISSIVE	domain:407rentals.com
	A	91	Hernando	USA	Van der Valk Vacation Rentals & Golf Resort		holiday_rental_home	1601 N Florida Ave	+13526371140								overture:e006f787-dcd7-4d15-8e83-497c9997a70d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.valkusa.com/	info@valkusa.com	https://www.valkusa.com/about-us		https://www.facebook.com/VanderValkGolfResortInverness/		https://www.valkusa.com/property/664869560725275773/villa-prins-two-spacious-primary-bedrooms-with-ensuites				High	Verified	https://explore.overturemaps.org/#id=e006f787-dcd7-4d15-8e83-497c9997a70d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e006f787-dcd7-4d15-8e83-497c9997a70d	valkusa.com	13526371140	van der valk vacation rentals golf resort	Hernando	USA	HIGH	domain:valkusa.com
	A	91	Fort Myers Beach	USA	Vacation Rentals in Paradise		hotel	740 Estero Blvd	+12394634000								overture:a6afe710-1bc8-4240-8b51-f10311a2e168	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vacationrentalsinparadise.net/	vacationrentalsinparadise@gmail.com	https://www.vacationrentalsinparadise.net/contact		https://www.facebook.com/FortMyersBeachVacation/		https://www.vacationrentalsinparadise.net/rental-properties				High	Verified	https://explore.overturemaps.org/#id=a6afe710-1bc8-4240-8b51-f10311a2e168	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6afe710-1bc8-4240-8b51-f10311a2e168	vacationrentalsinparadise.net	12394634000	vacation rentals in paradise	Fort Myers Beach	USA	HIGH	domain:vacationrentalsinparadise.net
	A	91	Sunny Isles Beach	USA	Shani Vacation Rentals		hotel	17555 Atlantic Blvd	+13057859467								overture:6e320d2f-18eb-4d2b-896a-8497c82e4d0a	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.shanivacationrentals.com/	shanivacationrentals@gmail.com		https://www.instagram.com/shanivacationrental/	https://www.facebook.com/ShaniVacationRentals/		https://www.shanivacationrentals.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=6e320d2f-18eb-4d2b-896a-8497c82e4d0a; https://www.shanivacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e320d2f-18eb-4d2b-896a-8497c82e4d0a	shanivacationrentals.com	13057859467	shani vacation rentals	Sunny Isles Beach	USA	HIGH	domain:shanivacationrentals.com
	A	91	Miami Beach	USA	Miami Residences Management and Vacation Rentals		property_management	927 Lincoln Rd Mall	+13057473886								overture:1ab4ef6f-6d6a-4b48-8cbf-a8f17fbba5f6	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mrmvr.com/	info@mrmvr.com	https://mrmvr.com/about/	https://www.instagram.com/mrm.vr/			https://mrmvr.com/wp-content/themes/wprentals/style.css?ver=all				High	Verified	https://explore.overturemaps.org/#id=1ab4ef6f-6d6a-4b48-8cbf-a8f17fbba5f6; https://mrmvr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ab4ef6f-6d6a-4b48-8cbf-a8f17fbba5f6	mrmvr.com	13057473886	miami residences management and vacation rentals	Miami Beach	USA	HIGH	domain:mrmvr.com
	A	91	Kissimmee	USA	Disney Dreams Vacation Rentals		holiday_rental_home	2577 Maneshaw Ln	+17746960169								overture:e4a98ad3-f6f9-4b4e-9c4c-5b56fdd3bc4d	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.disneydreamsvacationrentals.com/	info@disneydreamsvacationrentals.com	https://disneydreamsvacationrentals.com/contact-us/		https://www.facebook.com/pages/Disney-Dreams/166137850144470/		https://disneydreamsvacationrentals.com/wp-content/plugins/booking-manager/css/client.css?ver=2.1.20				High	Verified	https://explore.overturemaps.org/#id=e4a98ad3-f6f9-4b4e-9c4c-5b56fdd3bc4d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e4a98ad3-f6f9-4b4e-9c4c-5b56fdd3bc4d	disneydreamsvacationrentals.com	17746960169	disney dreams vacation rentals	Kissimmee	USA	HIGH	domain:disneydreamsvacationrentals.com
	A	91	Sarasota	USA	Crescent Arms Vacation Rentals		holiday_rental_home	6308 Midnight Pass Rd	+19413494171								overture:fbb427ef-412b-429a-bc9c-1784c58dddff	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.crescentarmsrentals.com/vacation/rental/detailpage.aspx?propertyid=28&WebCode=all	info@crescentarmsrentals.com	https://www.crescentarmsrentals.com/contact-us		https://www.facebook.com/profile.php/		https://www.crescentarmsrentals.com/siesta-key-vacation-rentals/villas				High	Verified	https://explore.overturemaps.org/#id=fbb427ef-412b-429a-bc9c-1784c58dddff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fbb427ef-412b-429a-bc9c-1784c58dddff	crescentarmsrentals.com	19413494171	crescent arms vacation rentals	Sarasota	USA	HIGH	domain:crescentarmsrentals.com
	A	91	Sarasota	USA	Siesta Beach Rentals		holiday_rental_home	5213 Calle Menorca	+19413224086								overture:aa42251e-0b19-4649-b009-df80547deb73	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.siestabeachrent.com	siestabeachrent@gmail.com	https://siestabeachrent.com/aboutus.aspx	https://www.instagram.com/siestabeachrentals/	https://www.facebook.com/SiestaBeachRentals/						High	Verified	https://explore.overturemaps.org/#id=aa42251e-0b19-4649-b009-df80547deb73; https://siestabeachrent.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa42251e-0b19-4649-b009-df80547deb73	siestabeachrent.com	19413224086	siesta beach rentals	Sarasota	USA	HIGH	domain:siestabeachrent.com
	A	91	Cedar Key	USA	Pelican Vacation Home		holiday_rental_home		+13525435307								overture:99b9b09c-1b01-4674-ad3a-30bc970b80d1	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://pelicanvacationhome.com/	rentals@pelicanvacationhome.com	https://pelicanvacationhome.com:443/about-us-574058125		https://www.facebook.com/profile.php/		https://pelicanvacationhome.com:443/book				High	Verified	https://explore.overturemaps.org/#id=99b9b09c-1b01-4674-ad3a-30bc970b80d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99b9b09c-1b01-4674-ad3a-30bc970b80d1	pelicanvacationhome.com	13525435307	pelican vacation home	Cedar Key	USA	HIGH	domain:pelicanvacationhome.com
	A	91	Port St Lucie	USA	Florida Vacation Home PSL		holiday_rental_home	1732 SE Lullaby Ter	+17722491193								overture:f17b9457-adfe-408e-bf92-1ed670a68fef	2026-08-15T03:22:35Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://floridavacation-home.com/	lullaby@floridavacation-home.com	https://floridavacation-home.com/about-us-574012482		https://www.facebook.com/FloridaVacationHomePSL/		https://floridavacation-home.com/book				High	Verified	https://explore.overturemaps.org/#id=f17b9457-adfe-408e-bf92-1ed670a68fef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f17b9457-adfe-408e-bf92-1ed670a68fef	floridavacation-home.com	17722491193	florida vacation home psl	Port St Lucie	USA	HIGH	domain:floridavacation-home.com
	A	91	St George	USA	STG Rental Management		property_management	175 W 900 S	+14358179898								overture:46ef616c-0b5b-4578-a292-0d2490ec47ca	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://stgrentals.com/	candice@stgrentals.com	https://stgrentals.com/about-us/	https://www.instagram.com/stgrentals/			https://stgrentals.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=46ef616c-0b5b-4578-a292-0d2490ec47ca; https://stgrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46ef616c-0b5b-4578-a292-0d2490ec47ca	stgrentals.com	14358179898	stg rental management	St George	USA	PERMISSIVE	domain:stgrentals.com
	A	91	Port St Joe	USA	Attitude Adjustment Beach Home		hotel	4288 Cape San Blas Rd	+18005812910								overture:256b0dd4-a601-4a54-86c9-bd0d974c6a14	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coastaljoevacationrentals.com/	info@coastaljoevacationrentals.com	https://www.coastaljoevacationrentals.com/about-us		https://www.facebook.com/CoastalJoe05/		https://www.coastaljoevacationrentals.com/cape-san-blas-vacation-rentals/sea-cliffs-townhomes				High	Verified	https://explore.overturemaps.org/#id=256b0dd4-a601-4a54-86c9-bd0d974c6a14	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:256b0dd4-a601-4a54-86c9-bd0d974c6a14	coastaljoevacationrentals.com	18005812910	attitude adjustment beach home	Port St Joe	USA	HIGH	domain:coastaljoevacationrentals.com
	A	91	Port St Joe	USA	Sippin’ Sunsets - Cape San Blas, FL		hotel	106 Barbados Dr	+17706561159								overture:99205b92-f4a7-4b93-8379-37b86d5442b0	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.beourguestvh.com/cape-san-blas-vacation-rentals/sippin-sunsets	bud.huey87@gmail.com	https://www.beourguestvh.com/contact-us		https://www.facebook.com/beourguestvh/		https://www.beourguestvh.com/cape-san-blas-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=99205b92-f4a7-4b93-8379-37b86d5442b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99205b92-f4a7-4b93-8379-37b86d5442b0	beourguestvh.com	17706561159	sippin sunsets cape san blas fl	Port St Joe	USA	HIGH	domain:beourguestvh.com
	A	91	Bucerías	Mexico	1life2live property management		holiday_rental_home	Calle Ricardo Flores Magón 122	+3222378886								overture:483ff482-ce1c-4e56-94ec-8e6eb901d9c4	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.1life2livepropertymanagement.com/	1llife2livepropertymanagement@gmail.com	https://www.1life2livepropertymanagement.com/contacto		https://www.facebook.com/1life2livepropertymanagement/	https://api.whatsapp.com/send?phone=3222378886					Permissive	Qualification	https://explore.overturemaps.org/#id=483ff482-ce1c-4e56-94ec-8e6eb901d9c4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:483ff482-ce1c-4e56-94ec-8e6eb901d9c4	1life2livepropertymanagement.com	3222378886	1life2live property management	Bucerías	Mexico	PERMISSIVE	domain:1life2livepropertymanagement.com
	A	91	St George	USA	Robertson Real Estate and Property Management		real_estate_service	720 S River Rd	+14357731220								overture:4d718d62-2711-4efe-9190-7cd867a6d396	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://homeinstgeorge.com/	joel@homeinstgeorge.com	https://homeinstgeorge.com/about-us/contact-st-george-realtor/		https://www.facebook.com/pages/HomeInStGeorgecom/123162194422694/		https://homeinstgeorge.com/saint-george-utah-buy-home/st-george-utah-horse-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=4d718d62-2711-4efe-9190-7cd867a6d396	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d718d62-2711-4efe-9190-7cd867a6d396	homeinstgeorge.com	14357731220	robertson real estate and property management	St George	USA	PERMISSIVE	domain:homeinstgeorge.com
	A	91	Cabo San Lucas	Mexico	Arch Cabo Luxury Rentals		holiday_rental_home	Boulevard Paseo de la Marina 6	+526241549659								overture:b92f4098-d443-4f34-a729-77d9a6bae07e	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://archcaborentals.com/	rent@archcaborentals.com	https://archcaborentals.com/account/bookings			https://wa.me/526243203059	https://archcaborentals.com/villas/1homes				High	Verified	https://explore.overturemaps.org/#id=b92f4098-d443-4f34-a729-77d9a6bae07e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b92f4098-d443-4f34-a729-77d9a6bae07e	archcaborentals.com	526241549659	arch cabo luxury rentals	Cabo San Lucas	Mexico	HIGH	domain:archcaborentals.com
	A	91	La Paz	Mexico	East Cape Property Management and Vacation Rentals		holiday_rental_home	Plaza Del Pueblo, Los Barriles 8-17	+526241410381								overture:85f401a4-8fc6-40e1-9853-6e10b1afe464	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.abajavacation.com/	bajarent@gmail.com		https://www.instagram.com/bajavacay/	https://www.facebook.com/eastcapevacationrentals/		https://abajavacation.com/wp-content/uploads/2019/01/cropped-baja-vacation-rental-homes-1-32x32.png				High	Verified	https://explore.overturemaps.org/#id=85f401a4-8fc6-40e1-9853-6e10b1afe464; https://abajavacation.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85f401a4-8fc6-40e1-9853-6e10b1afe464	abajavacation.com	526241410381	east cape property management and vacation rentals	La Paz	Mexico	HIGH	domain:abajavacation.com
	A	91	Los Cabos	Mexico	Poseidons Cove Vacation Rental		holiday_rental_home	Delfin, Pez Bonita, La Playa	+13072672678								overture:dccedd54-b5db-42a0-9c6d-b5695e590afe	2026-08-15T03:13:31Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://poseidonscove.com/	poseidonscove@yahoo.com	https://poseidonscove.com/about-us	https://www.instagram.com/poseidonscovecabo/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=dccedd54-b5db-42a0-9c6d-b5695e590afe; https://poseidonscove.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dccedd54-b5db-42a0-9c6d-b5695e590afe	poseidonscove.com	13072672678	poseidons cove vacation rental	Los Cabos	Mexico	HIGH	domain:poseidonscove.com
	A	91	Puerto Vallarta	Mexico	Puerto Vallarta Luxury Rentals		holiday_rental_home	Calle Amapas 175	+17073183969								overture:bf31a07f-6409-4603-a1e6-15aa97b170cc	2026-08-15T03:13:31Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pvkid.com/	pvkid@pvkid.com		https://www.instagram.com/jeff_musto/	https://www.facebook.com/jeff.musto/	https://wa.me/523221209454					Medium	Recall-first	https://explore.overturemaps.org/#id=bf31a07f-6409-4603-a1e6-15aa97b170cc; https://pvkid.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf31a07f-6409-4603-a1e6-15aa97b170cc	pvkid.com	17073183969	puerto vallarta luxury rentals	Puerto Vallarta	Mexico	MEDIUM	domain:pvkid.com
	A	91	San Juan del Sur	Nicaragua	Villas de Palermo Hotel and Resort		beach_resort	KM 139 Carreterra San Juan del Sur	+50588388160								overture:91f64993-dcaa-480d-8b56-e3f2dca65db4	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasdepalermo.com/	info@villasdepalermo.com	http://www.villasdepalermo.com/contact-us/		https://www.facebook.com/pages/Palermo-Hotel-and-Resort/102275106624/		http://www.villasdepalermo.com/en/				High	Verified	https://explore.overturemaps.org/#id=91f64993-dcaa-480d-8b56-e3f2dca65db4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:91f64993-dcaa-480d-8b56-e3f2dca65db4	villasdepalermo.com	50588388160	villas de palermo hotel and resort	San Juan del Sur	Nicaragua	HIGH	domain:villasdepalermo.com
	A	91	San Diego	USA	Villa On The Bay		holiday_rental_home	3958 Bayside Walk	+18586051497								overture:9d9ae6a8-2957-41ea-b6df-f7dea7d33713	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://villaonthebay.com/	info@villaonthebay.com	http://villaonthebay.com/contact-us.html		https://www.facebook.com/pages/Villa-on-the-Bay-Vacation-Rental-in-San-Diego-California/373163176151587/		http://villaonthebay.com/images/pics/Sleeps8/20 2_bedroom_Villa_bath.jpg				Permissive	Qualification	https://explore.overturemaps.org/#id=9d9ae6a8-2957-41ea-b6df-f7dea7d33713	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9d9ae6a8-2957-41ea-b6df-f7dea7d33713	villaonthebay.com	18586051497	villa on the bay	San Diego	USA	PERMISSIVE	domain:villaonthebay.com
	A	91	Hagerstown	USA	UGO Management		property_management	12 Jonathan St	+13017141448								overture:fe146c9b-35b5-4dbf-ad6e-cf320eb05854	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Ugomgmt.com/	morris@ugomgmt.com	https://ugomgmt.com/about	https://www.instagram.com/ugomgmt/			https://ugomgmt.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=fe146c9b-35b5-4dbf-ad6e-cf320eb05854; https://ugomgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe146c9b-35b5-4dbf-ad6e-cf320eb05854	ugomgmt.com	13017141448	ugo management	Hagerstown	USA	PERMISSIVE	domain:ugomgmt.com
	A	91	Oxon Hill	USA	National Harbor Villa Rental		public_plaza	137 National Harbor Blvd	+12026779358								overture:ca58c18b-97c7-4a44-b12d-bb9d9e4c8049	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nationalharbor.com/	harborhouse77@yahoo.com	https://www.nationalharbor.com/contact-us/	https://www.instagram.com/NationalHarbor/	https://www.facebook.com/visitnationalharbor/						High	Verified	https://explore.overturemaps.org/#id=ca58c18b-97c7-4a44-b12d-bb9d9e4c8049; https://www.nationalharbor.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca58c18b-97c7-4a44-b12d-bb9d9e4c8049	nationalharbor.com	12026779358	national harbor villa rental	Oxon Hill	USA	HIGH	domain:nationalharbor.com
	A	91	Key West	USA	Compass Realty Key West		holiday_rental_home	200 Front St	+13052921881								overture:0900adf8-f55d-4f1c-9b89-be95d35c048f	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.compass-realty.com	rentals@compass-realty.com	https://www.compass-realty.com/about-compass/		https://www.facebook.com/rentalscompassrealty/		https://www.compass-realty.com/key-west-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=0900adf8-f55d-4f1c-9b89-be95d35c048f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0900adf8-f55d-4f1c-9b89-be95d35c048f	compass-realty.com	13052921881	compass realty key west	Key West	USA	HIGH	domain:compass-realty.com
	A	91	Islamorada	USA	Ted's Place Weekly Vacation Rental		holiday_rental_home	140 Madeira Rd	+13053049444								overture:fa93b4ae-cad8-4262-b565-c33f864ce8bf	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tedsplaceflkeys.com/	tedsplaceflkeys@icloud.com	https://tedsplaceflkeys.com/en/contact	https://www.instagram.com/tedsplaceflkeys/	https://www.facebook.com/tedsplaceflkeys/						High	Verified	https://explore.overturemaps.org/#id=fa93b4ae-cad8-4262-b565-c33f864ce8bf; https://tedsplaceflkeys.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa93b4ae-cad8-4262-b565-c33f864ce8bf	tedsplaceflkeys.com	13053049444	ted s place weekly vacation rental	Islamorada	USA	HIGH	domain:tedsplaceflkeys.com
	A	91	Frederick	USA	Shamrock Property Management		property_management	320 S Jefferson St	+13012024302								overture:d0679341-b631-49a0-98e5-00d97b9b37d5	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.shamrockpropertymanagement.net/	info@shamrockpropertymanagement.net	https://www.shamrockpropertymanagement.net/about	https://www.instagram.com/shamrock.pm/			https://www.shamrockpropertymanagement.net/frederick-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=d0679341-b631-49a0-98e5-00d97b9b37d5; https://www.shamrockpropertymanagement.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d0679341-b631-49a0-98e5-00d97b9b37d5	shamrockpropertymanagement.net	13012024302	shamrock property management	Frederick	USA	HIGH	domain:shamrockpropertymanagement.net
	A	91	Lanham	USA	SCOPE Property Management		property_management	7375 Executive Pl	+12404926660								overture:cdf85646-ce9c-4ec1-84e9-6aa52c46e6d1	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scopeprops.com/	info@scopeprops.com	https://www.scopeprops.com/contact-us	https://www.instagram.com/scope_property_management/	https://www.facebook.com/ScopeProps/						Medium	Recall-first	https://explore.overturemaps.org/#id=cdf85646-ce9c-4ec1-84e9-6aa52c46e6d1; https://www.scopeprops.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdf85646-ce9c-4ec1-84e9-6aa52c46e6d1	scopeprops.com	12404926660	scope property management	Lanham	USA	MEDIUM	domain:scopeprops.com
	A	91	Norfolk	USA	BHHS RW Towne Realty Property Management		property_management	701 W 21st St	+17576233003								overture:c668cfdd-78ea-4f17-ae63-5f184f279383	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rwtrent.com/	webleads@rwtrent.com	https://www.rwtrent.com/about-us	https://www.instagram.com/rwc_rent/	https://www.facebook.com/RWCPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=c668cfdd-78ea-4f17-ae63-5f184f279383; https://www.rwtrent.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c668cfdd-78ea-4f17-ae63-5f184f279383	rwtrent.com	17576233003	bhhs rw towne realty property management	Norfolk	USA	MEDIUM	domain:rwtrent.com
