	A	91	London	United Kingdom	Crawfords Property Management		property_management	78 York Street	+442072244850								overture:f81727fc-dde3-4fec-8136-348cae677172	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.e-crawfords.co.uk/	info@e-crawfords.co.uk	https://www.e-crawfords.co.uk/about-us/				https://www.e-crawfords.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=f81727fc-dde3-4fec-8136-348cae677172	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f81727fc-dde3-4fec-8136-348cae677172	e-crawfords.co.uk	442072244850	crawfords property management	London	United Kingdom	HIGH	domain:e-crawfords.co.uk
	A	91	Birmingham	United Kingdom	DLM Property Management		property_management	27 Chester Road	+441212725800								overture:230b4b2a-0375-428f-bff9-f572bc87f5db	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dlmpropertymanagement.co.uk/	office@dlmpropertymanagement.co.uk	https://www.dlmpropertymanagement.co.uk/about-us		https://www.facebook.com/www.dlmpropertymanagement.co.uk/						High	Verified	https://explore.overturemaps.org/#id=230b4b2a-0375-428f-bff9-f572bc87f5db	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:230b4b2a-0375-428f-bff9-f572bc87f5db	dlmpropertymanagement.co.uk	441212725800	dlm property management	Birmingham	United Kingdom	HIGH	domain:dlmpropertymanagement.co.uk
	A	91	Waynesville	USA	Cozy Cabin Rentals Inc		cabin	170 Cozy Cabin Ln	+14022090606								overture:5a84d398-2867-48cf-bbe2-10a412f075c9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cozycabinrental.com/	cozycabinrentalnc@gmail.com	https://cozycabinrental.com/about-the-area				https://cozycabinrental.com/guest-book-comments				High	Verified	https://explore.overturemaps.org/#id=5a84d398-2867-48cf-bbe2-10a412f075c9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a84d398-2867-48cf-bbe2-10a412f075c9	cozycabinrental.com	14022090606	cozy cabin rentals inc	Waynesville	USA	HIGH	domain:cozycabinrental.com
	A	91	Newhaven	United Kingdom	Charles Cox Property Management		property_management	Unit 50, Newhaven Enterprise Centre, Denton Island	+441323894400								overture:8147bd8d-da23-4b99-965e-382e809ce4e1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://charlescox.co.uk/	info@charlescox.co.uk	https://www.charlescox.co.uk/contact-us		https://www.facebook.com/CharlesCoxPropertyGroup/						High	Verified	https://explore.overturemaps.org/#id=8147bd8d-da23-4b99-965e-382e809ce4e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8147bd8d-da23-4b99-965e-382e809ce4e1	charlescox.co.uk	441323894400	charles cox property management	Newhaven	United Kingdom	HIGH	domain:charlescox.co.uk
	A	91	Norwich	United Kingdom	Champion Property Management		property_management	390b Bowthorpe Road	+441603339046								overture:a87656c3-8dce-42c0-958a-7b1a0f7af736	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.championproperty.co.uk/	office@championproperty.co.uk	https://www.championproperty.co.uk/contact/				https://www.championproperty.co.uk/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=a87656c3-8dce-42c0-958a-7b1a0f7af736	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a87656c3-8dce-42c0-958a-7b1a0f7af736	championproperty.co.uk	441603339046	champion property management	Norwich	United Kingdom	MEDIUM	domain:championproperty.co.uk
	A	91	Coventry	United Kingdom	Central Property Management		property_management	2 Sheriffs Orchard	+447703509021								overture:c3fa0f39-993f-4d64-bc9b-50ce100b0c29	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.centralroomlets.co.uk/	info@centralroomlets.co.uk	https://www.centralroomlets.co.uk/contact		https://www.facebook.com/centralroomlets/						High	Verified	https://explore.overturemaps.org/#id=c3fa0f39-993f-4d64-bc9b-50ce100b0c29	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c3fa0f39-993f-4d64-bc9b-50ce100b0c29	centralroomlets.co.uk	447703509021	central property management	Coventry	United Kingdom	HIGH	domain:centralroomlets.co.uk
	A	91	Traphill	USA	Stone Mountain Cabin Rentals		holiday_rental_home	520 Alleghany Spur Rd	+17047620417								overture:1a1bd44a-d30a-4442-b6fb-843856d02b0b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cabins.com/usa/nc/nc_traphill_001/nc_traphill_smcr_001.html#	pattonpttn12@aol.com	https://www.cabins.com/about.html				https://www.cabins.com/css/cabins-0.1.css				High	Verified	https://explore.overturemaps.org/#id=1a1bd44a-d30a-4442-b6fb-843856d02b0b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a1bd44a-d30a-4442-b6fb-843856d02b0b	cabins.com	17047620417	stone mountain cabin rentals	Traphill	USA	HIGH	domain:cabins.com
	A	91	Bryson City	USA	Whispering Winds Log Cabin Rentals		cabin	140 Pams Way	+18287366443								overture:94a27399-f33d-4932-b65d-cee32b43d3e1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brysoncitylogcabins.com/	info@brysoncitylogcabins.com	https://www.brysoncitylogcabins.com/reservations.html				https://www.brysoncitylogcabins.com/css/custom-cabins.css				High	Verified	https://explore.overturemaps.org/#id=94a27399-f33d-4932-b65d-cee32b43d3e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94a27399-f33d-4932-b65d-cee32b43d3e1	brysoncitylogcabins.com	18287366443	whispering winds log cabin rentals	Bryson City	USA	HIGH	domain:brysoncitylogcabins.com
	A	91	Peterborough	United Kingdom	Brookdale Property Management Services		property_management	1144 Lincoln Road	+441733327788								overture:76bb1604-b682-45b6-8b94-7e02f350a4eb	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brookdale-pms.co.uk/	info@brookdale-pms.co.uk	https://www.brookdale-pms.co.uk/contact-us				https://www.brookdale-pms.co.uk/properties-to-let				High	Verified	https://explore.overturemaps.org/#id=76bb1604-b682-45b6-8b94-7e02f350a4eb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76bb1604-b682-45b6-8b94-7e02f350a4eb	brookdale-pms.co.uk	441733327788	brookdale property management services	Peterborough	United Kingdom	HIGH	domain:brookdale-pms.co.uk
	A	91	Gatlinburg	USA	Alans Mountain Rentals / Log Cabin Rentals Gatlinburg Tennessee		cabin	2406 E Parkway	+18656032495								overture:a1948dc9-9943-49e0-a166-4dfe477dc899	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brentleyscabins.com/	gbh3548@gmail.com	https://brentleyscabins.com/contact-us/				https://brentleyscabins.com/gallery-brentleys-honeymoon-cabins/				High	Verified	https://explore.overturemaps.org/#id=a1948dc9-9943-49e0-a166-4dfe477dc899	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1948dc9-9943-49e0-a166-4dfe477dc899	brentleyscabins.com	18656032495	alans mountain rentals log cabin rentals gatlinburg tennessee	Gatlinburg	USA	HIGH	domain:brentleyscabins.com
	A	91	London	United Kingdom	Brackenbury Property Management		property_management	59 Glenthorne Road	+442030023600								overture:7c4484f2-a760-4ac1-a03c-945a6fed308c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brackenbury-management.co.uk/	info@brackenbury-management.co.uk	https://www.brackenbury-management.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6		https://www.facebook.com/Brackenbury-Property-Management-298743610483259/						High	Verified	https://explore.overturemaps.org/#id=7c4484f2-a760-4ac1-a03c-945a6fed308c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7c4484f2-a760-4ac1-a03c-945a6fed308c	brackenbury-management.co.uk	442030023600	brackenbury property management	London	United Kingdom	HIGH	domain:brackenbury-management.co.uk
	A	91	Murphy	USA	Blaise Property Management LLC		landscaping		+18286557833								overture:bba01778-aeea-44a3-a8a6-3b0cf825e7e6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://blaisepropertymanagement.com/	blaiseproperty@gmail.com	https://www.blaisepropertymanagement.com/about		https://www.facebook.com/Blaisepropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=bba01778-aeea-44a3-a8a6-3b0cf825e7e6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bba01778-aeea-44a3-a8a6-3b0cf825e7e6	blaisepropertymanagement.com	18286557833	blaise property management llc	Murphy	USA	HIGH	domain:blaisepropertymanagement.com
	A	91	Madison	USA	Birwood Property Management		property_management	3165 E Washington Ave	+16082414449								overture:d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.birwood.net/	info@birwood.net	https://www.birwood.net/about-us		https://www.facebook.com/birwoodpropertymanagement/						High	Verified	https://explore.overturemaps.org/#id=d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d902bf58-0b06-4ec9-a3cc-d1f247b67c3b	birwood.net	16082414449	birwood property management	Madison	USA	HIGH	domain:birwood.net
	A	91	Franklin	USA	Big Bear Cabin Rentals		cabin	357 Wide Horizon Dr	+18283490099								overture:f23cf764-055e-443e-8d43-2f148aedf3f8	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bigbearfranklin.com/	info@bigbearfranklin.com	https://www.bigbearfranklin.com/contact-us/				https://www.bigbearfranklin.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=f23cf764-055e-443e-8d43-2f148aedf3f8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f23cf764-055e-443e-8d43-2f148aedf3f8	bigbearfranklin.com	18283490099	big bear cabin rentals	Franklin	USA	HIGH	domain:bigbearfranklin.com
	A	91	Greater Sudbury	USA	BGL Property Management		property_management	198 Dell St	+17056751155								overture:8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bglpropertymanagement.com/	jmgroom@bglpropertymanagement.com	http://www.bglpropertymanagement.com/contact.php				http://www.bglpropertymanagement.com/rentals.php				High	Verified	https://explore.overturemaps.org/#id=8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e66ea5f-4d57-4ce9-90fe-f242a4f5a821	bglpropertymanagement.com	17056751155	bgl property management	Greater Sudbury	USA	HIGH	domain:bglpropertymanagement.com
	A	91	Sevierville	USA	Bear Tootin Cabin Rentals		cabin	2854 Goose Gap Rd	(865) 366-4004								overture:46b1246b-ff87-4d7d-b7d6-a7913662f9cd	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beartootin.com	beartootin@gmail.com	https://www.beartootin.com/about-us/				https://www.beartootin.com/properties/1-bedrooms/				High	Verified	https://explore.overturemaps.org/#id=46b1246b-ff87-4d7d-b7d6-a7913662f9cd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46b1246b-ff87-4d7d-b7d6-a7913662f9cd	beartootin.com	8653664004	bear tootin cabin rentals	Sevierville	USA	HIGH	domain:beartootin.com
	A	91	Sister Bay	USA	Beachview Condo Rentals		holiday_rental_home	10678 N Bay Shore Dr	+19203669208								overture:81327e0b-ca51-41a8-b0dd-9ad5e589af85	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Beachviewcondorentals.com/	admin@beachviewcondorentals.com	https://beachviewcondorentals.com/en/contact-us				https://beachviewcondorentals.com/en/our-rentals/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=81327e0b-ca51-41a8-b0dd-9ad5e589af85	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81327e0b-ca51-41a8-b0dd-9ad5e589af85	beachviewcondorentals.com	19203669208	beachview condo rentals	Sister Bay	USA	HIGH	domain:beachviewcondorentals.com
	A	91	Kidderminster	United Kingdom	Bagleys Sales and Property Management		property_management	90 Coventry Street	+441562744122								overture:a119d916-2221-48c1-ace0-97ceb3f076f3	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bagleys-property.co.uk	info@bagleys-property.co.uk	https://www.bagleys-property.co.uk/about-us				https://www.bagleys-property.co.uk/properties-to-let				High	Verified	https://explore.overturemaps.org/#id=a119d916-2221-48c1-ace0-97ceb3f076f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a119d916-2221-48c1-ace0-97ceb3f076f3	bagleys-property.co.uk	441562744122	bagleys sales and property management	Kidderminster	United Kingdom	HIGH	domain:bagleys-property.co.uk
	A	91	Coventry	United Kingdom	Armstrong Property Management Services		property_management	28 Far Gosford Street	+442475096396								overture:ef1a9d3d-07b8-4128-9803-45c6d3a978fc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Armstrongpropertymanagementservices.co.uk/	info@armstrongpropertymanagementservices.co.uk	https://armstrongpropertymanagementservices.co.uk/about-us.htm		https://www.facebook.com/Armstrong-Property-Management-Services-1855246194748339/						Medium	Recall-first	https://explore.overturemaps.org/#id=ef1a9d3d-07b8-4128-9803-45c6d3a978fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ef1a9d3d-07b8-4128-9803-45c6d3a978fc	armstrongpropertymanagementservices.co.uk	442475096396	armstrong property management services	Coventry	United Kingdom	MEDIUM	domain:armstrongpropertymanagementservices.co.uk
	A	91	Cedar Rapids	USA	Apex Property Management		property_management	2720 A Ave NE	+13192069679								overture:86c2b53e-ef38-41d1-a257-250b74330f04	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.APMIowa.com/	support@apmiowa.com	https://www.apmiowa.com/about-us				https://www.apmiowa.com/apartments				High	Verified	https://explore.overturemaps.org/#id=86c2b53e-ef38-41d1-a257-250b74330f04	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86c2b53e-ef38-41d1-a257-250b74330f04	apmiowa.com	13192069679	apex property management	Cedar Rapids	USA	HIGH	domain:apmiowa.com
	A	91	Cedar Rapids	USA	Affinity Property Management		property_management	116 27th St NE	+13193930814								overture:0b036783-149f-48c7-a555-0985f7459520	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.apmia.com/	info@apmia.com	https://www.apmia.com/contact-us				https://www.apmia.com/rentals				High	Verified	https://explore.overturemaps.org/#id=0b036783-149f-48c7-a555-0985f7459520	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b036783-149f-48c7-a555-0985f7459520	apmia.com	13193930814	affinity property management	Cedar Rapids	USA	HIGH	domain:apmia.com
	A	91	London	United Kingdom	ANG Property Management Ltd		property_management	38 Frognal	+442038767158								overture:7fd9d515-2f89-44fe-adc5-abe70dcb67fa	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.angpm.co.uk/	info@angpm.co.uk	https://angpm.co.uk/contact			https://wa.me/447554400377					Medium	Recall-first	https://explore.overturemaps.org/#id=7fd9d515-2f89-44fe-adc5-abe70dcb67fa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7fd9d515-2f89-44fe-adc5-abe70dcb67fa	angpm.co.uk	442038767158	ang property management ltd	London	United Kingdom	MEDIUM	domain:angpm.co.uk
	A	91	Rochester	USA	Alliance Property Management		property_management	318 1st Ave SW	+15072584034								overture:3e2ba429-5a9a-4297-8c20-d9532f93b428	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alliancepropertiesmn.com/	bobrien@alliancepropertiesmn.com	https://www.alliancepropertiesmn.com/about-us				https://www.alliancepropertiesmn.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=3e2ba429-5a9a-4297-8c20-d9532f93b428	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e2ba429-5a9a-4297-8c20-d9532f93b428	alliancepropertiesmn.com	15072584034	alliance property management	Rochester	USA	HIGH	domain:alliancepropertiesmn.com
	A	91	Hesperia	USA	Valley Insured Property Management		property_management	18275 Bear Valley Rd	+17602409535								overture:35867917-52d9-49c2-9a55-0cb11d34afbc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vippropertyinc.com	info@vippropertyinc.com	https://www.vippropertyinc.com/about-us		https://www.facebook.com/vippropertyinc/						High	Verified	https://explore.overturemaps.org/#id=35867917-52d9-49c2-9a55-0cb11d34afbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35867917-52d9-49c2-9a55-0cb11d34afbc	vippropertyinc.com	17602409535	valley insured property management	Hesperia	USA	HIGH	domain:vippropertyinc.com
	A	91	Ventura	USA	Ventura Realty and Homes Property Management		property_management	1789 Monita Dr	+18057943603								overture:c80e8b32-fef0-4473-89d9-53333fef86e5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.venturarealtyandhomes.com/	bill@venturarealtyandhomes.com	https://www.venturarealtyandhomes.com/about/				https://www.venturarealtyandhomes.com/member/favorite_properties/				High	Verified	https://explore.overturemaps.org/#id=c80e8b32-fef0-4473-89d9-53333fef86e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c80e8b32-fef0-4473-89d9-53333fef86e5	venturarealtyandhomes.com	18057943603	ventura realty and homes property management	Ventura	USA	HIGH	domain:venturarealtyandhomes.com
	A	91	San Luis Obispo	USA	SLO Realty & Property Management		property_management	443 Marsh St	+18057840946								overture:bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.slorpm.com/	slorpm@hotmail.com	https://www.slorpm.com/contact-us		https://www.facebook.com/slorpm225/						High	Verified	https://explore.overturemaps.org/#id=bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bc272f23-a7bb-462c-8ddc-e5dc6bbd6235	slorpm.com	18057840946	slo realty property management	San Luis Obispo	USA	HIGH	domain:slorpm.com
	A	91	Santa Barbara	USA	Sandpiper Property Management		property_management	1811 State St	+18054870099								overture:426d46bb-4611-437c-9356-f060c8d3b405	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.SandpiperPropertyManagement.com/	justin@sandpiperpropertymanagement.com	https://www.sandpiperpropertymanagement.com/about				https://www.sandpiperpropertymanagement.com/santa-barbara-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=426d46bb-4611-437c-9356-f060c8d3b405	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:426d46bb-4611-437c-9356-f060c8d3b405	sandpiperpropertymanagement.com	18054870099	sandpiper property management	Santa Barbara	USA	HIGH	domain:sandpiperpropertymanagement.com
	A	91	Arcadia	USA	Ludecke Property Management Inc		property_management	20 E Foothill Blvd	+16264460872								overture:80b1770a-1e30-4bfc-8f7e-1f49d795525a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentandmanage.com/	manager@rentandmanage.com	https://www.rentandmanage.com/about/		https://www.facebook.com/Ludecke-Property-Management-Inc-234504593265313/						High	Verified	https://explore.overturemaps.org/#id=80b1770a-1e30-4bfc-8f7e-1f49d795525a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80b1770a-1e30-4bfc-8f7e-1f49d795525a	rentandmanage.com	16264460872	ludecke property management inc	Arcadia	USA	HIGH	domain:rentandmanage.com
	A	91	Ventura	USA	The Property Management Shoppe		property_management	1994 E Thompson Blvd	+18058432767								overture:6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Propertymanagementshoppe.com/	denise.tpms@gmail.com	https://www.propertymanagementshoppe.com/about-us				https://www.propertymanagementshoppe.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b8e5dc1-9dbf-44b5-9d2c-d97bcdf2cdf1	propertymanagementshoppe.com	18058432767	the property management shoppe	Ventura	USA	HIGH	domain:propertymanagementshoppe.com
	A	91	Hesperia	USA	Priority One Property Management		property_management	9648 9th Ave	+17609492676								overture:4734efdd-f550-4f47-a2a1-a8dd3d3b295b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.priorityonerentals.com/	priorityonepropertymgmt@yahoo.com	http://www.priorityonerentals.com/default.asp.f-aboutme		https://www.facebook.com/Priority-One-Property-Management-293467630862388/						High	Verified	https://explore.overturemaps.org/#id=4734efdd-f550-4f47-a2a1-a8dd3d3b295b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4734efdd-f550-4f47-a2a1-a8dd3d3b295b	priorityonerentals.com	17609492676	priority one property management	Hesperia	USA	HIGH	domain:priorityonerentals.com
	A	91	Arroyo Grande	USA	Plus Property Management		property_management	1176 E Grand Ave	+18054736565								overture:1ecad177-f438-4c79-a785-e114abf60e26	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.plusmanagement.net	agoffice@plusmanagement.net	https://plusmanagement.net/about-us/				https://plusmanagement.net/available-rentals/				High	Verified	https://explore.overturemaps.org/#id=1ecad177-f438-4c79-a785-e114abf60e26	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ecad177-f438-4c79-a785-e114abf60e26	plusmanagement.net	18054736565	plus property management	Arroyo Grande	USA	HIGH	domain:plusmanagement.net
	A	91	San Luis Obispo	USA	Peak Property Management		property_management	1041 Chorro St	+18055922226								overture:d20a597f-f505-4d91-a5cf-0a1286ed0f5d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.peakslo.com/	gary@peakslo.com	https://peakslo.com/about				https://peakslo.com/properties				High	Verified	https://explore.overturemaps.org/#id=d20a597f-f505-4d91-a5cf-0a1286ed0f5d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d20a597f-f505-4d91-a5cf-0a1286ed0f5d	peakslo.com	18055922226	peak property management	San Luis Obispo	USA	HIGH	domain:peakslo.com
	A	91	Santa Clarita	USA	National Property Management Group		property_management	25115 Avenue Stanford	+16612955966								overture:4991b790-0e69-49d3-a72d-dc6c5c32605b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://npmgonline.com/	andrew@npmgonline.com	https://www.npmgonline.com/about-us/		https://www.facebook.com/NationalPropertyManagementGroup/						Medium	Recall-first	https://explore.overturemaps.org/#id=4991b790-0e69-49d3-a72d-dc6c5c32605b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4991b790-0e69-49d3-a72d-dc6c5c32605b	npmgonline.com	16612955966	national property management group	Santa Clarita	USA	MEDIUM	domain:npmgonline.com
	A	91	Burbank	USA	Luminous Property Management		property_management	2219 W Olive Ave	+17472214960								overture:4a6a2911-a0d3-45a3-bf2a-93b0886c554d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Luminouspropertymgmt.com/	info@luminouspropertymgmt.com		https://www.instagram.com/luminouspropertymanagement/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=4a6a2911-a0d3-45a3-bf2a-93b0886c554d; https://luminouspropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a6a2911-a0d3-45a3-bf2a-93b0886c554d	luminouspropertymgmt.com	17472214960	luminous property management	Burbank	USA	HIGH	domain:luminouspropertymgmt.com
	A	91	Odessa	USA	Lock and Key Property Management Group		property_management	5107 Wayland Dr	+14322601383								overture:fcf8c876-7616-49c8-8504-c20e059b07a6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lockkeypropertymanagementgroup.com/	lockkeypm@gmail.com	https://www.lockkeypropertymanagementgroup.com/about	https://www.instagram.com/lockkeypropertymg/							Medium	Recall-first	https://explore.overturemaps.org/#id=fcf8c876-7616-49c8-8504-c20e059b07a6; https://www.lockkeypropertymanagementgroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fcf8c876-7616-49c8-8504-c20e059b07a6	lockkeypropertymanagementgroup.com	14322601383	lock and key property management group	Odessa	USA	MEDIUM	domain:lockkeypropertymanagementgroup.com
	A	91	La Crescenta	USA	LA Lux Property Management		property_management	3156 Foothill Blvd	+18182754809								overture:f8d68841-2b17-4d22-9e03-7c860a43a903	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.laluxpm.com/	info@laluxpm.com	https://www.laluxpm.com/contactus	https://www.instagram.com/laluxpm/							High	Verified	https://explore.overturemaps.org/#id=f8d68841-2b17-4d22-9e03-7c860a43a903; https://www.laluxpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8d68841-2b17-4d22-9e03-7c860a43a903	laluxpm.com	18182754809	la lux property management	La Crescenta	USA	HIGH	domain:laluxpm.com
	A	91	Santa Clarita	USA	Gable Property Management		property_management	27451 Tourney Rd	+16612598000								overture:5fb9d7d0-490c-4854-aaf8-5bef80d20d91	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gablepropertymgmt.com/	info@gablepropertymgmt.com	https://www.gablepropertymgmt.com/contact-us		https://www.facebook.com/Gable-Property-Management-217400971633321/						High	Verified	https://explore.overturemaps.org/#id=5fb9d7d0-490c-4854-aaf8-5bef80d20d91	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fb9d7d0-490c-4854-aaf8-5bef80d20d91	gablepropertymgmt.com	16612598000	gable property management	Santa Clarita	USA	HIGH	domain:gablepropertymgmt.com
