	A	91	Burlington	USA	RedStone Property Management		property_management	407 S Broad St	+13362268411								overture:da6172a9-f6cb-464c-acc1-eaf104b2f99f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bcparker.com/			https://www.instagram.com/redstone_pm/							Medium	Recall-first	https://explore.overturemaps.org/#id=da6172a9-f6cb-464c-acc1-eaf104b2f99f; https://www.redstonepm.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:da6172a9-f6cb-464c-acc1-eaf104b2f99f	bcparker.com	13362268411	redstone property management	Burlington	USA	MEDIUM	domain:bcparker.com
	A	91	London	United Kingdom	Waterloo Serviced Apartments		hotel	264 Waterloo Road	+448456800679								overture:4aa28246-db82-4f4a-a600-20bc9d8dee2b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.barandkitchen.co.uk		https://www.barandkitchen.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4aa28246-db82-4f4a-a600-20bc9d8dee2b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4aa28246-db82-4f4a-a600-20bc9d8dee2b	barandkitchen.co.uk	448456800679	waterloo serviced apartments	London	United Kingdom	PERMISSIVE	domain:barandkitchen.co.uk
	A	91	Hove	United Kingdom	Bang Tidy Property Management Services Ltd		home_service	Kingsway House, 134-140, Church Rd	07801 462658								overture:1107507d-0277-4fab-a33b-b51a4955c15b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bangtidy.org		https://www.bangtidy.org/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=1107507d-0277-4fab-a33b-b51a4955c15b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1107507d-0277-4fab-a33b-b51a4955c15b	bangtidy.org	07801462658	bang tidy property management services ltd	Hove	United Kingdom	PERMISSIVE	domain:bangtidy.org
	A	91	Ware	United Kingdom	Balinor Property Management		property_management	The Maltings, 86a Roydon Rd	+441920877458								overture:27e9875a-c142-4dd2-95d9-244c6fbf2a6f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.balinorgroupholdings.co.uk/		http://www.balinorgroupholdings.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=27e9875a-c142-4dd2-95d9-244c6fbf2a6f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:27e9875a-c142-4dd2-95d9-244c6fbf2a6f	balinorgroupholdings.co.uk	441920877458	balinor property management	Ware	United Kingdom	PERMISSIVE	domain:balinorgroupholdings.co.uk
	A	91	Αθήνα	Greece	The Athens Apartment		hotel	Λευκάδος 27	+306947257763								overture:ef8ae492-6392-4d7f-bf0c-6f4300f95b85	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://athens-apartment.eu/		http://athens-apartment.eu/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=ef8ae492-6392-4d7f-bf0c-6f4300f95b85	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ef8ae492-6392-4d7f-bf0c-6f4300f95b85	athens-apartment.eu	306947257763	the athens apartment	Αθήνα	Greece	PERMISSIVE	domain:athens-apartment.eu
	A	91	Zakynthos	Greece	Athena's Holiday Home			Tsilivi	6983050033								overture:de63cda5-048b-430a-95db-f74bb97c5781	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.athenasholidayhome.gr/	zantewizetravel12@gmail.com									High	Verified	https://explore.overturemaps.org/#id=de63cda5-048b-430a-95db-f74bb97c5781; https://athenasholidayhome.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:de63cda5-048b-430a-95db-f74bb97c5781	athenasholidayhome.gr	6983050033	athena s holiday home	Zakynthos	Greece	HIGH	domain:athenasholidayhome.gr
	A	91	Aspen	USA	Aspen Property Management		property_management	208 Aspen Airport Business Ctr	+19709203960								overture:848e386b-3184-4e25-a2b1-a5f4a0fba9bb	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://aspenpropertymngt.com/		https://aspenpropertymngt.com/the-apm-advantage								Medium	Recall-first	https://explore.overturemaps.org/#id=848e386b-3184-4e25-a2b1-a5f4a0fba9bb	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:848e386b-3184-4e25-a2b1-a5f4a0fba9bb	aspenpropertymngt.com	19709203960	aspen property management	Aspen	USA	MEDIUM	domain:aspenpropertymngt.com
	A	91	Cinderford	United Kingdom	Ark Property Management		property_management	44a High Street	+441291645888								overture:ebcb6fad-fa4b-4b5b-998b-c57d75e68b65	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arkpropertymanagement.co.uk			https://www.instagram.com/rightmoveuk/							Permissive	Qualification	https://explore.overturemaps.org/#id=ebcb6fad-fa4b-4b5b-998b-c57d75e68b65; https://www.rightmove.co.uk/page-not-found	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ebcb6fad-fa4b-4b5b-998b-c57d75e68b65	arkpropertymanagement.co.uk	441291645888	ark property management	Cinderford	United Kingdom	PERMISSIVE	domain:arkpropertymanagement.co.uk
	A	91	Torrelles de Foix	Spain	Arianel.la, B&B your holiday home with flair in Penedes wine region		bed_and_breakfast	Avda. Can Coral, s/n (masia)	+34938971579								overture:3a24f7fc-d64f-4dee-9eda-48ce20d4851c	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arianella.com/	arianella@arianella.com									High	Verified	https://explore.overturemaps.org/#id=3a24f7fc-d64f-4dee-9eda-48ce20d4851c; https://www.arianella.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3a24f7fc-d64f-4dee-9eda-48ce20d4851c	arianella.com	34938971579	arianel la b b your holiday home with flair in penedes wine region	Torrelles de Foix	Spain	HIGH	domain:arianella.com
	A	91	Montcada i Reixac	Spain	Aparthotel Montcada		hotel	Carrer del Beat Oriol, 24	+34675935522								overture:4f67ed14-74b0-4a8e-8e0e-4458c265b601	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aparthotelmontcada.com/		https://aparthotelmontcada.com/contacto/								High	Verified	https://explore.overturemaps.org/#id=4f67ed14-74b0-4a8e-8e0e-4458c265b601	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4f67ed14-74b0-4a8e-8e0e-4458c265b601	aparthotelmontcada.com	34675935522	aparthotel montcada	Montcada i Reixac	Spain	HIGH	domain:aparthotelmontcada.com
	A	91	Granollers	Spain	Aparthotel Atenea Valles		lodging	Magallanes/Aragón, s/n	+34938794820								overture:37ec10e3-0699-46fe-a79f-67e4bc32daf0	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aparthotelateneavalles.com/			https://www.instagram.com/cityhotelshispania/							High	Verified	https://explore.overturemaps.org/#id=37ec10e3-0699-46fe-a79f-67e4bc32daf0; https://www.cityhotels.es/es/hotel/atenea-valles-aparthotel/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:37ec10e3-0699-46fe-a79f-67e4bc32daf0	aparthotelateneavalles.com	34938794820	aparthotel atenea valles	Granollers	Spain	HIGH	domain:aparthotelateneavalles.com
	A	91	Barcelona	Spain	Aparthotel Atenea Calabria		hotel	Carrer de Calàbria, 129	+34934264228								overture:497441d5-f8a6-4d4e-b866-c8c7c08db63f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.aparthotelateneacalabria.com/es/			https://www.instagram.com/cityhotelshispania/							High	Verified	https://explore.overturemaps.org/#id=497441d5-f8a6-4d4e-b866-c8c7c08db63f; https://www.cityhotels.es/es/hotel/atenea-calabria-apartaments/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:497441d5-f8a6-4d4e-b866-c8c7c08db63f	aparthotelateneacalabria.com	34934264228	aparthotel atenea calabria	Barcelona	Spain	HIGH	domain:aparthotelateneacalabria.com
	A	91	Castro Valley	USA	All Bay Property Management		property_management	5461 Trumpet Ct	5108867857								overture:a92a6852-ea9e-416f-a0f6-d979bb0caa7d	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://allbaypropertymgmt.com/		http://allbaypropertymgmt.com/about-us.html								Permissive	Qualification	https://explore.overturemaps.org/#id=a92a6852-ea9e-416f-a0f6-d979bb0caa7d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a92a6852-ea9e-416f-a0f6-d979bb0caa7d	allbaypropertymgmt.com	5108867857	all bay property management	Castro Valley	USA	PERMISSIVE	domain:allbaypropertymgmt.com
	A	91	London	United Kingdom	Alivin Place Property Management			3 Harcourt Street	02072249828								overture:6167263e-ec01-48a3-8e68-1e2a8134e73a	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alivinplace.com/		https://www.alivinplace.com/index.html								Permissive	Qualification	https://explore.overturemaps.org/#id=6167263e-ec01-48a3-8e68-1e2a8134e73a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6167263e-ec01-48a3-8e68-1e2a8134e73a	alivinplace.com	02072249828	alivin place property management	London	United Kingdom	PERMISSIVE	domain:alivinplace.com
	A	91	Aldeburgh	United Kingdom	Aldeburgh Holiday Cottages		hotel	111 Saxmundham Road	+441728453503								overture:cd343cfe-6096-4c2e-9065-58d84ce0b6d3	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aldeburghlettings.co.uk		http://www.aldeburghlettings.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=cd343cfe-6096-4c2e-9065-58d84ce0b6d3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cd343cfe-6096-4c2e-9065-58d84ce0b6d3	aldeburghlettings.co.uk	441728453503	aldeburgh holiday cottages	Aldeburgh	United Kingdom	PERMISSIVE	domain:aldeburghlettings.co.uk
	A	91	London	United Kingdom	AirOperate| AirBnB Property Management|London|Brighton|Manchester|Edinburgh|Luton|Oxford		property_management	One Six Six, 2Nd Floor, 166 College Road	03308182808								overture:7aea2f61-3dc4-420c-b273-6999dec936d6	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://airoperate.co.uk/		https://airoperate.co.uk/about-us/								High	Verified	https://explore.overturemaps.org/#id=7aea2f61-3dc4-420c-b273-6999dec936d6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7aea2f61-3dc4-420c-b273-6999dec936d6	airoperate.co.uk	03308182808	airoperate airbnb property management london brighton manchester edinburgh luton oxford	London	United Kingdom	HIGH	domain:airoperate.co.uk
	A	91	Medicine Hat	Canada	Acro Property Management		property_management	562 2 Street Southeast	4035277944								overture:9d6dbd05-d91a-4c96-959a-9a2bf55d9453	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://acroproperty.com/		http://acroproperty.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=9d6dbd05-d91a-4c96-959a-9a2bf55d9453	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d6dbd05-d91a-4c96-959a-9a2bf55d9453	acroproperty.com	4035277944	acro property management	Medicine Hat	Canada	PERMISSIVE	domain:acroproperty.com
	A	91	Hartley Wintney	United Kingdom	Acorn Property Management Services		real_estate_agent	High St	01252 842795								overture:bb7bfa9f-f36f-43b3-9074-73ab68de3f1b	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.acorn-properties.com		http://www.acorn-properties.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=bb7bfa9f-f36f-43b3-9074-73ab68de3f1b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bb7bfa9f-f36f-43b3-9074-73ab68de3f1b	acorn-properties.com	01252842795	acorn property management services	Hartley Wintney	United Kingdom	PERMISSIVE	domain:acorn-properties.com
	A	91	Thrandeston	United Kingdom	Abbey Farm Holiday Let		cottage		+447787530566								overture:691cdce0-7465-42de-a51d-273527b13849	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.abbeyfarmholiday.co.uk/		https://www.abbeyfarmholiday.co.uk/holding								Permissive	Qualification	https://explore.overturemaps.org/#id=691cdce0-7465-42de-a51d-273527b13849	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:691cdce0-7465-42de-a51d-273527b13849	abbeyfarmholiday.co.uk	447787530566	abbey farm holiday let	Thrandeston	United Kingdom	PERMISSIVE	domain:abbeyfarmholiday.co.uk
	A	91	Raleigh	USA	20/20 Rental Management & Sales		property_management	1005 Bullard Ct Ste 100	9198614671								overture:ede6dacd-1733-49ae-bc5a-73d8cdd49220	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.2020rentalmanagement.com/		https://www.2020rentalmanagement.com/contactus								Permissive	Qualification	https://explore.overturemaps.org/#id=ede6dacd-1733-49ae-bc5a-73d8cdd49220	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ede6dacd-1733-49ae-bc5a-73d8cdd49220	2020rentalmanagement.com	9198614671	20 20 rental management sales	Raleigh	USA	PERMISSIVE	domain:2020rentalmanagement.com
	A	91	Hereford	United Kingdom	Florida Villa Rentals		travel_agent	St Ethelberts House, Ryeland St	01432 344417								overture:0c5c5e9c-84bc-4645-a051-7cc0a36eed00	2026-08-15T13:52:43Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.worldofflorida.co.uk	helpdesk@active24.cz									Permissive	Qualification	https://explore.overturemaps.org/#id=0c5c5e9c-84bc-4645-a051-7cc0a36eed00; http://www.worldofflorida.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0c5c5e9c-84bc-4645-a051-7cc0a36eed00	worldofflorida.co.uk	01432344417	florida villa rentals	Hereford	United Kingdom	PERMISSIVE	domain:worldofflorida.co.uk
	A	91	Turunç , Marmaris	Greece	Z - Villas		resort	Turunç Mahallesi. 36.Sokak. 48740 , Turunç	0532 567 58 30								overture:f72b7aba-2438-4b69-86d5-0adc2f344f78	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zvillas.com.tr			https://www.instagram.com/zvillasmarmaris/							Permissive	Qualification	https://explore.overturemaps.org/#id=f72b7aba-2438-4b69-86d5-0adc2f344f78; https://zmare.com.tr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f72b7aba-2438-4b69-86d5-0adc2f344f78	zvillas.com.tr	05325675830	z villas	Turunç , Marmaris	Greece	PERMISSIVE	domain:zvillas.com.tr
	A	91	Heald Green	United Kingdom	XYZ Property Management		property_management	The Courtyard 2 Finney Lane Unit 6	0161 436 5556								overture:8d711ec4-f693-4d46-930d-63268a229f1f	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.xyzproperty.co.uk		http://www.xyzproperty.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=8d711ec4-f693-4d46-930d-63268a229f1f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d711ec4-f693-4d46-930d-63268a229f1f	xyzproperty.co.uk	01614365556	xyz property management	Heald Green	United Kingdom	PERMISSIVE	domain:xyzproperty.co.uk
	A	91	Corwen	United Kingdom	White Well Holiday Cottages		hotel	Ffynnon Wen	+441490420943								overture:062ef022-7ee7-4355-8666-bc9f1891d975	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitewellholidaycottages.co.uk		https://whitewellholidaycottages.co.uk/contact-page								High	Verified	https://explore.overturemaps.org/#id=062ef022-7ee7-4355-8666-bc9f1891d975	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:062ef022-7ee7-4355-8666-bc9f1891d975	whitewellholidaycottages.co.uk	441490420943	white well holiday cottages	Corwen	United Kingdom	HIGH	domain:whitewellholidaycottages.co.uk
	A	91	Rochdale	United Kingdom	West Property Management		property_management	47 Princess St									overture:da4cafc6-446b-4789-a93d-a077e7c58599	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://west-pm.co.uk/		https://west-pm.co.uk/contact		https://www.facebook.com/westpropertymanagement1/						Permissive	Qualification	https://explore.overturemaps.org/#id=da4cafc6-446b-4789-a93d-a077e7c58599; https://www.west-pm.co.uk/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:da4cafc6-446b-4789-a93d-a077e7c58599	west-pm.co.uk		west property management	Rochdale	United Kingdom	PERMISSIVE	domain:west-pm.co.uk
	A	91	Volcano	USA	Volcano House Vacation Rental		hotel	19-4060 Kalani Honua St	+18089677339								overture:c07a760e-8ecc-4fd8-8073-f14df831101e	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.volcanohouse.com/		http://www.volcanohouse.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=c07a760e-8ecc-4fd8-8073-f14df831101e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c07a760e-8ecc-4fd8-8073-f14df831101e	volcanohouse.com	18089677339	volcano house vacation rental	Volcano	USA	PERMISSIVE	domain:volcanohouse.com
	A	91	Austin	USA	TurnKey Vacation Rentals (Acquired by Vacasa)		vacation_rental_agent	5307 Industrial Oaks Blvd Ste 100	8885120498								overture:753faa0a-a6ad-45d6-bc80-df06c6a239f7	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.turnkeyvr.com/austin-texas			https://www.instagram.com/vacasa/							High	Verified	https://explore.overturemaps.org/#id=753faa0a-a6ad-45d6-bc80-df06c6a239f7; https://www.vacasa.com/usa/Texas/Austin/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:753faa0a-a6ad-45d6-bc80-df06c6a239f7	turnkeyvr.com	8885120498	turnkey vacation rentals acquired by vacasa	Austin	USA	HIGH	domain:turnkeyvr.com
	A	91	Berwick-upon-Tweed	United Kingdom	Town & Coast Holiday Homes		lodging	42a Main St	07801 467541								overture:160cb7cd-d70d-4df7-9fcf-24cab55aab3c	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.townandcoastholidayhomes.co.uk		https://townandcoastholidayhomes.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=160cb7cd-d70d-4df7-9fcf-24cab55aab3c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:160cb7cd-d70d-4df7-9fcf-24cab55aab3c	townandcoastholidayhomes.co.uk	07801467541	town coast holiday homes	Berwick-upon-Tweed	United Kingdom	PERMISSIVE	domain:townandcoastholidayhomes.co.uk
	A	91	Todmorden	United Kingdom	Todmorden Holiday Cottages		cabin	48a Halifax Rd	01706 814031								overture:594f5fb3-e61a-42a9-941e-a76f36dbde5d	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.todmordenholidaycottages.co.uk		https://www.todmordenholidaycottages.co.uk/contact_us.php								High	Verified	https://explore.overturemaps.org/#id=594f5fb3-e61a-42a9-941e-a76f36dbde5d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:594f5fb3-e61a-42a9-941e-a76f36dbde5d	todmordenholidaycottages.co.uk	01706814031	todmorden holiday cottages	Todmorden	United Kingdom	HIGH	domain:todmordenholidaycottages.co.uk
	A	91	Kerrville	USA	The Hills Property Management Group		property_management	842 Sidney Baker St	+18303150021								overture:c28a2768-55a6-4a7f-894f-4ecee41ebfcb	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.thehillspropertymanagementgroup.com/				https://www.facebook.com/groups/texasrentals/						Permissive	Qualification	https://explore.overturemaps.org/#id=c28a2768-55a6-4a7f-894f-4ecee41ebfcb; https://www.thehillspropertymanagementgroup.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c28a2768-55a6-4a7f-894f-4ecee41ebfcb	thehillspropertymanagementgroup.com	18303150021	the hills property management group	Kerrville	USA	PERMISSIVE	domain:thehillspropertymanagementgroup.com
	A	91	İstanbul	Greece	Taksim Tulip Residences & Apart Hotel		resort	Şehit Muhtar Mahallesi Altın Bakkal Sokak No:9	02122542147								overture:49b034c1-7fc6-48b9-b65c-ae4450c351cc	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.taksimrezidans.com/		https://www.taksimrezidans.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=49b034c1-7fc6-48b9-b65c-ae4450c351cc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:49b034c1-7fc6-48b9-b65c-ae4450c351cc	taksimrezidans.com	02122542147	taksim tulip residences apart hotel	İstanbul	Greece	PERMISSIVE	domain:taksimrezidans.com
	A	91	Kolímbia	Greece	Stergios villa and apartment		hotel	Ενωμένης Ευρώπης	+306939996810								overture:a30f5e61-bf6b-4cb4-b2e7-5a18b30bd163	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stergiosvilla.gr/index.php/en/contact		https://www.stergiosvilla.gr/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=a30f5e61-bf6b-4cb4-b2e7-5a18b30bd163	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a30f5e61-bf6b-4cb4-b2e7-5a18b30bd163	stergiosvilla.gr	306939996810	stergios villa and apartment	Kolímbia	Greece	PERMISSIVE	domain:stergiosvilla.gr
	A	91	Istanbul	Greece	Stella Stays Serviced Apartment		hotel	Şahkulu, Serdar-ı Ekrem Caddesi No:21, Beyoğlu	9097142425595								overture:23af2779-c737-4e6e-bb30-f89b04bebabe	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stellastays.com		https://stellastays.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=23af2779-c737-4e6e-bb30-f89b04bebabe	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:23af2779-c737-4e6e-bb30-f89b04bebabe	stellastays.com	9097142425595	stella stays serviced apartment	Istanbul	Greece	PERMISSIVE	domain:stellastays.com
	A	91	Salford	United Kingdom	Spectrum Property Management		business_consulting	The Edge, Clowes St	0161 833 0955								overture:95c8cd91-2aae-4c7d-b81f-b0d25a893732	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.spectruminvestmentmanagement.co.uk		http://www.spectruminvestmentmanagement.co.uk/about-us.htm								Permissive	Qualification	https://explore.overturemaps.org/#id=95c8cd91-2aae-4c7d-b81f-b0d25a893732	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:95c8cd91-2aae-4c7d-b81f-b0d25a893732	spectruminvestmentmanagement.co.uk	01618330955	spectrum property management	Salford	United Kingdom	PERMISSIVE	domain:spectruminvestmentmanagement.co.uk
	A	91	Manchester	United Kingdom	Scanlans Property Management LLP		b2b_business_management_service	4Th Floor 75 Mosley Street	01612368888								overture:b2127124-9632-4f6c-a085-44e3d9f1b927	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scanlanspropertymanagement.com/		https://www.scanlanspropertymanagement.com/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=b2127124-9632-4f6c-a085-44e3d9f1b927	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b2127124-9632-4f6c-a085-44e3d9f1b927	scanlanspropertymanagement.com	01612368888	scanlans property management llp	Manchester	United Kingdom	PERMISSIVE	domain:scanlanspropertymanagement.com
	A	91	San Antonio	USA	Bridgeman Property Management LLC		property_management	10999 Interstate 10 Frontage Rd Ste 860	2103012081								overture:9d5e8a37-ac45-4046-a39a-1d2aa471e016	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://satx4rent.com/		http://satx4rent.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=9d5e8a37-ac45-4046-a39a-1d2aa471e016	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d5e8a37-ac45-4046-a39a-1d2aa471e016	satx4rent.com	2103012081	bridgeman property management llc	San Antonio	USA	PERMISSIVE	domain:satx4rent.com
	A	91	Truckee	USA	Santa Rosa Ski Lodge		ski_resort	11377 Valley Rd	(530) 582-8463								overture:09e0833c-ce48-4763-90e2-e23821c20899	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://santarosaskiclub.com		http://santarosaskiclub.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=09e0833c-ce48-4763-90e2-e23821c20899	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:09e0833c-ce48-4763-90e2-e23821c20899	santarosaskiclub.com	5305828463	santa rosa ski lodge	Truckee	USA	PERMISSIVE	domain:santarosaskiclub.com
	A	91	Chester	United Kingdom	River Dee Holiday Home		holiday_rental_home	Deva Terrace	+447807027623								overture:b8c7d796-a168-44af-b2fd-c9e059a1c008	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.riverdeeholidayhome.co.uk/		https://riverdeeholidayhome.co.uk/contact/								High	Verified	https://explore.overturemaps.org/#id=b8c7d796-a168-44af-b2fd-c9e059a1c008	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8c7d796-a168-44af-b2fd-c9e059a1c008	riverdeeholidayhome.co.uk	447807027623	river dee holiday home	Chester	United Kingdom	HIGH	domain:riverdeeholidayhome.co.uk
	A	91	Manchester	United Kingdom	RAILTON-Meeks Property Management			5A Parkfield Road South, Didsbury, Didsbury	01614482154								overture:7ad79b8c-5030-49a9-b272-3d90322b0723	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.railtonmeeks.co.uk/			https://www.instagram.com/railtonmeeks/							Medium	Recall-first	https://explore.overturemaps.org/#id=7ad79b8c-5030-49a9-b272-3d90322b0723; https://railtonmeeks.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7ad79b8c-5030-49a9-b272-3d90322b0723	railtonmeeks.co.uk	01614482154	railton meeks property management	Manchester	United Kingdom	MEDIUM	domain:railtonmeeks.co.uk
	A	91	Carleton	United Kingdom	Poppy Cottages No 1 & 2 - Holiday Homes		holiday_rental_home	Ivy Cottage Farm Main St	01756 792874								overture:8f99021e-2881-4c2c-a0fb-5a6267611273	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.poppycottages.co.uk			https://www.instagram.com/ivyfarmcotts/							High	Verified	https://explore.overturemaps.org/#id=8f99021e-2881-4c2c-a0fb-5a6267611273; https://www.ivyfarmcottages.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8f99021e-2881-4c2c-a0fb-5a6267611273	poppycottages.co.uk	01756792874	poppy cottages no 1 2 holiday homes	Carleton	United Kingdom	HIGH	domain:poppycottages.co.uk
