	B	78	Coronado	USA	Hotel del Coronado		resort	1500 Orange Ave	+16194356611								overture:daa5fceb-fc90-44aa-bab4-330f05451e42	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hoteldel.com/?utm_campaign=Facebook_Profile&utm_source=Facebook&utm_medium=social&WT.mc_id=zAREC0US1QQ2OLS3fb4Facebook_Jan56SANQQQQ7EN8i1	marketingoffice@hoteldel.com	https://www.hoteldel.com/contact/	https://www.instagram.com/delcoronado/	https://www.facebook.com/HoteldelCoronado/		https://www.hoteldel.com/stay/				High	Verified	https://explore.overturemaps.org/#id=daa5fceb-fc90-44aa-bab4-330f05451e42; https://www.hoteldel.com/?utm_campaign=Facebook_Profile&utm_source=Facebook&utm_medium=social&WT_mc_id=zAREC0US1QQ2OLS3fb4Facebook_Jan56SANQQQQ7EN8i1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:daa5fceb-fc90-44aa-bab4-330f05451e42	hoteldel.com	16194356611	hotel del coronado	Coronado	USA	HIGH	domain:hoteldel.com
	B	78	Kamloops	Canada	Harper Mountain Ski and Snowboard		ski_resort	2042 Valleyview Dr	+12508280608								overture:3b930a7d-30ab-40b2-a34e-1c21d103a358	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.harpermountain.com/	harpermountain@gmail.com	https://harpermountain.com/contact-us/	https://www.instagram.com/harpermountain/	https://www.facebook.com/profile.php/		https://harpermountain.com/equipment-rentals/				High	Verified	https://explore.overturemaps.org/#id=3b930a7d-30ab-40b2-a34e-1c21d103a358; https://harpermountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b930a7d-30ab-40b2-a34e-1c21d103a358	harpermountain.com	12508280608	harper mountain ski and snowboard	Kamloops	Canada	HIGH	domain:harpermountain.com
	B	78	District of North Vancouver	Canada	Grouse Mountain		ski_resort	6400 Nancy Greene Way	+16049809311								overture:1cbe17f8-52cd-46af-824d-9b32c9674ccb	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grousemountain.com	guestservices@grousemountain.com	https://www.grousemountain.com/about	https://www.instagram.com/grousemountain/	https://www.facebook.com/grousemountain/		https://www.grousemountain.com/bike-park/book-bike-rentals				High	Verified	https://explore.overturemaps.org/#id=1cbe17f8-52cd-46af-824d-9b32c9674ccb; https://www.grousemountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1cbe17f8-52cd-46af-824d-9b32c9674ccb	grousemountain.com	16049809311	grouse mountain	District of North Vancouver	Canada	HIGH	domain:grousemountain.com
	B	78	Strathcona	Canada	Gowlland Harbour Resort		resort	823 Gowlland Harbour Rd	+12502853572								overture:ea7899bf-dd7f-46c6-8404-f6f6b5efb373	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gowllandharbour.com/	info@gowllandharbour.com	https://www.gowllandharbour.com/about1	https://www.instagram.com/gowllandharbour/	https://www.facebook.com/GowllandHarbourResort/		https://www.gowllandharbour.com/universal/svg/social-accounts.svg				High	Verified	https://explore.overturemaps.org/#id=ea7899bf-dd7f-46c6-8404-f6f6b5efb373; https://www.gowllandharbour.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea7899bf-dd7f-46c6-8404-f6f6b5efb373	gowllandharbour.com	12502853572	gowlland harbour resort	Strathcona	Canada	HIGH	domain:gowllandharbour.com
	B	78	Irvine	USA	Global Luxury Suites at The Village		hotel	25 Pacifica	(844) 893-3465								overture:d5f2a465-f332-4fbe-9189-d24b6ee7a56f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.globalluxurysuites.com	reservation@globalluxurysuites.com	https://www.globalluxurysuites.com/about-us	https://www.instagram.com/globalluxurysuites/	https://www.facebook.com/GlobalLuxurySuites/		https://www.globalluxurysuites.com/property/77630/va/reston/global-luxury-suites-at-reston				High	Verified	https://explore.overturemaps.org/#id=d5f2a465-f332-4fbe-9189-d24b6ee7a56f; https://www.globalluxurysuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5f2a465-f332-4fbe-9189-d24b6ee7a56f	globalluxurysuites.com	8448933465	global luxury suites at the village	Irvine	USA	HIGH	domain:globalluxurysuites.com
	B	78	San Clemente	USA	Casa Tropicana Boutique Beachfront Hotel		hotel	610 Avenida Victoria	+19494921720								overture:fdbdafb2-a22f-44a8-8ea5-13fffe4cff0e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casatropicana.com	info@casatropicana.com	https://www.casatropicana.com/contact	https://www.instagram.com/casatropicana/	https://www.facebook.com/casatropicana/		https://www.casatropicana.com/rooms				High	Verified	https://explore.overturemaps.org/#id=fdbdafb2-a22f-44a8-8ea5-13fffe4cff0e; https://www.casatropicana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fdbdafb2-a22f-44a8-8ea5-13fffe4cff0e	casatropicana.com	19494921720	casa tropicana boutique beachfront hotel	San Clemente	USA	HIGH	domain:casatropicana.com
	B	78	Ucluelet	Canada	Black Rock Oceanfront Resort		resort	596 Marine Dr	+18772662559								overture:5d53b7c7-ec1d-4427-a4b9-978fcfbfd0f7	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blackrockresort.com	info@blackrockresort.com	https://www.blackrockresort.com/about-black-rock-resort/contact-us/	https://www.instagram.com/blackrockresort/	https://www.facebook.com/Blackrockoceanfrontresort/		https://www.blackrockresort.com/suites				High	Verified	https://explore.overturemaps.org/#id=5d53b7c7-ec1d-4427-a4b9-978fcfbfd0f7; https://www.blackrockresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5d53b7c7-ec1d-4427-a4b9-978fcfbfd0f7	blackrockresort.com	18772662559	black rock oceanfront resort	Ucluelet	Canada	HIGH	domain:blackrockresort.com
	B	78	Parksville	Canada	The Bayside Oceanfront Resort		beach_resort	240 Dogwood St	+12502488333								overture:bb2eb5da-c365-45e3-bf68-6f1fc4ebcea4	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.baysideresortparksville.com/	reservations@baysideresortparksville.com	https://www.baysideresortparksville.com/contact	https://www.instagram.com/baysideresortparksville/	https://www.facebook.com/baysideresortparksville/		https://www.baysideresortparksville.com/rooms				High	Verified	https://explore.overturemaps.org/#id=bb2eb5da-c365-45e3-bf68-6f1fc4ebcea4; https://www.baysideresortparksville.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bb2eb5da-c365-45e3-bf68-6f1fc4ebcea4	baysideresortparksville.com	12502488333	the bayside oceanfront resort	Parksville	Canada	HIGH	domain:baysideresortparksville.com
	B	78	One Hundred Mile House	Canada	100 Mile Nordics		ski_resort	500 Ainsworth Road	+12503952104								overture:ce919c10-5010-4b7f-abdf-7601bdf5e347	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://100milenordics.com/	info@100milenordics.com	https://100milenordics.com/about-us/	https://www.instagram.com/100milenordics/	https://www.facebook.com/100MileNordics/		https://100milenordics.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=ce919c10-5010-4b7f-abdf-7601bdf5e347; https://100milenordics.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce919c10-5010-4b7f-abdf-7601bdf5e347	100milenordics.com	12503952104	100 mile nordics	One Hundred Mile House	Canada	HIGH	domain:100milenordics.com
	B	78	Prescott	USA	Forest Villas Hotel		hotel	3645 Lee Cir	+19287171200								overture:88b99dcf-a6a3-4180-badd-16793913fcb9	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.forestvillas.com/	welcome@forestvillas.com	https://forestvillas.com/contact/	https://www.instagram.com/forestvillas/	https://www.facebook.com/ForestVillasPrescott/		https://forestvillas.com/our-rooms/				High	Verified	https://explore.overturemaps.org/#id=88b99dcf-a6a3-4180-badd-16793913fcb9; https://forestvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88b99dcf-a6a3-4180-badd-16793913fcb9	forestvillas.com	19287171200	forest villas hotel	Prescott	USA	HIGH	domain:forestvillas.com
	B	78	Qualicum Beach	Canada	Crown Mansion Boutique Hotel & Villas		hotel	292 Crescent Rd E	+12507525776								overture:9dc15d60-2102-467d-9a2a-ee0497346495	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.crownmansion.com	info@crownmansion.com	https://crownmansion.com/contact-us/	https://www.instagram.com/crownmansion/	https://www.facebook.com/CrownMansion/		https://crownmansion.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=9dc15d60-2102-467d-9a2a-ee0497346495; https://crownmansion.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9dc15d60-2102-467d-9a2a-ee0497346495	crownmansion.com	12507525776	crown mansion boutique hotel villas	Qualicum Beach	Canada	HIGH	domain:crownmansion.com
	B	78	Σκιάθος	Greece	Mandraki Village boutique hotel		hotel	Skiathos, Koukounaries Beach	+302427049301								overture:1d208729-53a0-48c5-9eff-2800a9f170cf	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mandraki-skiathos.gr/	info@mandraki-skiathos.gr	https://mandraki-skiathos.gr/about/	https://www.instagram.com/mandrakiboutiquehotel/	https://www.facebook.com/MandrakiVillage/		https://mandraki-skiathos.gr/room/pinewood-villa-with-private-pool/				High	Verified	https://explore.overturemaps.org/#id=1d208729-53a0-48c5-9eff-2800a9f170cf; https://mandraki-skiathos.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1d208729-53a0-48c5-9eff-2800a9f170cf	mandraki-skiathos.gr	302427049301	mandraki village boutique hotel	Σκιάθος	Greece	HIGH	domain:mandraki-skiathos.gr
	B	78	Salisbury	United Kingdom	Henge Estate: Wedding, Holiday and Retreat Venue		hotel	Gb	+447810351024								overture:7aa61035-114c-4735-9462-a7c440bd1d92	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hengeestate.com/	victoria.davanzo@outlook.com	https://www.hengeestate.com/contact/	https://www.instagram.com/hengeestate/	https://www.facebook.com/hengeestate/	https://wa.me/7810351024					High	Verified	https://explore.overturemaps.org/#id=7aa61035-114c-4735-9462-a7c440bd1d92; https://www.hengeestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7aa61035-114c-4735-9462-a7c440bd1d92	hengeestate.com	447810351024	henge estate wedding holiday and retreat venue	Salisbury	United Kingdom	HIGH	domain:hengeestate.com
	B	78	Ζαγορά	Greece	Aeolos Hotel & Villas - Pelion		hotel	Chorefto Pelion	+302426022910								overture:9016b12b-0445-4c49-b8d4-57d9d5de18ac	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aeolos.com.gr/	info@aeolos.com.gr	https://www.aeolos.com.gr/en/5/Contact.html	https://www.instagram.com/aeolos_hotel_villas/	https://www.facebook.com/aeoloshp/		https://www.aeolos.com.gr/en/38/Superior-Double-Room-Chorefto-Aeolos-Hotel-and-Villas.html				High	Verified	https://explore.overturemaps.org/#id=9016b12b-0445-4c49-b8d4-57d9d5de18ac; https://www.aeolos.com.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9016b12b-0445-4c49-b8d4-57d9d5de18ac	aeolos.com.gr	302426022910	aeolos hotel villas pelion	Ζαγορά	Greece	HIGH	domain:aeolos.com.gr
	B	78	London	United Kingdom	2 Chesham Hotel: Luxury Boutique Hotel in Central London		hotel	2 Chesham Street	+442039180000								overture:00949e71-7f53-41ac-8c1a-b1e0bec407a5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.2cheshamhotel.com/	info@2cheshamhotel.com	https://2cheshamhotel.com/contact/	https://www.instagram.com/2cheshamhotelbelgravia/	https://www.facebook.com/2cheshamhotel/		https://2cheshamhotel.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=00949e71-7f53-41ac-8c1a-b1e0bec407a5; https://2cheshamhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00949e71-7f53-41ac-8c1a-b1e0bec407a5	2cheshamhotel.com	442039180000	2 chesham hotel luxury boutique hotel in central london	London	United Kingdom	HIGH	domain:2cheshamhotel.com
	B	78	Thompson	United Kingdom	Thompson Hall Retreat		resort	Hall Ln	+441953488731								overture:096cd385-9720-4098-899f-8b3c69972774	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thompsonhallretreat.co.uk/	info@thompsonhallretreat.co.uk	http://www.thompsonhallretreat.co.uk/contact-us/	https://www.instagram.com/thompsonhallretreat/	https://www.facebook.com/thompsonhallretreat/		http://www.thompsonhallretreat.co.uk/wpbc-booking/				High	Verified	https://explore.overturemaps.org/#id=096cd385-9720-4098-899f-8b3c69972774; http://www.thompsonhallretreat.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:096cd385-9720-4098-899f-8b3c69972774	thompsonhallretreat.co.uk	441953488731	thompson hall retreat	Thompson	United Kingdom	HIGH	domain:thompsonhallretreat.co.uk
	B	78	Charlotte	USA	The Luxury Collection		hotel	10000 Ballantyne Commons Pkwy	+17042484000								overture:4ed68751-cadf-45c7-bd64-7cc721769fbc	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theballantynehotel.com/	info@theballantynehotel.com	https://www.theballantynehotel.com/about	https://www.instagram.com/ballantynehotel/	https://www.facebook.com/BallantyneHotel/		https://www.theballantynehotel.com/accommodations/hotel-suites				High	Verified	https://explore.overturemaps.org/#id=4ed68751-cadf-45c7-bd64-7cc721769fbc; https://www.theballantynehotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ed68751-cadf-45c7-bd64-7cc721769fbc	theballantynehotel.com	17042484000	the luxury collection	Charlotte	USA	HIGH	domain:theballantynehotel.com
	B	78	Sault Sainte Marie	USA	Stokely Creek Lodge		ski_resort	194 Pickard Road	+17056493421								overture:f309d1ba-0081-4509-8659-6ef88cfa4598	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stokelycreek.com/	info@stokelycreek.com	https://www.stokelycreek.com/about-us	https://www.instagram.com/stokelycreeklodge/	https://www.facebook.com/stokelycreeklodge/		https://www.stokelycreek.com/passes-rentals				High	Verified	https://explore.overturemaps.org/#id=f309d1ba-0081-4509-8659-6ef88cfa4598; https://www.stokelycreek.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f309d1ba-0081-4509-8659-6ef88cfa4598	stokelycreek.com	17056493421	stokely creek lodge	Sault Sainte Marie	USA	HIGH	domain:stokelycreek.com
	B	78	Steamboat Springs	USA	Howelsen Hill Ski Area		ski_resort	845 Howelsen Pkwy	+19708798499								overture:b733b421-0fcf-40b3-92fa-fc99e787132c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://steamboatsprings.net/131/Howelsen-Hill-Ski-Area	howelsenticketoffice@steamboatsprings.net	https://steamboatsprings.net/666/Info-Contact	https://www.instagram.com/cityofsteamboat/	https://www.facebook.com/theoutrunsnackbar/menu/		https://steamboatsprings.net/212/Facility-Rentals				High	Verified	https://explore.overturemaps.org/#id=b733b421-0fcf-40b3-92fa-fc99e787132c; https://steamboatsprings.net/131/Howelsen-Hill-Ski-Area	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b733b421-0fcf-40b3-92fa-fc99e787132c	steamboatsprings.net	19708798499	howelsen hill ski area	Steamboat Springs	USA	HIGH	domain:steamboatsprings.net
	B	78	Steamboat Springs	USA	Steamboat Ticket Office		ski_resort	2305 Mt Werner Cir	+18009222722								overture:f9a28c27-b160-45f9-aa25-8944f8106269	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.steamboat.com/explore/groups	groupsales@steamboat.com	https://www.steamboat.com/employment/contact-us	https://www.instagram.com/steamboatresort/	https://www.facebook.com/SteamboatResort/		https://www.steamboat.com/plan-your-trip/lodging/lodging-accommodations				High	Verified	https://explore.overturemaps.org/#id=f9a28c27-b160-45f9-aa25-8944f8106269; https://www.steamboat.com/explore/groups	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9a28c27-b160-45f9-aa25-8944f8106269	steamboat.com	18009222722	steamboat ticket office	Steamboat Springs	USA	HIGH	domain:steamboat.com
	B	78	Andalusia	USA	Snowstar		ski_resort	9500 126th St W	+13097982666								overture:e27b2000-34a1-431b-8f07-bd13f87b8c21	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisnowstar.com/	info@skisnowstar.com	https://www.skisnowstar.com:443/contact-info.html	https://www.instagram.com/skisnowstar/	https://www.facebook.com/SnowstarPark/		https://skisnowstar.com/facility-rentals-pricing.html				High	Verified	https://explore.overturemaps.org/#id=e27b2000-34a1-431b-8f07-bd13f87b8c21; https://www.skisnowstar.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e27b2000-34a1-431b-8f07-bd13f87b8c21	skisnowstar.com	13097982666	snowstar	Andalusia	USA	HIGH	domain:skisnowstar.com
	B	78	McCloud	USA	Mt. Shasta Ski Park		ski_resort	4500 Ski Park Hwy	+15309268600								overture:e74181b9-96b9-4586-80e1-98fb5b91f0b6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skipark.com/	thinksnow@skipark.com	https://www.skipark.com/contact	https://www.instagram.com/mtshastaskipark/	https://www.facebook.com/skipark/		https://www.skipark.com/winter/equipment-rentals				High	Verified	https://explore.overturemaps.org/#id=e74181b9-96b9-4586-80e1-98fb5b91f0b6; https://www.skipark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e74181b9-96b9-4586-80e1-98fb5b91f0b6	skipark.com	15309268600	mt shasta ski park	McCloud	USA	HIGH	domain:skipark.com
	B	78	Fareham	United Kingdom	Quob Park Estate		resort	Titchfield Ln	+441329836720								overture:c99414c6-b8a7-42d2-a8cc-29ef787d3b87	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.quobpark.com/	info@quobpark.com	https://www.quobpark.com/about-us/	https://www.instagram.com/QuobParkEstate/	https://www.facebook.com/QuobParkEstate/		https://shop.quobpark.com/shop/landing?category=BOOKING&venue=estate&nomenu=true&nofooter=true&pid=QPEVISIT				High	Verified	https://explore.overturemaps.org/#id=c99414c6-b8a7-42d2-a8cc-29ef787d3b87; https://www.quobpark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c99414c6-b8a7-42d2-a8cc-29ef787d3b87	quobpark.com	441329836720	quob park estate	Fareham	United Kingdom	HIGH	domain:quobpark.com
	B	78	Maggie Valley	USA	Pioneer Village Resort		resort	219 Campbell Creek Rd	+18289261881								overture:306d9ff6-0db2-4520-9c0f-4659b3e3fa4e	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pioneervillagenc.com/	pioneervillagemg@gmail.com	https://pioneervillagenc.com/about-us	https://www.instagram.com/pioneervillagenc/	https://www.facebook.com/PioneerVlg/		https://pioneervillagenc.com/our-cabins				High	Verified	https://explore.overturemaps.org/#id=306d9ff6-0db2-4520-9c0f-4659b3e3fa4e; https://pioneervillagenc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:306d9ff6-0db2-4520-9c0f-4659b3e3fa4e	pioneervillagenc.com	18289261881	pioneer village resort	Maggie Valley	USA	HIGH	domain:pioneervillagenc.com
	B	78	Iron Mountain	USA	Pine Mountain Ski & Golf Resort		ski_resort	N3332 Pine Mountain Rd	+19067742747								overture:f210e41f-18be-42f6-acd6-2fdbd94a730b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pinemountainresort.com/	occianol@pinemountainresort.com	https://www.pinemountainresort.com/about-us/	https://www.instagram.com/pinemountainresort/	https://www.facebook.com/PineMountainSkiandGolfResort/		https://www.pinemountainresort.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=f210e41f-18be-42f6-acd6-2fdbd94a730b; https://www.pinemountainresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f210e41f-18be-42f6-acd6-2fdbd94a730b	pinemountainresort.com	19067742747	pine mountain ski golf resort	Iron Mountain	USA	HIGH	domain:pinemountainresort.com
	B	78	Pevensey	United Kingdom	Pebble Beach Pevensey Bay Retreats		resort	Eastbourne Rd	+447813691334								overture:a34ad1fb-ce3c-4d82-b625-8513de8d592c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pevenseybayretreats.co.uk/	info@pevenseybayretreats.co.uk	https://pevenseybayretreats.co.uk/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.6	https://www.instagram.com/pebblebeach2go2022/	https://www.facebook.com/profile.php/		https://pevenseybayretreats.co.uk/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.6				High	Verified	https://explore.overturemaps.org/#id=a34ad1fb-ce3c-4d82-b625-8513de8d592c; https://pevenseybayretreats.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a34ad1fb-ce3c-4d82-b625-8513de8d592c	pevenseybayretreats.co.uk	447813691334	pebble beach pevensey bay retreats	Pevensey	United Kingdom	HIGH	domain:pevenseybayretreats.co.uk
	B	78	Harbor Springs	USA	Nubs Nob Ski Resort		ski_resort	500 Nubs Nob Rd	+12315262131								overture:49858144-4ac0-41ee-9071-8ee3ceb6f268	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nubsnob.com/	info@nubsnob.com	https://www.nubsnob.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.1	https://www.instagram.com/nubsnob/	https://www.facebook.com/nubsnobskiarea/		https://www.nubsnob.com/wp-content/plugins/fooevents_bookings/css/fooevents-bookings-frontend.css?ver=1.8.3				High	Verified	https://explore.overturemaps.org/#id=49858144-4ac0-41ee-9071-8ee3ceb6f268; https://www.nubsnob.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49858144-4ac0-41ee-9071-8ee3ceb6f268	nubsnob.com	12315262131	nubs nob ski resort	Harbor Springs	USA	HIGH	domain:nubsnob.com
	B	78	Wild Rose	USA	Nordic Mountain Ski Resort		ski_resort	W5806 County Rd W	(800) 253-7266								overture:3fb6653e-86f0-4eba-b7fc-95a6e3047753	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nordicmountain.com	info@nordicmountain.com	https://www.nordicmountain.com/contact/faqs	https://www.instagram.com/nordicmountain/	https://www.facebook.com/NordicMountain/		https://www.nordicmountain.com/tickets-passes/group-booking				High	Verified	https://explore.overturemaps.org/#id=3fb6653e-86f0-4eba-b7fc-95a6e3047753; https://www.nordicmountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3fb6653e-86f0-4eba-b7fc-95a6e3047753	nordicmountain.com	8002537266	nordic mountain ski resort	Wild Rose	USA	HIGH	domain:nordicmountain.com
	B	78	Shelby	USA	Mt. La Crosse Ski & Snowboard		ski_resort	W5549 Old Town Hall Rd	+16087880044								overture:77e42bc2-f807-486b-8808-074acc24c81d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mtlacrosse.com/	info@mtlacrosse.com	https://mtlacrosse.com/about-us/	https://www.instagram.com/mtlacrosse/	https://www.facebook.com/mtlacrosse/		https://mtlacrosse.com/tickets-rentals/				High	Verified	https://explore.overturemaps.org/#id=77e42bc2-f807-486b-8808-074acc24c81d; https://mtlacrosse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77e42bc2-f807-486b-8808-074acc24c81d	mtlacrosse.com	16087880044	mt la crosse ski snowboard	Shelby	USA	HIGH	domain:mtlacrosse.com
	B	78	Ashland	USA	Mt Ashland Ski Resort		ski_resort	Mt Ashland Ski Rd	(541) 482-2897								overture:6b7347a7-f08f-4154-bc13-09520f403a31	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mtashland.com	info@mtashland.com	https://www.mtashland.com/contact-us/	https://www.instagram.com/mt_ashland_ski_area/	https://www.facebook.com/mtashlandskiarea/		https://www.mtashland.com/ski-board-rentals/				High	Verified	https://explore.overturemaps.org/#id=6b7347a7-f08f-4154-bc13-09520f403a31; https://www.mtashland.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b7347a7-f08f-4154-bc13-09520f403a31	mtashland.com	5414822897	mt ashland ski resort	Ashland	USA	HIGH	domain:mtashland.com
	B	78	Timmins	USA	Mount Jamieson Resort		ski_resort	5050 Kamiskotia Rd	+17052689057								overture:02be262a-dbc5-4cef-8632-9f9b34952168	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountjamieson.ca/	snowschool@mountjamieson.ca	https://www.mountjamieson.ca/contact-us	https://www.instagram.com/mountjamiesonresort/	https://www.facebook.com/mountjamiesonresort/		https://www.mountjamieson.ca/service-shop-rentals				High	Verified	https://explore.overturemaps.org/#id=02be262a-dbc5-4cef-8632-9f9b34952168; https://www.mountjamieson.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:02be262a-dbc5-4cef-8632-9f9b34952168	mountjamieson.ca	17052689057	mount jamieson resort	Timmins	USA	HIGH	domain:mountjamieson.ca
	B	78	Marquette	USA	Marquette Mountain		ski_resort	4501 M-553	+19062251155								overture:2d911c00-f4ef-425e-874d-fdab75a725b4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.marquettemountain.com	guestservices@marquettemountain.com	https://www.marquettemountain.com/contact-us/	https://www.instagram.com/marquette_mountain/	https://www.facebook.com/marquettemountain/		https://www.marquettemountain.com/winter/rentals/				High	Verified	https://explore.overturemaps.org/#id=2d911c00-f4ef-425e-874d-fdab75a725b4; https://www.marquettemountain.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d911c00-f4ef-425e-874d-fdab75a725b4	marquettemountain.com	19062251155	marquette mountain	Marquette	USA	HIGH	domain:marquettemountain.com
