	A	91	Manchester	United Kingdom	My-Places Serviced Apartments Manchester		hotel	19 Lever Street	+441612279444								overture:c000dfce-7f4b-4b4d-bd9e-8d62699e8d29	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rooms4now.co.uk/	mail@rooms4now.co.uk	https://www.rooms4now.co.uk/contact-us/	https://www.instagram.com/myplacesofficial/	https://www.facebook.com/MyPlacesApartments/	https://api.whatsapp.com/send/?phone=447752916343&text=I%27m+interested+in+your+accommodation&type=phone_number&app_absent=0	https://www.rooms4now.co.uk/booking_room/parkd/				High	Verified	https://explore.overturemaps.org/#id=c000dfce-7f4b-4b4d-bd9e-8d62699e8d29; https://www.rooms4now.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c000dfce-7f4b-4b4d-bd9e-8d62699e8d29	rooms4now.co.uk	441612279444	my places serviced apartments manchester	Manchester	United Kingdom	HIGH	domain:rooms4now.co.uk
	A	91	Manchester	United Kingdom	My-Places Serviced Apartments		hotel	107 Chatsworth House	0161 227 9444								overture:0c695b0f-0339-4ef1-9731-ec9281d8f1ad	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.my-places.co.uk	webmaster@my-places.co.uk	https://www.my-places.co.uk/index.php?p=aboutus&g=apartments	https://www.instagram.com/myplacesofficial/	https://www.facebook.com/MyPlacesApartments/	https://wa.me/447752916343?text=I	https://www.my-places.co.uk/index.php?p=guestbook&g=serviced-apartments				High	Verified	https://explore.overturemaps.org/#id=0c695b0f-0339-4ef1-9731-ec9281d8f1ad; https://www.my-places.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0c695b0f-0339-4ef1-9731-ec9281d8f1ad	my-places.co.uk	01612279444	my places serviced apartments	Manchester	United Kingdom	HIGH	domain:my-places.co.uk
	A	91	Whitby	United Kingdom	Laneside Holidays, B&B And self catering accomodation		bed_and_breakfast	Laneside, Broardcarr, Glaisdale	01947897615								overture:cae32298-9d84-454b-b1c5-f6f6f2dbabf4	2026-08-15T13:18:16.785653Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://lanesideholidayswhitby.co.uk/	lanesideholidayswhitby@gmail.com	https://lanesideholidayswhitby.co.uk/index.php/contact/	https://www.instagram.com/laneside_country_coastal/	https://www.facebook.com/profile.php/	https://wa.me/447815595685	https://lanesideholidayswhitby.co.uk/index.php/rooms/				High	Verified	https://explore.overturemaps.org/#id=cae32298-9d84-454b-b1c5-f6f6f2dbabf4; https://lanesideholidayswhitby.co.uk/; https://lanesideholidayswhitby.co.uk/index.php/athelas-terms-and-conditions-of-booking/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cae32298-9d84-454b-b1c5-f6f6f2dbabf4	lanesideholidayswhitby.co.uk	01947897615	laneside holidays b b and self catering accomodation	Whitby	United Kingdom	HIGH	domain:lanesideholidayswhitby.co.uk
	A	91	Wereda 28	ET	Das Property Management and Real Estate Agent		property_management	Alfoz plaza 5th floor, Gerji Imperial	+251952121111								overture:c481f4f4-7ce8-47cc-a898-6e269110bb36	2026-08-15T12:38:15.453719Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dasaddis.com/	info@dasaddis.com	http://dasaddis.com/index.php/about	https://www.instagram.com/dasaddis/	https://www.facebook.com/dasplc/	https://wa.me/message/KV36GBNKKURKH1	https://www.dasaddis.com/index.php/properties				High	Verified	https://explore.overturemaps.org/#id=c481f4f4-7ce8-47cc-a898-6e269110bb36; https://www.dasaddis.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c481f4f4-7ce8-47cc-a898-6e269110bb36	dasaddis.com	251952121111	das property management and real estate agent	Wereda 28	ET	HIGH	domain:dasaddis.com
	A	91	Chimur	India	Tadoba Vanya Villas Resort & Spa		hotel	Khasra no 41 Chaiti tukum Devdi village , off Kolara road Chimur	+918799967194								overture:eef4aa21-442b-4b92-b822-827db618cc00	2026-08-15T11:37:20.140435Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tadobavanyavillas.com/	stay@tadobavanyavillas.com	https://tadobavanyavillas.com/contact-us/	https://www.instagram.com/tadobavanyavillas/	https://www.facebook.com/TadobaVanyavillas/	https://wa.me/+919130045542	https://tadobavanyavillas.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=eef4aa21-442b-4b92-b822-827db618cc00; https://tadobavanyavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eef4aa21-442b-4b92-b822-827db618cc00	tadobavanyavillas.com	918799967194	tadoba vanya villas resort spa	Chimur	India	HIGH	domain:tadobavanyavillas.com
	A	91	Rocha	Uruguay	Aloe Village ApartHotel		hotel	Calle 63 esq. 59	+59898231468								overture:bf055f6a-4f8c-4bc2-9116-1ce782bba5a2	2026-08-15T11:00:22.105202Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.aloevillage.com/	reservas@aloevillage.com	https://aloevillage.com/contacto/	https://www.instagram.com/aloe_village_apart_hotel/	https://www.facebook.com/aloevillage/	https://api.whatsapp.com/send?phone=598098231468&text=Quiero%20recibir%20informaci%C3%B3n%20sobre%20la%20promoci%C3%B3n%20hasta%20el%2015%20de%20Septiembre	https://aloevillage.com/feed/				High	Verified	https://explore.overturemaps.org/#id=bf055f6a-4f8c-4bc2-9116-1ce782bba5a2; https://aloevillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf055f6a-4f8c-4bc2-9116-1ce782bba5a2	aloevillage.com	59898231468	aloe village aparthotel	Rocha	Uruguay	HIGH	domain:aloevillage.com
	A	91	Porto Seguro	Brazil	Villas de Trancoso Hotel e Resort		resort	Estrada Trancoso/Arraial km 23,5	+557336681151								overture:24bdeddc-bb50-4138-9d2b-38becd2c0447	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasdetrancoso.com	reservas@villasdetrancoso.com	https://www.villasdetrancoso.com/wp-content/plugins/contact-form-7/includes/css/styles.css	https://www.instagram.com/villasdetrancoso/	https://www.facebook.com/villasdetrancoso/	https://api.whatsapp.com/send?phone=5573988440575	https://www.villasdetrancoso.com/en/				High	Verified	https://explore.overturemaps.org/#id=24bdeddc-bb50-4138-9d2b-38becd2c0447; https://www.villasdetrancoso.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:24bdeddc-bb50-4138-9d2b-38becd2c0447	villasdetrancoso.com	557336681151	villas de trancoso hotel e resort	Porto Seguro	Brazil	HIGH	domain:villasdetrancoso.com
	A	91	Jijoca de Jericoacoara	Brazil	The Chili Beach Boutique Hotel		hotel	Rua da Matriz, 250	+558836692278								overture:7cb1ec2a-0671-4633-8f95-8cda18af3226	2026-08-15T10:38:27.989029Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chilibeach.com/	info@chilibeach.com	https://www.chilibeach.com/contact	https://www.instagram.com/chilibeach/	https://www.facebook.com/thechilibeach/	https://wa.me/5588999289753	https://www.chilibeach.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=7cb1ec2a-0671-4633-8f95-8cda18af3226; https://www.chilibeach.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7cb1ec2a-0671-4633-8f95-8cda18af3226	chilibeach.com	558836692278	the chili beach boutique hotel	Jijoca de Jericoacoara	Brazil	HIGH	domain:chilibeach.com
	A	91	下田市	Japan	Shimoda Vacation Homes		hotel	1916 Kisami	+819093828382								overture:93d289d5-8b69-43c7-bbed-102ddbca2877	2026-08-15T10:08:42Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://shimodavacationhomes.com/	zebonks@gmail.com	https://shimodavacationhomes.com/about-us-1	https://www.instagram.com/ramjet_beach_houses_shimoda/	https://www.facebook.com/405973903132738/	https://wa.me/8109093828382	https://shimodavacationhomes.com/property-management				High	Verified	https://explore.overturemaps.org/#id=93d289d5-8b69-43c7-bbed-102ddbca2877; https://shimodavacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93d289d5-8b69-43c7-bbed-102ddbca2877	shimodavacationhomes.com	819093828382	shimoda vacation homes	下田市	Japan	HIGH	domain:shimodavacationhomes.com
	A	91	新宿区	Japan	Cozy Vibes Apartment Hotel		hotel	東京都新宿区新宿７丁目２１−１３	+819021717888								overture:81c4dc63-c2c7-49bd-9050-960ffd91ab1d	2026-08-15T10:07:29.305340Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://sumifuku.net/cv/jp	concierge@sumifuku.net	https://sumifuku.net/booking	https://www.instagram.com/sumifuku_apt/	https://www.facebook.com/sumifuku1690072/	https://wa.me/+819021717888	https://sumifuku.net/booking				High	Verified	https://explore.overturemaps.org/#id=81c4dc63-c2c7-49bd-9050-960ffd91ab1d; https://sumifuku.net/cv/jp	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81c4dc63-c2c7-49bd-9050-960ffd91ab1d	sumifuku.net	819021717888	cozy vibes apartment hotel	新宿区	Japan	HIGH	domain:sumifuku.net
	A	91	ঢাকা	BD	Shanta Property Management		property_management	Shanta Property Management Ltd., Forum, East Tower, Level 20, 187-188/B, Bir Uttam Mir Shawkat Sarak, Tejgaon	+8801332544744								overture:4c49d434-d816-4e7f-a8a7-3b6f34c9a376	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.shantapml.com/	info@shantapml.com	https://www.shantapml.com/about/	https://www.instagram.com/shantapropertymanagement/	https://www.facebook.com/profile.php/	https://wa.me/8801332544744	https://shantapml.com/properties-for-lease				Permissive	Qualification	https://explore.overturemaps.org/#id=4c49d434-d816-4e7f-a8a7-3b6f34c9a376; https://www.shantapml.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4c49d434-d816-4e7f-a8a7-3b6f34c9a376	shantapml.com	8801332544744	shanta property management	ঢাকা	BD	PERMISSIVE	domain:shantapml.com
	A	91	ঢাকা	BD	Babylon Hotel and Serviced Apartment		hotel	House 319 Eastern Rd	+8801974225555								overture:421c89ee-e1be-4972-962f-4404e92d1c9d	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.babylonbd.com/	info@babylonbd.com	https://babylonbd.com/about	https://www.instagram.com/babylonhotelbd/	https://www.facebook.com/babylonbdhotel/	https://wa.me/8801974225555?text=Hi%20Babylon%2C%20I%20want%20to%20book	https://babylonbd.com/hotel-rooms				High	Verified	https://explore.overturemaps.org/#id=421c89ee-e1be-4972-962f-4404e92d1c9d; https://babylonbd.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:421c89ee-e1be-4972-962f-4404e92d1c9d	babylonbd.com	8801974225555	babylon hotel and serviced apartment	ঢাকা	BD	HIGH	domain:babylonbd.com
	A	91	เกาะช้าง	Thailand	Tina Holiday Homes		service_apartment	119, Moo 1, Koh Chang Tai,	+66826234257								overture:8d79e916-7114-4187-b1af-a5550a6c7f70	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://tinaholidayhomes.com/	tinaholidayhomes@gmail.com	https://www.tinaholidayhomes.com/about-us	https://www.instagram.com/tinaholidayhomes/	https://www.facebook.com/Tina-Holiday-Homes/	https://wa.me/06858851483	https://www.tinaholidayhomes.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=8d79e916-7114-4187-b1af-a5550a6c7f70; https://www.tinaholidayhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8d79e916-7114-4187-b1af-a5550a6c7f70	tinaholidayhomes.com	66826234257	tina holiday homes	เกาะช้าง	Thailand	HIGH	domain:tinaholidayhomes.com
	A	91	Manila	Philippines	5J Property Management		commercial_real_estate	Room 303-B, P Faura Street	+639991040765								overture:75249536-8fdc-40ba-a373-560e55fa4e1f	2026-08-15T10:03:52.291412Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kondoko.com/	ask@kondoko.com	https://www.kondoko.com/about/	https://www.instagram.com/kondokoph/	https://www.facebook.com/kondokoph/	https://wa.me/+639991040765	https://www.kondoko.com/condo-sales-and-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=75249536-8fdc-40ba-a373-560e55fa4e1f; https://www.kondoko.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:75249536-8fdc-40ba-a373-560e55fa4e1f	kondoko.com	639991040765	5j property management	Manila	Philippines	PERMISSIVE	domain:kondoko.com
	A	91	Hong Kong	Hong Kong	Yesinspace Serviced Apartment		service_apartment	294 King's Rd	+85291447117								overture:7f5ecd68-24cc-4bdf-8e9d-b0645ca2542b	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://yesinspace.com/	tkt@yesinspace.com	https://yesinspace.com/en/hong-kong/hk-serviced-apartments/about-us.php	https://www.instagram.com/yesinspacehk/	https://www.facebook.com/yesinspacehk/	https://api.whatsapp.com/send?phone=85291447117	https://yesinspace.com/en/hong-kong/hk-serviced-apartments/index.html				Medium	Recall-first	https://explore.overturemaps.org/#id=7f5ecd68-24cc-4bdf-8e9d-b0645ca2542b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f5ecd68-24cc-4bdf-8e9d-b0645ca2542b	yesinspace.com	85291447117	yesinspace serviced apartment	Hong Kong	Hong Kong	MEDIUM	domain:yesinspace.com
	A	91	Singapore	Singapore	Upfrnt | Property Management Singapore		property_management	Kovan City, 204 Hougang St 21	+6589137262								overture:302fadc2-8a87-49c4-95f4-51fff4df1da6	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://upfrnt.co/	contactus@upfrnt.co	https://www.upfrnt.co/sg/about-us	https://www.instagram.com/upfrntusa/	https://www.facebook.com/UpfrntUSA/	https://wa.me/6589137262	https://www.upfrnt.co/us/statesboro/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=302fadc2-8a87-49c4-95f4-51fff4df1da6; https://www.upfrnt.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:302fadc2-8a87-49c4-95f4-51fff4df1da6	upfrnt.co	6589137262	upfrnt property management singapore	Singapore	Singapore	PERMISSIVE	domain:upfrnt.co
	A	91	Hong Kong	Hong Kong	Key Concepts International Property Management		property_management	Hollywood Rd, 華懋荷里活中心16樓03室	+85223962229								overture:089d98da-f296-49af-a61b-04d7f2125327	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nest-property.com/	info@nest-property.com	https://nest-property.com/about-us/	https://www.instagram.com/nestpropertyhongkong/	https://www.facebook.com/nestpropertyhongkong/	https://wa.me/85261880806	https://nest-property.com/properties/				High	Verified	https://explore.overturemaps.org/#id=089d98da-f296-49af-a61b-04d7f2125327; https://nest-property.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:089d98da-f296-49af-a61b-04d7f2125327	nest-property.com	85223962229	key concepts international property management	Hong Kong	Hong Kong	HIGH	domain:nest-property.com
	A	91	Singapore	Singapore	Fortville Serviced Apartments		historic_site	19 Fort Rd	+6594308252								overture:8e983939-07f0-4f07-a6e4-615e6a366a8b	2026-08-15T09:51:30.945807Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.kaiproperty.com/p/fortville.html	property.kai@gmail.com	https://www.kaiproperty.com/p/contact.html	https://www.instagram.com/kai.property/	https://www.facebook.com/KaiProperty/	https://wa.me/6594308252?text=I%27m%20interested%20in%20Fortville.%20Please%20contact%20me.	https://www.kaiproperty.com/p/serviced-apartments.html				High	Verified	https://explore.overturemaps.org/#id=8e983939-07f0-4f07-a6e4-615e6a366a8b; https://www.kaiproperty.com/p/fortville.html	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e983939-07f0-4f07-a6e4-615e6a366a8b	kaiproperty.com	6594308252	fortville serviced apartments	Singapore	Singapore	HIGH	domain:kaiproperty.com
