	B	78	Denali National Park	USA	McKinley Chalet Resort		resort	Mile 240 George Parks Hwy.	(907) 683-8200								overture:0d02f608-052c-49fb-8bbe-c62a342b8870	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.denaliparkresorts.com			https://www.instagram.com/denaliparkvillage/							Permissive	Qualification	https://explore.overturemaps.org/#id=0d02f608-052c-49fb-8bbe-c62a342b8870; https://www.denaliparkvillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0d02f608-052c-49fb-8bbe-c62a342b8870	denaliparkresorts.com	9076838200	mckinley chalet resort	Denali National Park	USA	PERMISSIVE	domain:denaliparkresorts.com
	B	78	Balakot	PK	Sharan Forest KP		resort	Sharan forest	+923427966440								overture:0f255b9d-345e-41f6-b415-82d8aed5d19b	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sharanforest.pk/	shahashir370@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=0f255b9d-345e-41f6-b415-82d8aed5d19b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f255b9d-345e-41f6-b415-82d8aed5d19b	sharanforest.pk	923427966440	sharan forest kp	Balakot	PK	PERMISSIVE	domain:sharanforest.pk
	B	78	East Boothbay	USA	Seanook Cottage rentals & Paradise studio		vacation_rental_agent	70 Paradise Point Rd	2076336093								overture:fe724549-069e-4838-8773-ba279478670c	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://seanookcottagerental.com/			https://www.instagram.com/seanookcottage/							High	Verified	https://explore.overturemaps.org/#id=fe724549-069e-4838-8773-ba279478670c; https://seanookcottagerentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fe724549-069e-4838-8773-ba279478670c	seanookcottagerental.com	2076336093	seanook cottage rentals paradise studio	East Boothbay	USA	HIGH	domain:seanookcottagerental.com
	B	78	Srinagar	India	Kashmir Alpine		ski_resort	Kashmir Alpine Gulmarg India 193403	+918803025269								overture:f85fdf23-2dc4-4337-81ae-f05438328663	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kashmiralpine.com/	intskier@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=f85fdf23-2dc4-4337-81ae-f05438328663	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f85fdf23-2dc4-4337-81ae-f05438328663	kashmiralpine.com	918803025269	kashmir alpine	Srinagar	India	PERMISSIVE	domain:kashmiralpine.com
	B	78	Skowhegan	USA	Eaton Mountain Ski Area		ski_resort	89 Lambert Rd	+12074742666								overture:431482c8-6daf-49f3-8937-079f41497b73	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eatonmountain.com		http://www.eatonmountain.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=431482c8-6daf-49f3-8937-079f41497b73	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:431482c8-6daf-49f3-8937-079f41497b73	eatonmountain.com	12074742666	eaton mountain ski area	Skowhegan	USA	PERMISSIVE	domain:eatonmountain.com
	B	78	Rockport	USA	Camden Accommodations		vacation_rental_agent	60 Commercial St	2072366090								overture:8f7bea7c-ce32-4b53-8248-9ec317aa20d2	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://camdenac.com/			https://www.instagram.com/vacasa/							High	Verified	https://explore.overturemaps.org/#id=8f7bea7c-ce32-4b53-8248-9ec317aa20d2; https://www.vacasa.com/usa/Maine/Camden/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8f7bea7c-ce32-4b53-8248-9ec317aa20d2	camdenac.com	2072366090	camden accommodations	Rockport	USA	HIGH	domain:camdenac.com
	B	78	Custer	USA	Heritage Village		resort	24855 Village Ave	(605) 673-4761								overture:63daa89d-6b16-42b7-a869-db1f5da6acf9	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://pinellascounty.org			https://www.instagram.com/PinellasGov/							Permissive	Qualification	https://explore.overturemaps.org/#id=63daa89d-6b16-42b7-a869-db1f5da6acf9; https://pinellas.gov/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:63daa89d-6b16-42b7-a869-db1f5da6acf9	pinellascounty.org	6056734761	heritage village	Custer	USA	PERMISSIVE	domain:pinellascounty.org
	B	78	Hot Springs	USA	Angostura Lake House		vacation_rental_agent	13391 Sunny Slope Rd	6052092777								overture:2a0fd6dc-2112-445b-ba48-2f61588a06f0	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.blackhillslakehouse.com/		https://www.blackhillslakehouse.com/about-us								Permissive	Qualification	https://explore.overturemaps.org/#id=2a0fd6dc-2112-445b-ba48-2f61588a06f0	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2a0fd6dc-2112-445b-ba48-2f61588a06f0	blackhillslakehouse.com	6052092777	angostura lake house	Hot Springs	USA	PERMISSIVE	domain:blackhillslakehouse.com
	B	78	Montague	USA	High Point Cross Country Ski Area		ski_resort										overture:8fef46b6-86f0-49d8-8f95-dbcd2bd8583a	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.xcskihighpoint.com	hans@xcskihighpoint.com					https://www.xcskihighpoint.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=8fef46b6-86f0-49d8-8f95-dbcd2bd8583a; https://www.xcskihighpoint.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8fef46b6-86f0-49d8-8f95-dbcd2bd8583a	xcskihighpoint.com		high point cross country ski area	Montague	USA	MEDIUM	domain:xcskihighpoint.com
	B	78	New Ipswich	USA	Windblown		ski_resort	1180 Turnpike Rd	(603) 878-2869								overture:64aee1ac-a676-4fbf-97b2-024f01ed7fd6	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.windblownxc.com						https://www.windblownxc.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=64aee1ac-a676-4fbf-97b2-024f01ed7fd6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:64aee1ac-a676-4fbf-97b2-024f01ed7fd6	windblownxc.com	6038782869	windblown	New Ipswich	USA	PERMISSIVE	domain:windblownxc.com
	B	78	Wells	USA	Ogunquit River Inn & Suites, Ogunquit Resort Collection		hotel	17 Post Rd	+12076469611								overture:9d0cb636-5f65-40d3-aa30-dd46f7eb10aa	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ogunquitriverinn.com/						https://www.ogunquitriverinn.com/stay/rooms-suites/2-queen-beds-window-view				High	Verified	https://explore.overturemaps.org/#id=9d0cb636-5f65-40d3-aa30-dd46f7eb10aa	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:9d0cb636-5f65-40d3-aa30-dd46f7eb10aa	ogunquitriverinn.com	12076469611	ogunquit river inn suites ogunquit resort collection	Wells	USA	HIGH	domain:ogunquitriverinn.com
	B	78	Fayette	USA	Home Nest farms		vacation_rental_agent	76 Baldwin Hill Rd	2078974125								overture:e57c9690-dd1a-4f5c-834a-1e0c8b5c4006	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.homenestfarm.com/						http://www.homenestfarm.com/order_books.html				High	Verified	https://explore.overturemaps.org/#id=e57c9690-dd1a-4f5c-834a-1e0c8b5c4006	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e57c9690-dd1a-4f5c-834a-1e0c8b5c4006	homenestfarm.com	2078974125	home nest farms	Fayette	USA	HIGH	domain:homenestfarm.com
	B	78	Killington	USA	Condos at The Woods Resort Resort and Spa		hotel	53 Woods Ln	+18024223100								overture:30975fca-718e-463f-83c0-c5dc333ea128	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.woodsresortandspa.com		http://woodsresortandspa.com/about/contact.html								Medium	Recall-first	https://explore.overturemaps.org/#id=30975fca-718e-463f-83c0-c5dc333ea128	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:30975fca-718e-463f-83c0-c5dc333ea128	woodsresortandspa.com	18024223100	condos at the woods resort resort and spa	Killington	USA	MEDIUM	domain:woodsresortandspa.com
	B	78	Essex Junction	USA	Butler's At The Inn At Essex		hotel	70 Essex Way	+18028781100								overture:33ed764c-27d8-4e6e-9fd5-748f6528f033	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vtculinaryresort.com			https://www.instagram.com/essexresortspa/							High	Verified	https://explore.overturemaps.org/#id=33ed764c-27d8-4e6e-9fd5-748f6528f033; https://www.essexresort.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:33ed764c-27d8-4e6e-9fd5-748f6528f033	vtculinaryresort.com	18028781100	butler s at the inn at essex	Essex Junction	USA	HIGH	domain:vtculinaryresort.com
	B	78	Stowe	USA	The Villas at Trapp Family Lodge		hotel	42 Trapp Hill Rd	+18008267000								overture:39b8522e-664e-4ca8-acd6-06095cc825af	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.trappfamily.com/live-here/villas			https://www.instagram.com/vontrappresort/							High	Verified	https://explore.overturemaps.org/#id=39b8522e-664e-4ca8-acd6-06095cc825af; https://www.vontrappresort.com/villas.htm	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:39b8522e-664e-4ca8-acd6-06095cc825af	trappfamily.com	18008267000	the villas at trapp family lodge	Stowe	USA	HIGH	domain:trappfamily.com
	B	78	South Pomfret	USA	Suicide Six		ski_resort	247 Stage Rd	(802) 457-6661								overture:ca8e4b6e-842a-4ff2-b7e3-961e5693c519	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.suicide6.com			https://www.instagram.com/saskadenasix/							High	Verified	https://explore.overturemaps.org/#id=ca8e4b6e-842a-4ff2-b7e3-961e5693c519; https://www.saskadenasix.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ca8e4b6e-842a-4ff2-b7e3-961e5693c519	suicide6.com	8024576661	suicide six	South Pomfret	USA	HIGH	domain:suicide6.com
	B	78	Stowe	USA	Stowe Mountain Resort		ski_resort		+18027604605								overture:847eac04-37f0-4c84-bd7d-02d0a3df7967	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stowe.com		https://www.stowe.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=847eac04-37f0-4c84-bd7d-02d0a3df7967	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:847eac04-37f0-4c84-bd7d-02d0a3df7967	stowe.com	18027604605	stowe mountain resort	Stowe	USA	PERMISSIVE	domain:stowe.com
	B	78	Franklin	USA	St. Barth Properties Inc.		vacation_rental_agent	12 Washington St	8004213396								overture:faf99e7c-03c2-410f-997c-e21f54707269	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.stbarth.com/			https://www.instagram.com/wimcovillas/							High	Verified	https://explore.overturemaps.org/#id=faf99e7c-03c2-410f-997c-e21f54707269; https://www.wimco.com?source=sbp	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:faf99e7c-03c2-410f-997c-e21f54707269	stbarth.com	8004213396	st barth properties inc	Franklin	USA	HIGH	domain:stbarth.com
	B	78	Jay	USA	Spruce Mountain Ski Slope		ski_resort	Ski Slope Road,	+12078974090								overture:dd2bc133-3977-4ce7-9dd0-8b7a772240ba	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sprucemountain.org/			https://www.instagram.com/skispruce/							Medium	Recall-first	https://explore.overturemaps.org/#id=dd2bc133-3977-4ce7-9dd0-8b7a772240ba; https://sprucemountainmaine.wordpress.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dd2bc133-3977-4ce7-9dd0-8b7a772240ba	sprucemountain.org	12078974090	spruce mountain ski slope	Jay	USA	MEDIUM	domain:sprucemountain.org
	B	78	Pinkham Notch	USA	Wildcat Mountain Ski Area		ski_resort	NH Rte. 16	(888) 754-9453								overture:66da053b-dd63-4b66-963d-8f30cc2d294a	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiwildcat.com		https://www.skiwildcat.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=66da053b-dd63-4b66-963d-8f30cc2d294a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:66da053b-dd63-4b66-963d-8f30cc2d294a	skiwildcat.com	8887549453	wildcat mountain ski area	Pinkham Notch	USA	PERMISSIVE	domain:skiwildcat.com
	B	78	Blandford	USA	Blandford Ski Area		ski_resort	41 Nye Brook Rd	(413) 848-2860								overture:f05f36da-631f-47e4-ba0f-096a1412686f	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiblandford.org		https://skiblandford.org								Permissive	Qualification	https://explore.overturemaps.org/#id=f05f36da-631f-47e4-ba0f-096a1412686f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f05f36da-631f-47e4-ba0f-096a1412686f	skiblandford.org	4138482860	blandford ski area	Blandford	USA	PERMISSIVE	domain:skiblandford.org
	B	78	North Conway	USA	Cranmore Race Team		ski_resort	1 Skimobile Rd	+16033565544								overture:f6d3b1cc-99e7-44ba-80c0-f6baba55de53	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://six03endurance.com/cranmoremountainrace			https://www.instagram.com/cranmoremountainrace/							Medium	Recall-first	https://explore.overturemaps.org/#id=f6d3b1cc-99e7-44ba-80c0-f6baba55de53; https://www.cranmoremountainrace.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f6d3b1cc-99e7-44ba-80c0-f6baba55de53	six03endurance.com	16033565544	cranmore race team	North Conway	USA	MEDIUM	domain:six03endurance.com
	B	78	West Dover	USA	Seasons On Mount Snow Condos		ski_resort	14 Handle Rd	+18024643640								overture:72ea6f18-4b98-4b88-bd93-def0295c4ae5	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://seasonsrentals.com/cgi-sys/suspendedpage.cgi		http://seasonsrentals.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=72ea6f18-4b98-4b88-bd93-def0295c4ae5	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:72ea6f18-4b98-4b88-bd93-def0295c4ae5	seasonsrentals.com	18024643640	seasons on mount snow condos	West Dover	USA	PERMISSIVE	domain:seasonsrentals.com
	B	78	West Springfield	USA	River Inn Motel		hotel	55 Main St	+14137470390								overture:2d761687-47fc-48b7-8628-9e97e9f62658	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.riverinn.com			https://www.instagram.com/bigsurriverinn/							High	Verified	https://explore.overturemaps.org/#id=2d761687-47fc-48b7-8628-9e97e9f62658; https://www.bigsurriverinn.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2d761687-47fc-48b7-8628-9e97e9f62658	riverinn.com	14137470390	river inn motel	West Springfield	USA	HIGH	domain:riverinn.com
	B	78	New York	USA	Q Escapes		vacation_rental_agent	1732 1st Ave Ste 25453	8772408988								overture:2223e70e-e0df-4f14-a78f-ccadc259ed41	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.qescapes.com/		http://www.qescapes.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=2223e70e-e0df-4f14-a78f-ccadc259ed41	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2223e70e-e0df-4f14-a78f-ccadc259ed41	qescapes.com	8772408988	q escapes	New York	USA	PERMISSIVE	domain:qescapes.com
	B	78	Jackson	USA	Nestlenook Estate & Resort		resort	66 Dinsmore Rd.	(603) 383-0845								overture:cb0ccb0b-6b89-4fbd-af80-fc44cc761f3b	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nestlenookfarm.com		http://www.nestlenookfarm.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=cb0ccb0b-6b89-4fbd-af80-fc44cc761f3b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cb0ccb0b-6b89-4fbd-af80-fc44cc761f3b	nestlenookfarm.com	6033830845	nestlenook estate resort	Jackson	USA	PERMISSIVE	domain:nestlenookfarm.com
