	B	78		Switzerland	Hotel Beatus		hotel										Q112013343	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.beatus.ch	welcome@beatus.ch		https://www.instagram.com/beatus_merligen/	https://www.facebook.com/HotelBeatus/						High	Verified	http://www.wikidata.org/entity/Q112013343; https://www.beatus.ch/de	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112013343	beatus.ch		hotel beatus		Switzerland	HIGH	domain:beatus.ch
	B	78		Switzerland	Bären Inn		hotel										Q19362712	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.baeren-sumiswald.ch	hotel@baeren-sumiswald.ch		https://www.instagram.com/landgasthofbaerensumiswald/	https://www.facebook.com/pages/Landgasthof-B%C3%A4ren-Sumiswald/1528616624039371/						Permissive	Qualification	http://www.wikidata.org/entity/Q19362712; https://www.baeren-sumiswald.ch/home	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19362712	baeren-sumiswald.ch		baren inn		Switzerland	PERMISSIVE	domain:baeren-sumiswald.ch
	B	78		Switzerland	Bären Inn		hotel										Q19362574	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.baeren-duerrenroth.ch/de	info@baeren-duerrenroth.ch		https://www.instagram.com/romantik_hotel_baeren/	https://www.facebook.com/BaerenDuerrenroth/						Permissive	Qualification	http://www.wikidata.org/entity/Q19362574; https://www.baeren-duerrenroth.ch/de	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q19362574	baeren-duerrenroth.ch		baren inn		Switzerland	PERMISSIVE	domain:baeren-duerrenroth.ch
	B	78		Switzerland	Albani		hotel										Q63254565	2026-08-16T21:02:51.172430Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://albani.ch/		https://www.albani.ch/	https://www.instagram.com/orisha.d/	https://www.facebook.com/albaniwinterthur/						Medium	Recall-first	http://www.wikidata.org/entity/Q63254565; https://www.albani.ch/	Wikidata structured evidence; country=Q39; class=Q27686; official website property P856.				q63254565	albani.ch		albani		Switzerland	MEDIUM	domain:albani.ch
	B	78		Greece	Kyparissia Beach Hotel		hotel										Q111858113	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kyparissiabeachhotel.gr/		https://www.kyparissiabeachhotel.gr/contact/		https://www.facebook.com/people/Kyparissia-Beach-Hotel/100057611282586/		https://www.kyparissiabeachhotel.gr/rooms-and-suites/				High	Verified	http://www.wikidata.org/entity/Q111858113; https://www.kyparissiabeachhotel.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q111858113	kyparissiabeachhotel.gr		kyparissia beach hotel		Greece	HIGH	domain:kyparissiabeachhotel.gr
	B	78		Greece	Konitsa Montain Hotel		hotel										Q112280343	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.konitsahotel.gr			https://www.instagram.com/konitsamountainhotel/	https://www.facebook.com/konitsamountain/		https://www.konitsahotel.gr/rooms-and-suites				Medium	Recall-first	http://www.wikidata.org/entity/Q112280343; https://www.konitsahotel.gr	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q112280343	konitsahotel.gr		konitsa montain hotel		Greece	MEDIUM	domain:konitsahotel.gr
	B	78		Greece	Arta Palace Hotel		hotel										Q112655377	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.artapalace.gr		https://artapalace.gr/contact	https://www.instagram.com/arta_palace_hotel/			https://artapalace.gr/<a%20href="https:/artapalace.book-onlinenow.net/index.aspx?Page=1"%20target="_blank">BOOK%20NOW</a>				High	Verified	http://www.wikidata.org/entity/Q112655377; https://artapalace.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856.				q112655377	artapalace.gr		arta palace hotel		Greece	HIGH	domain:artapalace.gr
	B	78		Greece	Anemolia Mountain Resort		hotel										Q140562635	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.anemolia.gr/	info@anemolia.gr	https://www.anemolia.gr/about-us/				https://www.anemolia.gr/rooms/				High	Verified	http://www.wikidata.org/entity/Q140562635; https://www.anemolia.gr/	Wikidata structured evidence; country=Q41; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140562635	anemolia.gr		anemolia mountain resort		Greece	HIGH	domain:anemolia.gr
	B	78		Greece	Seli Ski Centre		resort										Q12886104	2026-08-16T20:57:03.241565Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seli-ski.gr/	info@seli-ski.gr	https://seli-ski.gr/about-us/		https://www.facebook.com/exkseliou/						Permissive	Qualification	http://www.wikidata.org/entity/Q12886104; https://seli-ski.gr/	Wikidata structured evidence; country=Q41; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q12886104	seli-ski.gr		seli ski centre		Greece	PERMISSIVE	domain:seli-ski.gr
	B	78		Portugal	Q134359743		hotel										Q134359743	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lockeliving.com/en/lisbon/locke-de-santa-joana		https://www.lockeliving.com/en/contact-us	https://www.instagram.com/lockehotels/			https://www.lockeliving.com/en/help/property-information/which-locke-hotels-are-accessible-and-offer-interconnecting-rooms				Permissive	Qualification	http://www.wikidata.org/entity/Q134359743; https://www.lockeliving.com/en/lisbon/locke-de-santa-joana	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q134359743	lockeliving.com		q134359743		Portugal	PERMISSIVE	domain:lockeliving.com
	B	78		Portugal	Hotel Cidnay		hotel										Q138457836	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-cidnay.pt/	eventos@hotel-cidnay.pt	https://www.hotel-cidnay.pt/localizacao-contactos/			https://wa.me/+351910533300					High	Verified	http://www.wikidata.org/entity/Q138457836; https://www.hotel-cidnay.pt/localizacao-contactos/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q138457836	hotel-cidnay.pt		hotel cidnay		Portugal	HIGH	domain:hotel-cidnay.pt
	B	78		Portugal	Douro Royal Valley Hotel		hotel										Q59624526	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.douroroyal.com/		https://www.douroroyal.com/contactos	https://www.instagram.com/douroroyal/	https://www.facebook.com/douroroyal/						Medium	Recall-first	http://www.wikidata.org/entity/Q59624526; https://www.douroroyal.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856.				q59624526	douroroyal.com		douro royal valley hotel		Portugal	MEDIUM	domain:douroroyal.com
	B	78		Portugal	Casa da Calçada		hotel										Q9698166	2026-08-16T20:54:07.986238Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casadacalcada.com	geral@casadacalcada.com		https://www.instagram.com/casa_da_calcada/	https://www.facebook.com/casadacalcada/						High	Verified	http://www.wikidata.org/entity/Q9698166; https://www.casadacalcada.com/	Wikidata structured evidence; country=Q45; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q9698166	casadacalcada.com		casa da calcada		Portugal	HIGH	domain:casadacalcada.com
	B	78		United Kingdom	Crown Hotel, Poole		hotel										Q5189383	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecrownhotelpoole.com		http://www.thecrownhotelpoole.com/about	https://www.instagram.com/teepublic/	https://www.facebook.com/TeePubliccom-865099700332025/						Medium	Recall-first	http://www.wikidata.org/entity/Q5189383; http://www.thecrownhotelpoole.com/; http://www.thecrownhotelpoole.com	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q5189383	thecrownhotelpoole.com		crown hotel poole		United Kingdom	MEDIUM	domain:thecrownhotelpoole.com
	B	78		United Kingdom	The Crown		hotel										Q7728223	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thecrownamersham.com/		https://www.thecrownamersham.com/contact/	https://www.instagram.com/crowninnoldamersham/			https://www.thecrownamersham.com/eat-drink/				High	Verified	http://www.wikidata.org/entity/Q7728223; https://www.thecrownamersham.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7728223	thecrownamersham.com		the crown		United Kingdom	HIGH	domain:thecrownamersham.com
	B	78		United Kingdom	Royal Castle Hotel		hotel										Q7373925	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalcastle.co.uk			https://www.instagram.com/royalcastledartmouth/	https://www.facebook.com/royalcastlehotel/		https://www.royalcastle.co.uk/our-rooms/				High	Verified	http://www.wikidata.org/entity/Q7373925; https://www.royalcastle.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7373925	royalcastle.co.uk		royal castle hotel		United Kingdom	HIGH	domain:royalcastle.co.uk
	B	78		United Kingdom	New Quay		resort										Q2039004	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.newquay-westwales.co.uk/		https://www.newquay-westwales.co.uk/		https://www.facebook.com/newquaywestwales/		https://www.newquay-westwales.co.uk/cottages.html				High	Verified	http://www.wikidata.org/entity/Q2039004; https://www.newquay-westwales.co.uk/	Wikidata structured evidence; country=Q145; class=Q875157; official website property P856.				q2039004	newquay-westwales.co.uk		new quay		United Kingdom	HIGH	domain:newquay-westwales.co.uk
	B	78		United Kingdom	George Hotel		hotel										Q5540760	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.georgehotelswaffham.co.uk		http://www.georgehotelswaffham.co.uk/contact-us.html		https://www.facebook.com/profile.php/		http://www.georgehotelswaffham.co.uk/our-bedrooms.html				High	Verified	http://www.wikidata.org/entity/Q5540760; http://www.georgehotelswaffham.co.uk	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q5540760	georgehotelswaffham.co.uk		george hotel		United Kingdom	HIGH	domain:georgehotelswaffham.co.uk
	B	78		United Kingdom	Chiltern Firehouse		hotel										Q17361841	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chilternfirehouse.com	frontofhouse@chilternfirehouse.com	https://reservations.chilternfirehouse.com/109493				https://reservations.chilternfirehouse.com/109493				High	Verified	http://www.wikidata.org/entity/Q17361841; http://www.chilternfirehouse.com	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17361841	chilternfirehouse.com		chiltern firehouse		United Kingdom	HIGH	domain:chilternfirehouse.com
	B	78		United Kingdom	Chewton Glen		hotel										Q5094546	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.chewtonglen.com/	reservations@chewtonglen.com	https://www.chewtonglen.com/about-us/				https://www.chewtonglen.com/accommodation/				High	Verified	http://www.wikidata.org/entity/Q5094546; https://www.chewtonglen.com/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5094546	chewtonglen.com		chewton glen		United Kingdom	HIGH	domain:chewtonglen.com
	B	78		United Kingdom	Beaufort Hotel		hotel										Q7716157	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.beauforthotelchepstow.com/		https://www.beauforthotelchepstow.com/table-reservations		https://www.facebook.com/BeaufortHotel/		https://www.beauforthotelchepstow.com/offers/business-offers/exclusive-day-delegate-rate-offer-for-direct-bookings				High	Verified	http://www.wikidata.org/entity/Q7716157; https://www.beauforthotelchepstow.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7716157	beauforthotelchepstow.com		beaufort hotel		United Kingdom	HIGH	domain:beauforthotelchepstow.com
	B	78		United Kingdom	The Reefs Hotel & Club		hotel										Q7760009	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thereefs.com/		https://www.thereefs.com/contact-us	https://www.instagram.com/thereefs/	https://www.facebook.com/TheReefsBermuda/						High	Verified	http://www.wikidata.org/entity/Q7760009; https://www.thereefs.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7760009	thereefs.com		the reefs hotel club		United Kingdom	HIGH	domain:thereefs.com
	B	78		United Kingdom	The Bentley London		hotel										Q13529117	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thebentley-hotel.com/		https://thebentley-hotel.com/contact/location.html	https://www.instagram.com/thebentleylondonhotel/	https://www.facebook.com/THEBENTLEYLONDON/						High	Verified	http://www.wikidata.org/entity/Q13529117; http://www.thebentley-hotel.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q13529117	thebentley-hotel.com		the bentley london		United Kingdom	HIGH	domain:thebentley-hotel.com
	B	78		United Kingdom	Northcote Manor		hotel										Q7057767	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northcote.com		https://www.northcote.com/contact-us/	https://www.instagram.com/northcoteuk/	https://www.facebook.com/NorthcoteUK/						High	Verified	http://www.wikidata.org/entity/Q7057767; https://www.northcote.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q7057767	northcote.com		northcote manor		United Kingdom	HIGH	domain:northcote.com
	B	78		United Kingdom	Morston Hall		hotel										Q13529213	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.morstonhall.com/		https://morstonhall.com/about-us/	https://www.instagram.com/morstonhallhotel/	https://www.facebook.com/morstonhallhotel/						High	Verified	http://www.wikidata.org/entity/Q13529213; https://morstonhall.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q13529213	morstonhall.com		morston hall		United Kingdom	HIGH	domain:morstonhall.com
	B	78		United Kingdom	The Kings Arms Hotel		hotel										Q17539966	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.kings-arms-hotel.com/		https://www.kings-arms-hotel.com/contact/	https://www.instagram.com/kingsarmsoldamersham/	https://www.facebook.com/KingsArmsHotelAmersham/						High	Verified	http://www.wikidata.org/entity/Q17539966; https://www.kings-arms-hotel.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q17539966	kings-arms-hotel.com		the kings arms hotel		United Kingdom	HIGH	domain:kings-arms-hotel.com
	B	78		United Kingdom	Cringletie		hotel										Q5185742	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.cringletie.com/		https://www.cringletie.com/about-us/careers	https://www.instagram.com/cringletie/	https://www.facebook.com/cringletie/						High	Verified	http://www.wikidata.org/entity/Q5185742; https://www.cringletie.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856.				q5185742	cringletie.com		cringletie		United Kingdom	HIGH	domain:cringletie.com
	B	78		United Kingdom	Courthouse Hotel		hotel										Q5178513	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.courthouse-hotel.com/	reservations@courthouse-hotel.com	https://www.courthouse-hotel.com/contact/	https://www.instagram.com/courthousehotellondon/							High	Verified	http://www.wikidata.org/entity/Q5178513; https://www.courthouse-hotel.com/; https://www.courthouse-hotel.com/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5178513	courthouse-hotel.com		courthouse hotel		United Kingdom	HIGH	domain:courthouse-hotel.com
	B	78		Canada	Auberge Saint-Antoine Relais & Châteaux		hotel										Q111231568	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.saint-antoine.com/		https://www.saint-antoine.com/contact	https://www.instagram.com/aubergesaintantoine/			https://www.saint-antoine.com/accommodations/rooms				High	Verified	http://www.wikidata.org/entity/Q111231568; https://www.saint-antoine.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q111231568	saint-antoine.com		auberge saint antoine relais chateaux		Canada	HIGH	domain:saint-antoine.com
	B	78		Canada	Presidents' Suites		hotel										Q110418504	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.presidentssuites.com/			https://www.instagram.com/presidentssuites/	https://www.facebook.com/presidentssuites/		https://presidentssuites.com/en/corporate-short-term-stays				High	Verified	http://www.wikidata.org/entity/Q110418504; https://presidentssuites.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q110418504	presidentssuites.com		presidents suites		Canada	HIGH	domain:presidentssuites.com
	B	78		Canada	Chalets Lac à la Truite		resort										Q140197230	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://chaletslacalatruite.com		https://chaletslacalatruite.com/contact/		https://www.facebook.com/Chalets-Lac-%C3%A0-la-Truite-Trout-Lake-Chalets-137910109565132/		https://chaletslacalatruite.com/rooms/chalet-43/?portorder=menu				High	Verified	http://www.wikidata.org/entity/Q140197230; https://chaletslacalatruite.com	Wikidata structured evidence; country=Q16; class=Q875157; official website property P856.				q140197230	chaletslacalatruite.com		chalets lac a la truite		Canada	HIGH	domain:chaletslacalatruite.com
	B	78		Canada	Château Albert		hotel										Q112692715	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villagehistoriqueacadien.com/en/hotel		https://villagehistoriqueacadien.com	https://www.instagram.com/village_acadien/	https://www.facebook.com/villagehistoriqueacadien/						High	Verified	http://www.wikidata.org/entity/Q112692715; https://villagehistoriqueacadien.com/en/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q112692715	villagehistoriqueacadien.com		chateau albert		Canada	HIGH	domain:villagehistoriqueacadien.com
	B	78		Canada	Snow Lake Motor Inn		hotel										Q135550540	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.snowlakemotorinn.com/	snowlakemotorinn@gmail.com	https://www.snowlakemotorinn.com/contactus		https://www.facebook.com/groups/143085709035568/about/						Medium	Recall-first	http://www.wikidata.org/entity/Q135550540; https://www.snowlakemotorinn.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q135550540	snowlakemotorinn.com		snow lake motor inn		Canada	MEDIUM	domain:snowlakemotorinn.com
	B	78		Canada	River Rock Casino Resort		hotel										Q7337769	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://riverrock.com/		https://riverrock.com/gordon-ramsay-steak-about/	https://www.instagram.com/riverrockcasinoresort/	https://www.facebook.com/RiverRockCasinoResort/						High	Verified	http://www.wikidata.org/entity/Q7337769; https://riverrock.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q7337769	riverrock.com		river rock casino resort		Canada	HIGH	domain:riverrock.com
	B	78		Canada	Pinnacle Hotel at the Pier		hotel										Q55832450	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pinnaclepierhotel.com/		https://pinnaclepierhotel.com/contact/	https://www.instagram.com/pinnaclepierhotel/	https://www.facebook.com/PinnaclePierHotel/						High	Verified	http://www.wikidata.org/entity/Q55832450; https://pinnaclepierhotel.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q55832450	pinnaclepierhotel.com		pinnacle hotel at the pier		Canada	HIGH	domain:pinnaclepierhotel.com
	B	78		Canada	Old Mill Toronto		hotel										Q7084525	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oldmilltoronto.com/		https://www.oldmilltoronto.com/about-us/	https://www.instagram.com/oldmilltoronto/	https://www.facebook.com/oldmilltoronto/						Medium	Recall-first	http://www.wikidata.org/entity/Q7084525; https://www.oldmilltoronto.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q7084525	oldmilltoronto.com		old mill toronto		Canada	MEDIUM	domain:oldmilltoronto.com
	B	78		Canada	La Côte Surprise		hotel										Q139859347	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelcotesurprise.com/	reservations@hotelcotesurprise.com	https://www.hotelcotesurprise.com/contact		https://www.facebook.com/hotelcotesurprise/						Medium	Recall-first	http://www.wikidata.org/entity/Q139859347; https://www.hotelcotesurprise.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q139859347	hotelcotesurprise.com		la cote surprise		Canada	MEDIUM	domain:hotelcotesurprise.com
	B	78		Canada	The Waldorf Hotel		hotel										Q7773258	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelatthewaldorf.ca/	info@hotelatthewaldorf.ca	https://www.hotelatthewaldorf.ca/contact/		https://www.facebook.com/hotelatthewaldorf/						Medium	Recall-first	http://www.wikidata.org/entity/Q7773258; https://www.hotelatthewaldorf.ca/; https://www.hotelatthewaldorf.ca/contact/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7773258	hotelatthewaldorf.ca		the waldorf hotel		Canada	MEDIUM	domain:hotelatthewaldorf.ca
	B	78		Canada	Hotel Épik Montréal		hotel										Q111392575	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.epikmontreal.com/		https://reservations.epikmontreal.com/search-rates	https://www.instagram.com/epikhotelmontreal/	https://www.facebook.com/epikmontreal/						Medium	Recall-first	http://www.wikidata.org/entity/Q111392575; https://epikmontreal.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q111392575	epikmontreal.com		hotel epik montreal		Canada	MEDIUM	domain:epikmontreal.com
	B	78		Canada	Le Baluchon Éco-villégiature		resort										Q111392241	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://baluchon.com/		https://baluchon.com/reservation	https://www.instagram.com/lebaluchon_/	https://www.facebook.com/baluchonecovillegiature/						Medium	Recall-first	http://www.wikidata.org/entity/Q111392241; https://baluchon.com/	Wikidata structured evidence; country=Q16; class=Q875157; official website property P856.				q111392241	baluchon.com		le baluchon eco villegiature		Canada	MEDIUM	domain:baluchon.com
	B	78		Canada	Auberge le Parasol		hotel										Q111887203	2026-08-16T20:50:04.397001Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aubergeleparasol.com/		https://aubergeleparasol.com/fr/contact	https://www.instagram.com/aubergeleparasol/	https://www.facebook.com/aubergeleparasol/						Medium	Recall-first	http://www.wikidata.org/entity/Q111887203; https://aubergeleparasol.com/	Wikidata structured evidence; country=Q16; class=Q27686; official website property P856.				q111887203	aubergeleparasol.com		auberge le parasol		Canada	MEDIUM	domain:aubergeleparasol.com
	B	78	Улаанбаатар	MN	Red Rock Resort		hotel	Горхи-Тэрэлж БЦГ, Red rock resort	+97677000111								overture:49b60c23-6074-4d71-af72-dc07c89bde23	2026-08-16T20:36:13.611821Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.redrockresort.mn/		https://redrockresort.mn/contact-us/		https://www.facebook.com/RedRockmongolia/						High	Verified	https://explore.overturemaps.org/#id=49b60c23-6074-4d71-af72-dc07c89bde23; https://redrockresort.mn/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:49b60c23-6074-4d71-af72-dc07c89bde23	redrockresort.mn	97677000111	red rock resort	Улаанбаатар	MN	HIGH	domain:redrockresort.mn
	B	78	Ulaanbaatar	MN	Palm Springs resort and villa		hotel	Жаргалантын ам, Хан-Уул дүүрэг, 8 хороо	+97677015000								overture:744fa4cc-fc2b-46a0-abe0-1625a0a9ed96	2026-08-16T20:36:13.611821Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.palmsprings.mn/		https://palmsprings.mn/contact-us		https://www.facebook.com/PalmSpringsresortandvilla/						High	Verified	https://explore.overturemaps.org/#id=744fa4cc-fc2b-46a0-abe0-1625a0a9ed96; https://palmsprings.mn/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:744fa4cc-fc2b-46a0-abe0-1625a0a9ed96	palmsprings.mn	97677015000	palm springs resort and villa	Ulaanbaatar	MN	HIGH	domain:palmsprings.mn
	B	78		France	Hôtel Mondial Paris		hotel										Q112154637	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelmondialparis.com	reservation@hotelmondialparis.com	http://www.hotelmondialparis.com/contact-us/				https://www.hotelmondialparis.com/wp-content/plugins/tp-hotel-booking/assets/css/libraries.css?ver=6.9.7				High	Verified	http://www.wikidata.org/entity/Q112154637; https://www.hotelmondialparis.com	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112154637	hotelmondialparis.com		hotel mondial paris		France	HIGH	domain:hotelmondialparis.com
	B	78		France	Best Western Saint Louis		hotel										Q140089959	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-saint-louis-vincennes.com/		https://www.hotel-saint-louis-vincennes.com/fr/page/contact-hotel-proche-paris.2259.html		https://www.facebook.com/BestWesternHotelSaintLouis/		https://www.hotel-saint-louis-vincennes.com/fr/book.html				High	Verified	http://www.wikidata.org/entity/Q140089959; https://www.hotel-saint-louis-vincennes.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q140089959	hotel-saint-louis-vincennes.com		best western saint louis		France	HIGH	domain:hotel-saint-louis-vincennes.com
	B	78		France	Q123410223		hotel										Q123410223	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotel-la-vanoise.com/fr/		https://hotel-la-vanoise.com/fr/contact.html		https://www.facebook.com/H%C3%B4tel-La-Vanoise-Peisey-Vallandry-2255776011407003/		https://hotel-la-vanoise.com/fr/chambres-et-chalets.html				Permissive	Qualification	http://www.wikidata.org/entity/Q123410223; https://hotel-la-vanoise.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q123410223	hotel-la-vanoise.com		q123410223		France	PERMISSIVE	domain:hotel-la-vanoise.com
	B	78	Amrad	India	Hamsa Eco Resort Mannanur		resort	Srisailam Road, Mannanur village, Amrabad Mandal,	+919281412737								overture:072f8070-334e-4ae3-aaa7-f68ed5fb1982	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hamsaresorts.com/		https://www.hamsaresorts.com/about				https://www.hamsaresorts.com/stays				High	Verified	https://explore.overturemaps.org/#id=072f8070-334e-4ae3-aaa7-f68ed5fb1982	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:072f8070-334e-4ae3-aaa7-f68ed5fb1982	hamsaresorts.com	919281412737	hamsa eco resort mannanur	Amrad	India	HIGH	domain:hamsaresorts.com
	B	78		France	Fimmvörðuháls hut		hotel										Q134073625	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.utivist.is/english/fimmvorduhals-hut	utivist@utivist.is	https://www.utivist.is/english/about-utivist		https://www.facebook.com/utivist/						High	Verified	http://www.wikidata.org/entity/Q134073625; https://www.utivist.is/english/fimmvorduhals-hut	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q134073625	utivist.is		fimmvoruhals hut		France	HIGH	domain:utivist.is
