	A	91	Dalbeattie	United Kingdom	Millbrae House B&B and Self Catering SW Scotland		hotel	Rockcliffe,	+441556630217								overture:e9b2874e-6cc5-4854-8893-16353e7f6b81	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.millbraehouse.co.uk/	info@millbraehouse.co.uk	https://www.millbraehouse.co.uk/booking-t-c-s		https://www.facebook.com/gallowaycoastcottages/		https://www.millbraehouse.co.uk/booking-t-c-s				High	Verified	https://explore.overturemaps.org/#id=e9b2874e-6cc5-4854-8893-16353e7f6b81	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9b2874e-6cc5-4854-8893-16353e7f6b81	millbraehouse.co.uk	441556630217	millbrae house b b and self catering sw scotland	Dalbeattie	United Kingdom	HIGH	domain:millbraehouse.co.uk
	A	91	Keibu küla	Estonia	Meretuule Holiday Home		cabin	Keibu küla, Alliklepa	+37256957333								overture:f1f0e8df-abfb-4824-8208-b0c0c59b86e5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.meretuule.ee/	info@meretuule.ee		https://www.instagram.com/meretuule/	https://www.facebook.com/meretuulepuhkemaja/		https://meretuule.ee/portfolio-category/accommodation/				High	Verified	https://explore.overturemaps.org/#id=f1f0e8df-abfb-4824-8208-b0c0c59b86e5; https://meretuule.ee/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1f0e8df-abfb-4824-8208-b0c0c59b86e5	meretuule.ee	37256957333	meretuule holiday home	Keibu küla	Estonia	HIGH	domain:meretuule.ee
	A	91	Oakham	United Kingdom	Manton Lodge Farm		hotel	Manton Lodge Farm	+441572737269								overture:e080d484-3616-478b-82a9-f9de4a28b1c3	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mantonlodge.co.uk	info@mantonlodge.co.uk	https://www.mantonlodge.co.uk/make-a-booking-enquiry.html		https://www.facebook.com/mantonlodge/		https://www.mantonlodge.co.uk/make-a-booking-enquiry.html				High	Verified	https://explore.overturemaps.org/#id=e080d484-3616-478b-82a9-f9de4a28b1c3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e080d484-3616-478b-82a9-f9de4a28b1c3	mantonlodge.co.uk	441572737269	manton lodge farm	Oakham	United Kingdom	HIGH	domain:mantonlodge.co.uk
	A	91	Bridlington	United Kingdom	Manor Farm Holiday Cottages		holiday_rental_home	70 Main Street	+441262850492								overture:39efd51b-e1de-4092-a426-d82d486a04de	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.manorfarmholidaycottages.co.uk/	manorfarmcottages@outlook.com	https://manorfarmholidaycottages.co.uk/contact		https://www.facebook.com/manorfarmholidaycottages/		http://www.manorfarmholidaycottages.co.uk/the-roost				Medium	Recall-first	https://explore.overturemaps.org/#id=39efd51b-e1de-4092-a426-d82d486a04de	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39efd51b-e1de-4092-a426-d82d486a04de	manorfarmholidaycottages.co.uk	441262850492	manor farm holiday cottages	Bridlington	United Kingdom	MEDIUM	domain:manorfarmholidaycottages.co.uk
	A	91	Nelson	United Kingdom	Malkin Tower Farm		holiday_rental_home	Barnoldswick Rd	+447950315983								overture:6910b994-0f34-4017-9188-1650513150d7	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.malkintowerfarm.co.uk/	info@malkintowerfarm.co.uk	https://www.malkintowerfarm.co.uk/index.php/contact-us		https://www.facebook.com/malkintowerfarmholidaycottages/		https://www.malkintowerfarm.co.uk/index.php/holiday-cottages				High	Verified	https://explore.overturemaps.org/#id=6910b994-0f34-4017-9188-1650513150d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6910b994-0f34-4017-9188-1650513150d7	malkintowerfarm.co.uk	447950315983	malkin tower farm	Nelson	United Kingdom	HIGH	domain:malkintowerfarm.co.uk
	A	91	Whitby	United Kingdom	Lupine Cottage Whitby Self Catering		hotel	33a Flowergate	+447980054414								overture:f3b859b3-2fac-47b2-b55d-293f61a65bf7	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lupinecottage.co.uk/	bookings@lupinecottage.co.uk	http://www.lupinecottage.co.uk/About%20Us.htm		https://www.facebook.com/lupine-cottage/		http://www.lupinecottage.co.uk/Files/Other/Booking%20form%20(2020).doc				Permissive	Qualification	https://explore.overturemaps.org/#id=f3b859b3-2fac-47b2-b55d-293f61a65bf7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3b859b3-2fac-47b2-b55d-293f61a65bf7	lupinecottage.co.uk	447980054414	lupine cottage whitby self catering	Whitby	United Kingdom	PERMISSIVE	domain:lupinecottage.co.uk
	A	91	Gisburn Forest	United Kingdom	Lower Gill Holiday Cottages		cottage	Unnamed Road,	+441200447009								overture:4a7a2e44-b69f-421d-a756-4e76b5351b00	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lowergill.co.uk/	info@lowergill.co.uk	https://www.lowergill.co.uk/booking.htm		https://www.facebook.com/Lower-Gill-Holidays-Ltd-392862750725467/		https://www.lowergill.co.uk/booking.htm				Medium	Recall-first	https://explore.overturemaps.org/#id=4a7a2e44-b69f-421d-a756-4e76b5351b00	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4a7a2e44-b69f-421d-a756-4e76b5351b00	lowergill.co.uk	441200447009	lower gill holiday cottages	Gisburn Forest	United Kingdom	MEDIUM	domain:lowergill.co.uk
	A	91	South Shields	United Kingdom	Love short stays		lodging	Charlotte street Business centre, 1 St Hilda St	+447387583984								overture:2299090d-8782-41c0-9cf7-fdee6523d178	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.loveshortstays.co.uk/	info@loveshortstays.co.uk	https://www.loveshortstays.co.uk/contact	https://www.instagram.com/loveshortstays/			https://www.loveshortstays.co.uk/en/booking/room				High	Verified	https://explore.overturemaps.org/#id=2299090d-8782-41c0-9cf7-fdee6523d178; https://www.loveshortstays.co.uk/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2299090d-8782-41c0-9cf7-fdee6523d178	loveshortstays.co.uk	447387583984	love short stays	South Shields	United Kingdom	HIGH	domain:loveshortstays.co.uk
	A	91	Llandysul	United Kingdom	Llwyn Holiday Cottages - Rhydowen		holiday_rental_home		+441545590650								overture:0995569a-4a7f-494e-a8c3-73258d643a89	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://llwynholidaycottages.co.uk/	p.broomfield911@gmail.com	https://www.llwynholidaycottages.co.uk/enquiries		https://www.facebook.com/Llwynholidaycottages/		https://www.llwynholidaycottages.co.uk/guestbook				High	Verified	https://explore.overturemaps.org/#id=0995569a-4a7f-494e-a8c3-73258d643a89	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0995569a-4a7f-494e-a8c3-73258d643a89	llwynholidaycottages.co.uk	441545590650	llwyn holiday cottages rhydowen	Llandysul	United Kingdom	HIGH	domain:llwynholidaycottages.co.uk
	A	91	Newtown	United Kingdom	Llwyn Celyn Holiday Home Park		mobile_home_park	Adfa	+441938810720								overture:fc490ee2-3f7e-47c2-9913-46fff065cc34	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.llwyncelyncaravanpark.co.uk/	enquiries@llwyncelyncaravanpark.co.uk	https://www.llwyncelyncaravanpark.co.uk/about-us/		https://www.facebook.com/p/Llwyn-Celyn-Holiday-Home-Park-100063587890570/	https://api.whatsapp.com/send?phone=%2B441938810720					Medium	Recall-first	https://explore.overturemaps.org/#id=fc490ee2-3f7e-47c2-9913-46fff065cc34	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fc490ee2-3f7e-47c2-9913-46fff065cc34	llwyncelyncaravanpark.co.uk	441938810720	llwyn celyn holiday home park	Newtown	United Kingdom	MEDIUM	domain:llwyncelyncaravanpark.co.uk
	A	91	Moelfre	United Kingdom	Plas Lligwy Holiday Cottages		holiday_rental_home	Plas Lligwy	+441248410248								overture:14724cb0-5321-40a1-99ad-0fd715bb0072	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lligwy.co.uk/	cottages@lligwy.co.uk	http://www.lligwy.co.uk/Contact		https://www.facebook.com/plaslligwy/		http://www.lligwy.co.uk/Cottages				Medium	Recall-first	https://explore.overturemaps.org/#id=14724cb0-5321-40a1-99ad-0fd715bb0072	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:14724cb0-5321-40a1-99ad-0fd715bb0072	lligwy.co.uk	441248410248	plas lligwy holiday cottages	Moelfre	United Kingdom	MEDIUM	domain:lligwy.co.uk
	A	91	Llandudno	United Kingdom	JS Holiday Lettings - Llandudno Holiday Apartments		holiday_rental_home		+447715303970								overture:f8366aa7-a625-4e49-9cff-864d729166ca	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://llandudnoholidaylets.co.uk/	jsholidayletting@gmail.com	https://llandudnoholidaylets.co.uk/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.2.4		https://www.facebook.com/JSHolidayLettings/		https://llandudnoholidaylets.co.uk/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=5.2.4				High	Verified	https://explore.overturemaps.org/#id=f8366aa7-a625-4e49-9cff-864d729166ca	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f8366aa7-a625-4e49-9cff-864d729166ca	llandudnoholidaylets.co.uk	447715303970	js holiday lettings llandudno holiday apartments	Llandudno	United Kingdom	HIGH	domain:llandudnoholidaylets.co.uk
	A	91	Shepton Mallet	United Kingdom	Leigh Holt Self Catering Cottage - nr Shepton Mallet		cottage	Burnt House Farm	+447912201699								overture:879e67ff-8b10-440d-bbc7-a5ea3d6c879a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leighholtselfcatering.co.uk/	kate@leighholtselfcatering.co.uk	https://leighholtselfcatering.co.uk/booking		https://www.facebook.com/leighholtselfcatering/		https://leighholtselfcatering.co.uk/booking				High	Verified	https://explore.overturemaps.org/#id=879e67ff-8b10-440d-bbc7-a5ea3d6c879a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:879e67ff-8b10-440d-bbc7-a5ea3d6c879a	leighholtselfcatering.co.uk	447912201699	leigh holt self catering cottage nr shepton mallet	Shepton Mallet	United Kingdom	HIGH	domain:leighholtselfcatering.co.uk
	A	91	Leamington Spa	United Kingdom	Leamington House B&B Short Stay		bed_and_breakfast	9 Church Street	+447976935439								overture:0e0379a1-89dd-427c-96ee-eca66374abdf	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.leamingtonhouse.co.uk/	lettings@leamingtonhouse.co.uk	https://www.leamingtonhouse.co.uk/about	https://www.instagram.com/leamingtonhouse/	https://www.facebook.com/leamingtonhousestay/						High	Verified	https://explore.overturemaps.org/#id=0e0379a1-89dd-427c-96ee-eca66374abdf; https://www.leamingtonhouse.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e0379a1-89dd-427c-96ee-eca66374abdf	leamingtonhouse.co.uk	447976935439	leamington house b b short stay	Leamington Spa	United Kingdom	HIGH	domain:leamingtonhouse.co.uk
	A	91	Monreith	United Kingdom	Larroch Farmhouse Self Catering		hotel	Larroch Farm	+447909993361								overture:95e9485e-00b4-4a9c-aedb-f68774bfd828	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.larrochfarmhouse.co.uk/	contact@larrochfarmhouse.co.uk	https://www.larrochfarmhouse.co.uk/about-us	https://www.instagram.com/larrochfarmhouse/	https://www.facebook.com/larrochfarmhouse/						High	Verified	https://explore.overturemaps.org/#id=95e9485e-00b4-4a9c-aedb-f68774bfd828; https://www.larrochfarmhouse.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95e9485e-00b4-4a9c-aedb-f68774bfd828	larrochfarmhouse.co.uk	447909993361	larroch farmhouse self catering	Monreith	United Kingdom	HIGH	domain:larrochfarmhouse.co.uk
	A	91	Puumala	Finland	Lappalainen's Holiday Cottages		cottage	Petäjäniementie 395	+358503671595								overture:a7dc2a38-2be5-44a6-87d0-4bf96ffa4b32	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lappalaisenlomamokit.net/fi/	marina@lappalaisenlomamokit.net	https://lappalaisenlomamokit.net/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6		https://www.facebook.com/lappalaisenlomamokit/		https://lappalaisenlomamokit.net/cottages/				Permissive	Qualification	https://explore.overturemaps.org/#id=a7dc2a38-2be5-44a6-87d0-4bf96ffa4b32	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7dc2a38-2be5-44a6-87d0-4bf96ffa4b32	lappalaisenlomamokit.net	358503671595	lappalainen s holiday cottages	Puumala	Finland	PERMISSIVE	domain:lappalaisenlomamokit.net
	A	91	Holmfirth	United Kingdom	Lane Farm Holiday Cottages		holiday_rental_home	Lane Farm Holiday Cottages	+441484682290								overture:faf9eed5-fca5-4c17-a1a8-4ceed3f76281	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lanefarmcottages.co.uk/	viv@lanefarmcottages.co.uk	http://www.lanefarmcottages.co.uk/site/contact-us/		https://www.facebook.com/holmevalleybrassbandcontest/		http://www.lanefarmcottages.co.uk/site/				High	Verified	https://explore.overturemaps.org/#id=faf9eed5-fca5-4c17-a1a8-4ceed3f76281	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:faf9eed5-fca5-4c17-a1a8-4ceed3f76281	lanefarmcottages.co.uk	441484682290	lane farm holiday cottages	Holmfirth	United Kingdom	HIGH	domain:lanefarmcottages.co.uk
	A	91	Vrouwenpolder	Netherlands	Knuusje Holiday home		holiday_rental_home	Koningin Beatrixlaan 9b	+31612333629								overture:21c6f237-7c53-4d47-b017-d0a1435e07ba	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.knuusje.nl/	reserveren@knuusje.nl	https://knuusje.nl/contact/		https://www.facebook.com/knuusje/		https://knuusje.nl/site/wp-content/plugins/booking/css/client.css?ver=10.14.16				Medium	Recall-first	https://explore.overturemaps.org/#id=21c6f237-7c53-4d47-b017-d0a1435e07ba	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:21c6f237-7c53-4d47-b017-d0a1435e07ba	knuusje.nl	31612333629	knuusje holiday home	Vrouwenpolder	Netherlands	MEDIUM	domain:knuusje.nl
	A	91	Freshwater	United Kingdom	Kingsmanorfarm Holiday Cottages		holiday_rental_home	Copse Lane	+441983756050								overture:8c84d9ad-5c2b-4867-bd0e-d04bca4a9912	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kingsmanorfarm.com/	holidays@kingsmanorfarm.com	https://www.kingsmanorfarm.com/contact-us.php		https://www.facebook.com/kings.lodge.7/		https://www.kingsmanorfarm.com/pages/7/Booking_conditions/				High	Verified	https://explore.overturemaps.org/#id=8c84d9ad-5c2b-4867-bd0e-d04bca4a9912	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c84d9ad-5c2b-4867-bd0e-d04bca4a9912	kingsmanorfarm.com	441983756050	kingsmanorfarm holiday cottages	Freshwater	United Kingdom	HIGH	domain:kingsmanorfarm.com
	A	91	Newcastle upon Tyne	United Kingdom	Kensington House Aparthotel		hotel	5 Osborne Road	+441912818175								overture:86a0d29b-0de9-4f39-8a05-8826d4cb8199	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kensingtonaparthotel.com	stay@kensingtonaparthotel.com	https://www.kensingtonaparthotel.com/pages/about-us	https://www.instagram.com/istudiosg/	https://www.facebook.com/istudiosg/						High	Verified	https://explore.overturemaps.org/#id=86a0d29b-0de9-4f39-8a05-8826d4cb8199; https://www.kensingtonaparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86a0d29b-0de9-4f39-8a05-8826d4cb8199	kensingtonaparthotel.com	441912818175	kensington house aparthotel	Newcastle upon Tyne	United Kingdom	HIGH	domain:kensingtonaparthotel.com
	A	91	Tallinn	Estonia	Joe Apartment		hotel	Jõe 7	+37256508700								overture:b47920ce-70cb-4705-9fc6-4871b53b94a8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.joeapartments.ee/	info@joeapartments.ee	http://joeapartments.ee/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.6		https://www.facebook.com/JoeApartments/		http://joeapartments.ee/en/				High	Verified	https://explore.overturemaps.org/#id=b47920ce-70cb-4705-9fc6-4871b53b94a8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b47920ce-70cb-4705-9fc6-4871b53b94a8	joeapartments.ee	37256508700	joe apartment	Tallinn	Estonia	HIGH	domain:joeapartments.ee
	A	91	Rynoltice	Czechia	The Jítrava Apartment Hotel		hotel	Jítrava 70	+420608255425								overture:c8704285-9e63-461f-998e-e1ce0901df8f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jitrava.cz/	hotel@jitrava.cz	https://www.jitrava.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/jitravsky_dvorec/	https://www.facebook.com/jitrava/						Medium	Recall-first	https://explore.overturemaps.org/#id=c8704285-9e63-461f-998e-e1ce0901df8f; https://www.jitrava.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8704285-9e63-461f-998e-e1ce0901df8f	jitrava.cz	420608255425	the jitrava apartment hotel	Rynoltice	Czechia	MEDIUM	domain:jitrava.cz
	A	91	Wattisfield	United Kingdom	Jayes Holiday Cottages		cottage	The Jays, Walsham Rd	+447801258543								overture:25397636-ddd5-4612-bf06-3a54cd13bce8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jayesholidaycottages.co.uk/	lucindadenyer@gmail.com	https://www.jayesholidaycottages.co.uk/contact-us/		https://www.facebook.com/JayesHolidayCottages/		https://www.jayesholidaycottages.co.uk/feed/				High	Verified	https://explore.overturemaps.org/#id=25397636-ddd5-4612-bf06-3a54cd13bce8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25397636-ddd5-4612-bf06-3a54cd13bce8	jayesholidaycottages.co.uk	447801258543	jayes holiday cottages	Wattisfield	United Kingdom	HIGH	domain:jayesholidaycottages.co.uk
	A	91	Amstelveen	Netherlands	Htel Serviced Apartments		hotel	Laan van De Helende Meesters 421	+31204266400								overture:6fa28e74-1a0c-4671-81df-9351cf9b5737	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.htelapartments.com/	welcome@htelapartments.com	https://www.htelapartments.com/about-us/	https://www.instagram.com/thecheriestudioofficial/			https://www.htelapartments.com/feed/				High	Verified	https://explore.overturemaps.org/#id=6fa28e74-1a0c-4671-81df-9351cf9b5737; https://www.htelapartments.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6fa28e74-1a0c-4671-81df-9351cf9b5737	htelapartments.com	31204266400	htel serviced apartments	Amstelveen	Netherlands	HIGH	domain:htelapartments.com
	A	91	Lytham St Annes	United Kingdom	Howarth House		hotel	315 Clifton Drive South	+441253725622								overture:4717758c-f837-4f07-be99-e573449fddf4	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.howarthhouse.co.uk/	enquiries@howarthhouse.co.uk	https://www.howarthhouse.co.uk/contact/		https://www.facebook.com/howarthhousehotels/		https://www.howarthhouse.co.uk/hotel-bookings/				High	Verified	https://explore.overturemaps.org/#id=4717758c-f837-4f07-be99-e573449fddf4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4717758c-f837-4f07-be99-e573449fddf4	howarthhouse.co.uk	441253725622	howarth house	Lytham St Annes	United Kingdom	HIGH	domain:howarthhouse.co.uk
	A	91	Potsdam	Germany	Hotel Potsdam		hotel	Weberplatz 17	+4933123540333								overture:15c8983e-a374-46e7-9215-a5668ebb4df5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelfritz.de/	info@hotelfritz.de		https://www.instagram.com/fritzpotsdam/	https://www.facebook.com/hotelpotsdam/		https://hotelfritz.de/zimmer-und-apartments/				High	Verified	https://explore.overturemaps.org/#id=15c8983e-a374-46e7-9215-a5668ebb4df5; https://hotelfritz.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:15c8983e-a374-46e7-9215-a5668ebb4df5	hotelfritz.de	4933123540333	hotel potsdam	Potsdam	Germany	HIGH	domain:hotelfritz.de
	A	91	Mouscron	Belgium	Hotel Alizé		hotel	Passage Saint-Pierre 34	+3256561561								overture:f3686e07-92e4-4a89-973d-e5f0dcd97e39	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelalize.be/	info@hotelalize.be	https://hotelalize.be/contact/	https://www.instagram.com/HotelAlizeMouscron/	https://www.facebook.com/hotelalize/						High	Verified	https://explore.overturemaps.org/#id=f3686e07-92e4-4a89-973d-e5f0dcd97e39; https://hotelalize.be/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3686e07-92e4-4a89-973d-e5f0dcd97e39	hotelalize.be	3256561561	hotel alize	Mouscron	Belgium	HIGH	domain:hotelalize.be
	A	91	St. Kew	United Kingdom	Homeleigh Farm Holiday Cottages		cottage		+441208812411								overture:41e2a798-49f4-46da-a0a0-462ed2c0f4c5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homeleighfarm.co.uk/	info@homeleighfarm.co.uk	https://www.homeleighfarm.co.uk/contact-us		https://www.facebook.com/homeleighfarmholidaycottages/		https://www.homeleighfarm.co.uk/accommodation				High	Verified	https://explore.overturemaps.org/#id=41e2a798-49f4-46da-a0a0-462ed2c0f4c5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41e2a798-49f4-46da-a0a0-462ed2c0f4c5	homeleighfarm.co.uk	441208812411	homeleigh farm holiday cottages	St. Kew	United Kingdom	HIGH	domain:homeleighfarm.co.uk
	A	91	Filey	United Kingdom	Primrose Valley Holiday Home Caravan Let Hire Rental at Haven		car_rental_service	Primrose Valley Holiday Park	+447982452303								overture:022dfba9-0a7b-4dae-b3cd-74d8ec51feb1	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://holidayhomes4hire.co.uk/primrose-valley-caravan-park-filey/65/primrose-valley-deluxe-3-bedroom-6-berth-salsa-eco/	adriancarol31ww@gmail.com	https://holidayhomes4hire.co.uk/about-us.html		https://www.facebook.com/HolidayHomes4Hire/		https://holidayhomes4hire.co.uk/list-properties.html				High	Verified	https://explore.overturemaps.org/#id=022dfba9-0a7b-4dae-b3cd-74d8ec51feb1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:022dfba9-0a7b-4dae-b3cd-74d8ec51feb1	holidayhomes4hire.co.uk	447982452303	primrose valley holiday home caravan let hire rental at haven	Filey	United Kingdom	HIGH	domain:holidayhomes4hire.co.uk
	A	91	Marhamchurch	United Kingdom	Hilton Farm Holidays		cottage	Hilton Farmhouse Holiday Cottages, Hilton Rd	+441288361521								overture:237dd438-e8f9-462e-83cd-5eab82e0476a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hiltonfarmholidays.co.uk/	enquiries@hiltonfarmholidays.co.uk	https://www.hiltonfarmholidays.co.uk/contact/		https://www.facebook.com/HiltonFarmHolidays/		https://www.hiltonfarmholidays.co.uk/our-cottages/				Medium	Recall-first	https://explore.overturemaps.org/#id=237dd438-e8f9-462e-83cd-5eab82e0476a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:237dd438-e8f9-462e-83cd-5eab82e0476a	hiltonfarmholidays.co.uk	441288361521	hilton farm holidays	Marhamchurch	United Kingdom	MEDIUM	domain:hiltonfarmholidays.co.uk
	A	91	Doncaster	United Kingdom	Highfield Property Management		property_management	1 Windsor Road	+441302369475								overture:b137c90f-8a5a-4c6d-a616-68327c670908	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.highfieldproperty.co.uk/	lettings@highfieldproperty.co.uk	https://www.highfieldproperty.co.uk/Contact-Us	https://www.instagram.com/highfieldproperty/			https://www.highfieldproperty.co.uk/saved-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=b137c90f-8a5a-4c6d-a616-68327c670908; https://www.highfieldproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b137c90f-8a5a-4c6d-a616-68327c670908	highfieldproperty.co.uk	441302369475	highfield property management	Doncaster	United Kingdom	PERMISSIVE	domain:highfieldproperty.co.uk
	A	91	Great Torrington	United Kingdom	Higher Darracott Farm		bed_and_breakfast	Unnamed Rd	+441805622621								overture:ce9cf897-3c8b-4181-b7ae-7566c16a928d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.higherdarracottfarm.co.uk/	info@higherdarracottfarm.co.uk	https://www.higherdarracottfarm.co.uk/booking/		https://www.facebook.com/Higher-Darracott-Farm-BB-and-Holiday-Cottages-501901073185632/		https://www.higherdarracottfarm.co.uk/booking/north-devon-self-catering-holiday-cottages				High	Verified	https://explore.overturemaps.org/#id=ce9cf897-3c8b-4181-b7ae-7566c16a928d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce9cf897-3c8b-4181-b7ae-7566c16a928d	higherdarracottfarm.co.uk	441805622621	higher darracott farm	Great Torrington	United Kingdom	HIGH	domain:higherdarracottfarm.co.uk
