	A	91	Mallorca	Spain	Luxury Villas in Mallorca for Families		hospitality_search_candidate										fresh:5023d0582a6c72c186f5	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.villasmediterranean.com/		https://www.villasmediterranean.com/contact	https://www.instagram.com/mediterraneanmallorca/	https://www.facebook.com/179396056166563/	https://wa.me/34644993495	https://www.villasmediterranean.com/en/				High	Verified	https://www.villasmediterranean.com/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=3; query="book direct" Mallorca Spain luxury villas resort				fresh:5023d0582a6c72c186f5	villasmediterranean.com		luxury villas in mallorca for families	Mallorca	Spain	HIGH	domain:villasmediterranean.com
	A	91	Maui	Hawaii	Maui Vacation Rentals & Real Estate		hospitality_search_candidate										fresh:f5a004c3dfc94106dbef	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.quamproperties.com/	info@quamproperties.com	https://www.quamproperties.com/about-us/	https://www.instagram.com/quamproperties/	https://www.facebook.com/QuamProperties/		https://www.quamproperties.com/maui-vacation-rentals/kapalua-bay-villas/				High	Verified	https://www.quamproperties.com/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=7; query="vacation rental management" Maui Hawaii villas Public business email recovered from first-party website; no inference.				fresh:f5a004c3dfc94106dbef	quamproperties.com		maui vacation rentals real estate	Maui	Hawaii	HIGH	domain:quamproperties.com
	A	91	Marbella	Spain	Marbella, Estepona, Villa, Apartment, Townhouse, Penthouse ...		hospitality_search_candidate										fresh:27a26a53f673e53c2435	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.justrentmarbella.com/	info@justrentmarbella.com	https://www.justrentmarbella.com/about-us/	https://www.instagram.com/justrentmarbella/	https://www.facebook.com/JustRentMarbella/		https://www.justrentmarbella.com/rentals/villa-marbella-villa-steen-465295.html				High	Verified	https://www.justrentmarbella.com/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=4; query="luxury villa rentals" Marbella Spain "property management" Public business email recovered from first-party website; no inference.				fresh:27a26a53f673e53c2435	justrentmarbella.com		marbella estepona villa apartment townhouse penthouse	Marbella	Spain	HIGH	domain:justrentmarbella.com
	A	91	Mallorca	Spain	Award winning all-inclusive Resort		hospitality_search_candidate										fresh:74afb7bcd990482b79f7	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ikosresorts.com/resorts/ikos-porto-petro/	reservations@ikosresorts.com	https://ikosresorts.com/contact/	https://www.instagram.com/ikosresorts/	https://www.facebook.com/ikosresorts/		https://ikosresorts.com/offers/early-booking/				High	Verified	https://ikosresorts.com/resorts/ikos-porto-petro/; https://ikosresorts.com/contact/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=7; query="book direct" Mallorca Spain luxury villas resort Public business email recovered from first-party website; no inference.				fresh:74afb7bcd990482b79f7	ikosresorts.com		award winning all inclusive resort	Mallorca	Spain	HIGH	domain:ikosresorts.com
	A	91	Miami	Florida	Full Service Vacation Rental Property Management Company ...		hospitality_search_candidate										fresh:0b033f54e3e3e5ee5b54	2026-08-16T15:42:04.268535Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hostandkeep.com/vacation-rental-management/		https://hostandkeep.com/contact/	https://www.instagram.com/hostandkeep/	https://www.facebook.com/HOSTANDKEEP/	https://api.whatsapp.com/send/?phone=13055646673&text=I%27m+inquiring+about+your+listing&type=phone_number&app_absent=0	https://hostandkeep.com/properties/beach-stays/				High	Verified	https://hostandkeep.com/vacation-rental-management/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=6; query="vacation rental management" Miami Florida villas				fresh:0b033f54e3e3e5ee5b54	hostandkeep.com		full service vacation rental property management company	Miami	Florida	HIGH	domain:hostandkeep.com
	A	91	Orlando	Florida	Orlando Vacation Rentals Near Disney		hospitality_search_candidate										fresh:0c53fc45ba50296754ff	2026-08-16T15:39:00.071337Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://myvillakey.com/	reservations@myvillakey.com	https://myvillakey.com/about-us/	https://www.instagram.com/myvillakey/	https://www.facebook.com/myvillakey/		https://myvillakey.com/feed/				High	Verified	https://myvillakey.com/; https://myvillakey.com/contact-us/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=7; query="vacation rental management" Orlando Florida villas Public business email recovered from first-party website; no inference.				fresh:0c53fc45ba50296754ff	myvillakey.com		orlando vacation rentals near disney	Orlando	Florida	HIGH	domain:myvillakey.com
	A	91	Istria	Croatia	Istria, Croatia Short-Term Property Mangers, Vacation Rental ...Holidays Istria		hospitality_search_candidate										fresh:58b455654d4554b7f07c	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vrinsider.com/croatia/istria/	hello@vrinsider.com	https://www.vrinsider.com/about/contact	https://www.instagram.com/vacationrentalinsider/	https://www.facebook.com/MyVRInsider/		https://www.vrinsider.com/ota-airbnb-vrbo-booking				High	Verified	https://www.vrinsider.com/croatia/istria/; https://www.vrinsider.com/about/terms	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=3; query="vacation rental management" Istria Croatia villas Public business email recovered from first-party website; no inference.				fresh:58b455654d4554b7f07c	vrinsider.com		istria croatia short term property mangers vacation rental holidays istria	Istria	Croatia	HIGH	domain:vrinsider.com
	A	91	Dolomites	Italy	Luxury chalet rentals in the Dolomites		hospitality_search_candidate										fresh:b336b142de22d9aa3491	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.villanovo.com/villa-rentals/europe/italy/italian-alps/dolomites/		https://www.villanovo.com/about-us	https://www.instagram.com/villanovofficial/	https://www.facebook.com/villanovo/	https://api.whatsapp.com/send?phone=33644601377	https://www.villanovo.com/villa-rentals/europe/italy/italian-alps/dolomites/collection:spa-villas/				High	Verified	https://www.villanovo.com/villa-rentals/europe/italy/italian-alps/dolomites/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=3; query="luxury villa rentals" Dolomites Italy "property management"				fresh:b336b142de22d9aa3491	villanovo.com		luxury chalet rentals in the dolomites	Dolomites	Italy	HIGH	domain:villanovo.com
	A	91	Dubrovnik	Croatia	Villa Dubrovnik		hospitality_search_candidate										fresh:3c2873fa556922881f52	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.villa-dubrovnik.hr/	info@villa-dubrovnik.hr	https://www.villa-dubrovnik.hr/about/	https://www.instagram.com/hotelvilladubrovnik/	https://www.facebook.com/hotelvilladubrovnik/		https://villa-dubrovnik.hr/stay/?selected=rooms				High	Verified	https://www.villa-dubrovnik.hr/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=1; query="book direct" Dubrovnik Croatia luxury villas resort Public business email recovered from first-party website; no inference.				fresh:3c2873fa556922881f52	villa-dubrovnik.hr		villa dubrovnik	Dubrovnik	Croatia	HIGH	domain:villa-dubrovnik.hr
	A	91	Tuscany	Italy	Luxury Villas in Tuscany, Italy for Rent		hospitality_search_candidate										fresh:934e1f19c23fb7920bb5	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tuscany-villas.it/luxury-villas-tuscany.html		https://www.tuscany-villas.it/about-us.php	https://www.instagram.com/easy.reserve/	https://www.facebook.com/easyreserveltd/	https://wa.me/35312656963	https://www.tuscany-villas.it/it/				High	Verified	https://www.tuscany-villas.it/luxury-villas-tuscany.html	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=2; query="luxury villa rentals" Tuscany Italy "property management"				fresh:934e1f19c23fb7920bb5	tuscany-villas.it		luxury villas in tuscany italy for rent	Tuscany	Italy	HIGH	domain:tuscany-villas.it
	A	91	Tuscany	Italy	The Best Holiday Rentals in Tuscany		hospitality_search_candidate										fresh:fbd2bd2c2c412bc89487	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tuscany-villas.co.uk/		https://www.tuscany-villas.co.uk/about-us.php	https://www.instagram.com/easy.reserve/	https://www.facebook.com/easyreserve/	https://wa.me/35312656963	https://www.tuscany-villas.co.uk/agents.php				High	Verified	https://www.tuscany-villas.co.uk/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=7; query="vacation rental management" Tuscany Italy villas				fresh:fbd2bd2c2c412bc89487	tuscany-villas.co.uk		the best holiday rentals in tuscany	Tuscany	Italy	HIGH	domain:tuscany-villas.co.uk
	A	91	Tuscany	Italy	Tuscan Villas: Tuscany Villas Rentals		hospitality_search_candidate										fresh:4af7db8deb8c25f3763f	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tuscanvillas.com/	info@tuscanvillas.com	https://tuscanvillas.com/about-us/	https://www.instagram.com/tuscanvillas/	https://www.facebook.com/italystuscanvillas/		https://tuscanvillas.com/feed/				High	Verified	https://tuscanvillas.com/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=1; query="vacation rental management" Tuscany Italy villas Public business email recovered from first-party website; no inference.				fresh:4af7db8deb8c25f3763f	tuscanvillas.com		tuscan villas tuscany villas rentals	Tuscany	Italy	HIGH	domain:tuscanvillas.com
	A	91	Tuscany	Italy	Tuscanhouses		hospitality_search_candidate										fresh:d0bad203e6dc7ffd8c01	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tuscanhouses.com/	booking@tuscanhouses.com	https://www.tuscanhouses.com/about-us.html	https://www.instagram.com/_tuscanhouses_/	https://www.facebook.com/TuscanHousesVacationRentals/		https://www.tuscanhouses.com/villas-for-kids.html				High	Verified	https://www.tuscanhouses.com/; https://www.tuscanhouses.com/about-us.html	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=5; query="luxury villa rentals" Tuscany Italy "property management" Public business email recovered from first-party website; no inference.				fresh:d0bad203e6dc7ffd8c01	tuscanhouses.com		tuscanhouses	Tuscany	Italy	HIGH	domain:tuscanhouses.com
	A	91	San Diego	California	Luxury Vacation Rentals in San Diego		hospitality_search_candidate										fresh:88f6711b45cd5b6b13a6	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://swellproperty.com/vacation-rentals/	themillergroupre@gmail.com	https://swellproperty.com/about-us/	https://www.instagram.com/swellproperty/	https://www.facebook.com/swellproperty/		https://swellproperty.com/vacation-rentals/				High	Verified	https://swellproperty.com/vacation-rentals/; https://swellproperty.com/contact/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=1; query="luxury villa rentals" San Diego California "property management" Public business email recovered from first-party website; no inference.				fresh:88f6711b45cd5b6b13a6	swellproperty.com		luxury vacation rentals in san diego	San Diego	California	HIGH	domain:swellproperty.com
	A	91	Scottsdale	Arizona	Vacation Rental Management		hospitality_search_candidate										fresh:fa911cbe46912341d983	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://revolverentals.com/	hello@revolverentals.com	https://revolverentals.com/about-us	https://www.instagram.com/revolvevacationrentals/	https://www.facebook.com/revolverentals/		https://revolverentals.com/book				High	Verified	https://revolverentals.com/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=2; query="vacation rental management" Scottsdale Arizona villas Public business email recovered from first-party website; no inference.				fresh:fa911cbe46912341d983	revolverentals.com		vacation rental management	Scottsdale	Arizona	HIGH	domain:revolverentals.com
	A	91	San Diego	California	Rancho Valencia Resort & Spa		hospitality_search_candidate										fresh:ff3a087863f9e41c17cc	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ranchovalencia.com/	reservations@ranchovalencia.com	https://ranchovalencia.com/contact-us/	https://www.instagram.com/ranchovalencia/	https://www.facebook.com/RanchoValencia/		https://ranchovalencia.com/san-diego-resort-accommodations/				High	Verified	https://ranchovalencia.com/; https://ranchovalencia.com/contact-us/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=2; query="book direct" San Diego California luxury villas resort Public business email recovered from first-party website; no inference.				fresh:ff3a087863f9e41c17cc	ranchovalencia.com		rancho valencia resort spa	San Diego	California	HIGH	domain:ranchovalencia.com
	A	91	Provence	France	Provence VIllas		hospitality_search_candidate										fresh:42b49b73b2fb2098b1c8	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.provencevillas.co.uk/	info@provencevillas.co.uk	https://www.provencevillas.co.uk/contact-us	https://www.instagram.com/provencevillas/	https://www.facebook.com/villasprovence/		https://www.provencevillas.co.uk/destinations				High	Verified	https://www.provencevillas.co.uk/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=1; query="vacation rental management" Provence France villas Public business email recovered from first-party website; no inference.				fresh:42b49b73b2fb2098b1c8	provencevillas.co.uk		provence villas	Provence	France	HIGH	domain:provencevillas.co.uk
	A	91	Provence	France	South of France Villa Rentals		hospitality_search_candidate										fresh:b8a81c535fc9d42aa433	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.onlyprovence.com/	h@onlyprovence.com	https://www.onlyprovence.com/contact-us/	https://www.instagram.com/only.provence/	https://www.facebook.com/OnlyProvence/		https://www.onlyprovence.com/villages-in-provence/				High	Verified	https://www.onlyprovence.com/; https://www.onlyprovence.com/contact-us/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=2; query="vacation rental management" Provence France villas Public business email recovered from first-party website; no inference.				fresh:b8a81c535fc9d42aa433	onlyprovence.com		south of france villa rentals	Provence	France	HIGH	domain:onlyprovence.com
	A	91	Austrian Alps	Austria	NOVASOL		hospitality_search_candidate										fresh:dccab8f096ab181bc474	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.novasol.com/	press@novasol.com	https://www.novasol.com/about-novasol/about-novasol	https://www.instagram.com/novasol/	https://www.facebook.com/NovasolGlobal/		https://www.novasol.com/search?adult=2&child=0&pets=0&range=3&nights=3&accommodationType=novasol_cottages&start=26-06-2026&page=1&salesMarket=999&displayMode=LIST&sort=recommended&lastMinute=1week-next-sat				High	Verified	https://www.novasol.com/; https://www.novasol.com/about-novasol/about-novasol	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=6; query="luxury villa rentals" Austrian Alps Austria "property management" Public business email recovered from first-party website; no inference.				fresh:dccab8f096ab181bc474	novasol.com		novasol	Austrian Alps	Austria	HIGH	domain:novasol.com
	A	91	Miami	Florida	Luxury Vacation Rentals in Miami		hospitality_search_candidate										fresh:d7c04f28490302485a67	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nomadevillacollection.com/		https://nomadevillacollection.com/about/	https://www.instagram.com/nomadevillacollection/	https://www.facebook.com/TheNomadeClub/	https://wa.me/17866065696	https://nomadevillacollection.com/properties/aria/				High	Verified	https://nomadevillacollection.com/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=2; query="luxury villa rentals" Miami Florida "property management"				fresh:d7c04f28490302485a67	nomadevillacollection.com		luxury vacation rentals in miami	Miami	Florida	HIGH	domain:nomadevillacollection.com
	A	91	Mykonos	Greece	M Mykonos Villas: Luxury Concept Exclusive Residences		hospitality_search_candidate										fresh:d473f8dd1e95fd29ad06	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://mykonian.villas/	reservations@mykonian.villas	https://mykonian.villas/contact-us/	https://www.instagram.com/m.mykonos.villas/	https://www.facebook.com/m.mykonosvillas/		https://mykonian.villas/villas/				High	Verified	https://mykonian.villas/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=4; query="book direct" Mykonos Greece luxury villas resort Public business email recovered from first-party website; no inference.				fresh:d473f8dd1e95fd29ad06	mykonian.villas		m mykonos villas luxury concept exclusive residences	Mykonos	Greece	HIGH	domain:mykonian.villas
	A	91	Provence	France	Villas Rentals for Luxury Vacations in the Luberon		hospitality_search_candidate										fresh:21142d8ec7b0b71a3d7e	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.michaelzingraf.com/en/rental/provence/luberon	contact@michaelzingraf.com	https://www.michaelzingraf.com/en/about-us	https://www.instagram.com/michaelzingrafrealestate/	https://www.facebook.com/MichaelZingraf/		https://www.michaelzingraf.com/en/rentals/MZILO1608-mandelieu-new-4-bedrooms-villa				High	Verified	https://www.michaelzingraf.com/en/rental/provence/luberon; https://www.michaelzingraf.com/en/rentals; https://www.michaelzingraf.com/en/contact-us	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=2; query="luxury villa rentals" Provence France "property management" Public business email recovered from first-party website; no inference.				fresh:21142d8ec7b0b71a3d7e	michaelzingraf.com		villas rentals for luxury vacations in the luberon	Provence	France	HIGH	domain:michaelzingraf.com
	A	91	Maui	Hawaii	Maui Condo Rentals		hospitality_search_candidate										fresh:fbe8a82605d90e53f3e7	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mauiresorts.com/	vacations@mauiresorts.com	https://www.mauiresorts.com/contact-us	https://www.instagram.com/sullivanproperties/	https://www.facebook.com/people/Maui-Resorts-by-Sullivan-Properties/61587017788571/		https://www.mauiresorts.com/maui-vacation-rentals/resorts/bay-villas-kapalua				High	Verified	https://www.mauiresorts.com/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=3; query="book direct" Maui Hawaii luxury villas resort Public business email recovered from first-party website; no inference.				fresh:fbe8a82605d90e53f3e7	mauiresorts.com		maui condo rentals	Maui	Hawaii	HIGH	domain:mauiresorts.com
	A	91	Maui	Hawaii	Property Management		hospitality_search_candidate										fresh:f7d8243d7bd4446fe806	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mauicondo.com/maui-vacation-rental-property-management-services	info@mauicondo.com	https://www.mauicondo.com/about-us	https://www.instagram.com/mauicondo/	https://www.facebook.com/MauiCondoAndHome/		https://www.mauicondo.com/vacation-rentals				Permissive	Qualification	https://www.mauicondo.com/maui-vacation-rental-property-management-services; https://www.mauicondo.com/property-management; https://www.mauicondo.com/about-us	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=8; query="vacation rental management" Maui Hawaii villas Public business email recovered from first-party website; no inference.				fresh:f7d8243d7bd4446fe806	mauicondo.com		property management	Maui	Hawaii	PERMISSIVE	domain:mauicondo.com
	A	91	Orlando	Florida	Orlando Vacation Home Management		hospitality_search_candidate										fresh:b29d39e8849aaafc3cba	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://magicalstays.com/orlando-vacation-home-management/	vacation@magicalstays.com	https://magicalstays.com/about-us/	https://www.instagram.com/loyaltyusa/	https://www.facebook.com/DisneyVacationHomes/		https://magicalstays.com/florida-vacation-rentals/disney/pet-friendly-villas/				High	Verified	https://magicalstays.com/orlando-vacation-home-management/; https://magicalstays.com/contact-us/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=6; query="vacation rental management" Orlando Florida villas Public business email recovered from first-party website; no inference.				fresh:b29d39e8849aaafc3cba	magicalstays.com		orlando vacation home management	Orlando	Florida	HIGH	domain:magicalstays.com
	A	91	Palm Springs	California	La Quinta Resort & Club		hospitality_search_candidate										fresh:65d77bb0c960df777331	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://laquintaresort.com/	weddings@laquintaresort.com	https://laquintaresort.com/contact/	https://www.instagram.com/laquintaresort/	https://www.facebook.com/laquintaresort/		https://laquintaresort.com/vacation-rentals/				High	Verified	https://laquintaresort.com/; https://laquintaresort.com/contact/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=3; query="book direct" Palm Springs California luxury villas resort Public business email recovered from first-party website; no inference.				fresh:65d77bb0c960df777331	laquintaresort.com		la quinta resort club	Palm Springs	California	HIGH	domain:laquintaresort.com
	A	91	Istria	Croatia	Luxury Villas and Apartments for Your Holiday in Croatia		hospitality_search_candidate										fresh:70853da33c3b31b99787	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.klickandbook.com/	info@klickandbook.com	https://www.klickandbook.com/en/about-us	https://www.instagram.com/klickandbook/	https://www.facebook.com/KlickAndBook/		https://www.klickandbook.com/en/luxury-villas				High	Verified	https://www.klickandbook.com/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=6; query="book direct" Istria Croatia luxury villas resort Public business email recovered from first-party website; no inference.				fresh:70853da33c3b31b99787	klickandbook.com		luxury villas and apartments for your holiday in croatia	Istria	Croatia	HIGH	domain:klickandbook.com
	A	91	Tuscany	Italy	Villas in Tuscany with Pool		hospitality_search_candidate										fresh:dfed58e12e9f4d8314d1	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://just-tuscany.com/	info@just-tuscany.com	https://just-tuscany.com/contact-us/	https://www.instagram.com/trattoriaprivata/	https://www.facebook.com/duftsiziliens/		https://just-tuscany.com/villas-in-tuscany-for-rent/				High	Verified	https://just-tuscany.com/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=2; query="book direct" Tuscany Italy luxury villas resort Public business email recovered from first-party website; no inference.				fresh:dfed58e12e9f4d8314d1	just-tuscany.com		villas in tuscany with pool	Tuscany	Italy	HIGH	domain:just-tuscany.com
	A	91	Miami	Florida	Jatina Group: Miami Mansion Rentals		hospitality_search_candidate										fresh:f1977b8ce55633e025e9	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jatinagroup.com/		https://jatinagroup.com/about-us	https://www.instagram.com/jatinagroup/	https://www.facebook.com/jatinagroup/	https://api.whatsapp.com/send?phone=+17868999701&text=Can%20you%20give%20me%20more%20information%20about%20your%20villa%20rentals?	https://jatinagroup.com/villas/villa-amaya				High	Verified	https://jatinagroup.com/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=5; query="luxury villa rentals" Miami Florida "property management"				fresh:f1977b8ce55633e025e9	jatinagroup.com		jatina group miami mansion rentals	Miami	Florida	HIGH	domain:jatinagroup.com
	A	91	Dolomites	Italy	Vacation rentals and villas in the Dolomites South Tyrol Tourist Region of Italy		hospitality_search_candidate										fresh:30850dba3a87cd3c826d	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.italy-villas.com/villas_dolomites-south-tyrol_italy.shtm		https://www.italy-villas.com/about-us.php	https://www.instagram.com/easy.reserve/	https://www.facebook.com/ItalyVillas/	https://wa.me/35312656963	https://www.italy-villas.com/last-minute-vacation-rentals_dolomites-south-tyrol.html				High	Verified	https://www.italy-villas.com/villas_dolomites-south-tyrol_italy.shtm	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=4; query="luxury villa rentals" Dolomites Italy "property management"				fresh:30850dba3a87cd3c826d	italy-villas.com		vacation rentals and villas in the dolomites south tyrol tourist region of italy	Dolomites	Italy	HIGH	domain:italy-villas.com
	A	91	Dubrovnik	Croatia	Property Management in Dubrovnik		hospitality_search_candidate										fresh:a638db9de78fcbd71f6e	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://irundo.com/en/property-management/dubrovnik	info@irundo.com	https://irundo.com/en/contact	https://www.instagram.com/irundoapartments/	https://www.facebook.com/irundo/		https://irundo.com/en/villa-management				High	Verified	https://irundo.com/en/property-management/dubrovnik	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=1; query="vacation rental management" Dubrovnik Croatia villas Public business email recovered from first-party website; no inference.				fresh:a638db9de78fcbd71f6e	irundo.com		property management in dubrovnik	Dubrovnik	Croatia	HIGH	domain:irundo.com
	A	91	Lake Como	Italy	Luxury Hotels In Lake Como Italy		hospitality_search_candidate										fresh:110f2356b2e165602eb9	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotelstourist.com/luxury-hotels-in-lake-como-italy/	contact@hotelstourist.com	https://hotelstourist.com/luxury-hotel-booking-platform/		https://www.facebook.com/https://www.facebook.com/share/1B5dgMnbJy/	https://wa.me/40799231800?text=Hello%20HotelsTourist%2C%20I%20want%20more%20details	https://hotelstourist.com/accommodations/				High	Verified	https://hotelstourist.com/luxury-hotels-in-lake-como-italy/	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=4; query="book direct" Lake Como Italy luxury villas resort Public business email recovered from first-party website; no inference.				fresh:110f2356b2e165602eb9	hotelstourist.com		luxury hotels in lake como italy	Lake Como	Italy	HIGH	domain:hotelstourist.com
	A	91	Scottsdale	Arizona	Scottsdale Luxury Vacation Rental Management Services		hospitality_search_candidate										fresh:05cd9f194b4c58235d83	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://homeslicestays.com/	paget@homeslicestays.com	https://homeslicestays.com/contact-us	https://www.instagram.com/homeslicestays/	https://www.facebook.com/HomeSliceStays/		https://bookings.homeslicestays.com/details.aspx?PropertyID=401427				High	Verified	https://homeslicestays.com/; https://homeslicestays.com/contact-us	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=5; query="vacation rental management" Scottsdale Arizona villas Public business email recovered from first-party website; no inference.				fresh:05cd9f194b4c58235d83	homeslicestays.com		scottsdale luxury vacation rental management services	Scottsdale	Arizona	HIGH	domain:homeslicestays.com
	A	91	Dolomites	Italy	Luxury Villas & Vacation Rentals		hospitality_search_candidate										fresh:1ea05a1dcc1749238870	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.homeinitaly.com/regions/italian-alps-dolomites_16	info@homeinitaly.com	https://www.homeinitaly.com/info/about-us.php	https://www.instagram.com/homeinitaly/	https://www.facebook.com/pages/Home-In-Italy/56376477886/		https://www.homeinitaly.com/luxury-villas-by-destinations/italian-alps-dolomites_77				High	Verified	https://www.homeinitaly.com/regions/italian-alps-dolomites_16	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=1; query="luxury villa rentals" Dolomites Italy "property management" Public business email recovered from first-party website; no inference.				fresh:1ea05a1dcc1749238870	homeinitaly.com		luxury villas vacation rentals	Dolomites	Italy	HIGH	domain:homeinitaly.com
	A	91	Maui	Hawaii	Hawaii Luxury Rentals		hospitality_search_candidate										fresh:7add070f3fb3cab69ec6	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hiluxuryrentals.com/	jodie@hiluxuryrentals.com	https://hiluxuryrentals.com/about-us/	https://www.instagram.com/hiluxrentals/	https://www.facebook.com/profile.php/		https://hiluxuryrentals.com/vacation-rentals/				High	Verified	https://hiluxuryrentals.com/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=1; query="luxury villa rentals" Maui Hawaii "property management" Public business email recovered from first-party website; no inference.				fresh:7add070f3fb3cab69ec6	hiluxuryrentals.com		hawaii luxury rentals	Maui	Hawaii	HIGH	domain:hiluxuryrentals.com
