	B	78	Plettenberg Bay	South Africa	Howberry Hills Guest Lodge Plettenberg Bay		resort	S18, Stofpad, Wittedrift, Western Cape	+27735481089								overture:4e74c8d2-63e5-4ac9-9e06-c961e9758095	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://howberryhills.com/	howberryhillsplett@gmail.com	https://www.howberryhills.com/contact	https://www.instagram.com/howberry.hills/	https://www.facebook.com/Howberryhills/		https://www.howberryhills.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=4e74c8d2-63e5-4ac9-9e06-c961e9758095; https://www.howberryhills.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e74c8d2-63e5-4ac9-9e06-c961e9758095	howberryhills.com	27735481089	howberry hills guest lodge plettenberg bay	Plettenberg Bay	South Africa	HIGH	domain:howberryhills.com
	B	78	Kou-Kamma Ward 6	South Africa	The Fernery Lodge and Chalets		hotel	Forest Ferns Estate, Bluelilliesbush, Tsitsikamma	+27422803588								overture:d659c54a-f53a-464c-871b-1d77e1421846	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fernery.co.za/	reservations@fernery.co.za	https://www.fernery.co.za/contact-the-fernery/	https://www.instagram.com/fernery_lodge_spa/	https://www.facebook.com/TheFerneryLodge/		https://www.fernery.co.za/chalets/				High	Verified	https://explore.overturemaps.org/#id=d659c54a-f53a-464c-871b-1d77e1421846; https://www.fernery.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d659c54a-f53a-464c-871b-1d77e1421846	fernery.co.za	27422803588	the fernery lodge and chalets	Kou-Kamma Ward 6	South Africa	HIGH	domain:fernery.co.za
	B	78	Toliary	Madagascar	Bakuba-Lodge		resort	Ankilibé	+261325152897								overture:2fa47427-aaf2-47ce-853b-5782788a0923	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bakuba-lodge.com/	info@bakuba-lodge.com	https://bakuba-lodge.com/contacte-bakuba-lodge/	https://www.instagram.com/Bakuba_concept_Lodge/	https://www.facebook.com/bakubalodge/		https://bakuba-lodge.com/bakuba-rentals/				High	Verified	https://explore.overturemaps.org/#id=2fa47427-aaf2-47ce-853b-5782788a0923; https://bakuba-lodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fa47427-aaf2-47ce-853b-5782788a0923	bakuba-lodge.com	261325152897	bakuba lodge	Toliary	Madagascar	HIGH	domain:bakuba-lodge.com
	B	78	Garden Route District Municipality	South Africa	ArendsRus Country Lodge		lodge	Koesterbos Road	+27440500256								overture:665eb2eb-1c96-49fc-9efd-a27a3ab5b391	2026-08-15T09:11:47.239181Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arendsrus.co.za/	info@arendsrus.co.za	https://arendsrus.co.za/about-us/	https://www.instagram.com/arendsruscountrylodge/	https://www.facebook.com/arendsrus/		https://arendsrus.co.za/guest-accommodation/				High	Verified	https://explore.overturemaps.org/#id=665eb2eb-1c96-49fc-9efd-a27a3ab5b391; https://arendsrus.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:665eb2eb-1c96-49fc-9efd-a27a3ab5b391	arendsrus.co.za	27440500256	arendsrus country lodge	Garden Route District Municipality	South Africa	HIGH	domain:arendsrus.co.za
	B	78	Cape Town	South Africa	Waterfront Village		hotel	Mind Pearl House, W Quay Rd	+27825653155								overture:464b62a7-a43e-4b26-bb3e-da77d158290b	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://waterfrontvillage.com/	bookings@waterfrontvillage.com	https://waterfrontvillage.com/contact/	https://www.instagram.com/waterfrontvillage/	https://www.facebook.com/waterfrontvillageza/		https://waterfrontvillage.com/apartments/				High	Verified	https://explore.overturemaps.org/#id=464b62a7-a43e-4b26-bb3e-da77d158290b; https://waterfrontvillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:464b62a7-a43e-4b26-bb3e-da77d158290b	waterfrontvillage.com	27825653155	waterfront village	Cape Town	South Africa	HIGH	domain:waterfrontvillage.com
	B	78	Cape Town	South Africa	Villa Lion View Private Luxury Retreat		hotel	36 Price Dr	+27212060999								overture:3ab926bd-c543-4e1f-972a-52c3728c3730	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villalionview.com/	welcome@villalionview.com		https://www.instagram.com/villa_lion_view/	https://www.facebook.com/villalionviewconstantia/	https://api.whatsapp.com/send?phone=27607867775	https://villalionview.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=3ab926bd-c543-4e1f-972a-52c3728c3730; https://villalionview.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ab926bd-c543-4e1f-972a-52c3728c3730	villalionview.com	27212060999	villa lion view private luxury retreat	Cape Town	South Africa	HIGH	domain:villalionview.com
	B	78	Lephalale Local Municipality	South Africa	Sediba Luxury Safari Lodge		hotel	Welgevonden Private Game Reserve	+27147554909								overture:bf985239-2543-41cd-9e9a-9d3b622ec70e	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sediba.com/	reservations@sediba.com	https://sediba.com/contact/	https://www.instagram.com/sedibaluxurysafarilodge/	https://www.facebook.com/Sedibaluxurysafarilodge/	https://api.whatsapp.com/send?phone=27781442255					High	Verified	https://explore.overturemaps.org/#id=bf985239-2543-41cd-9e9a-9d3b622ec70e; https://sediba.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf985239-2543-41cd-9e9a-9d3b622ec70e	sediba.com	27147554909	sediba luxury safari lodge	Lephalale Local Municipality	South Africa	HIGH	domain:sediba.com
	B	78	Stellenbosch	South Africa	Collection Luxury Accommodation		hotel	165 Dorp St	+27764494080								overture:01ef22c5-e999-4a9a-bf1a-19d7d3c188d9	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxuryapartments.co.za/	info@luxuryapartments.co.za	https://www.luxuryapartments.co.za/about-us/	https://www.instagram.com/collection_lux/	https://www.facebook.com/CollectionLux/		http://www.luxuryapartments.co.za/204-rozenhof-villa/				High	Verified	https://explore.overturemaps.org/#id=01ef22c5-e999-4a9a-bf1a-19d7d3c188d9; https://www.luxuryapartments.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:01ef22c5-e999-4a9a-bf1a-19d7d3c188d9	luxuryapartments.co.za	27764494080	collection luxury accommodation	Stellenbosch	South Africa	HIGH	domain:luxuryapartments.co.za
	B	78	Franschhoek	South Africa	L'Ermitage Franschhoek Chateau and Villas		hotel	Lambrechts Rd	+27212040279								overture:d4809748-ba26-4632-aead-193daee16c24	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lermitage.co.za/	reservations@lermitage.co.za	https://lermitage.co.za/contact-us	https://www.instagram.com/lermitageofficial/	https://www.facebook.com/LermitageFranschhoek/		https://lermitage.co.za/1-bedroom-villas				High	Verified	https://explore.overturemaps.org/#id=d4809748-ba26-4632-aead-193daee16c24; http://www.lermitage.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4809748-ba26-4632-aead-193daee16c24	lermitage.co.za	27212040279	l ermitage franschhoek chateau and villas	Franschhoek	South Africa	HIGH	domain:lermitage.co.za
	B	78	Langebaan	South Africa	Langebaan Boutique Hotel and Spa		hotel	11 Turffontein Rd	+27876301753								overture:5036b5db-36a5-4fe0-ad59-e1b63c93f77a	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lbhs.co.za/	admin@lbhs.co.za	https://lbhs.co.za/contact-us/	https://www.instagram.com/langebaan_boutiques_hotel_spa/	https://www.facebook.com/langebaanboutiquehotel/		https://lbhs.co.za/accommodation/				High	Verified	https://explore.overturemaps.org/#id=5036b5db-36a5-4fe0-ad59-e1b63c93f77a; https://lbhs.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5036b5db-36a5-4fe0-ad59-e1b63c93f77a	lbhs.co.za	27876301753	langebaan boutique hotel and spa	Langebaan	South Africa	HIGH	domain:lbhs.co.za
	B	78	Cape Town	South Africa	Labotessa Luxury Boutique Hotel		hotel	Speakers-Corner Church Square, 31 Parliament St	+27210106600								overture:38d22a38-fc14-4758-9531-8647dffef044	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.labotessa.com/	stay@labotessa.com	https://labotessa.com/contact/	https://www.instagram.com/labotessahotel/	https://www.facebook.com/labotessahotel/		https://labotessa.com/suites/				High	Verified	https://explore.overturemaps.org/#id=38d22a38-fc14-4758-9531-8647dffef044; https://labotessa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:38d22a38-fc14-4758-9531-8647dffef044	labotessa.com	27210106600	labotessa luxury boutique hotel	Cape Town	South Africa	HIGH	domain:labotessa.com
	B	78	Stellenbosch	South Africa	Kunjani Villas and Wines		hotel	8 Helderberg St, Stellenbosch, 7600, South Africa	+27876300409								overture:e003201c-36e3-48d7-8ca5-69bb1c433602	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kunjani-villas.co.za/	reservations@kunjani-villas.co.za	https://kunjani-villas.co.za/about-us/	https://www.instagram.com/kunjanivillas/	https://www.facebook.com/profile.php/		https://kunjani-villas.co.za/kunjani-villas-self-catering-accommodation-stellenbosch/				High	Verified	https://explore.overturemaps.org/#id=e003201c-36e3-48d7-8ca5-69bb1c433602; https://kunjani-villas.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e003201c-36e3-48d7-8ca5-69bb1c433602	kunjani-villas.co.za	27876300409	kunjani villas and wines	Stellenbosch	South Africa	HIGH	domain:kunjani-villas.co.za
	B	78	Milnerton	South Africa	Hajo's Lodge and Tours		hotel	83 Ascot Rd	+27215558700								overture:559b1e03-fec5-478d-b3a0-0d8a8b42a4e1	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hajo-sa.com/	info@hajo-sa.com	http://www.hajo-sa.com/About.html	https://www.instagram.com/hajos_lodge_and_spa/	https://www.facebook.com/hajo.capetown/	https://wa.me/27798233653					Medium	Recall-first	https://explore.overturemaps.org/#id=559b1e03-fec5-478d-b3a0-0d8a8b42a4e1; http://www.hajo-sa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:559b1e03-fec5-478d-b3a0-0d8a8b42a4e1	hajo-sa.com	27215558700	hajo s lodge and tours	Milnerton	South Africa	MEDIUM	domain:hajo-sa.com
	B	78	Walvis Bay	Namibia	Deja Blue Beachfront Villa		lodge	433 Kuiseb Avenue	+264817084844								overture:5114f109-d110-4cdc-8146-d85c4714e02e	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dejabluebeachfrontvilla.com/	dejabluebeachfrontvilla@gmail.com	https://www.dejabluebeachfrontvilla.com/contact-us/		https://www.facebook.com/p/Deja-Blue-Beachfront-Villa-100085841808096/	https://wa.me/264817084844	https://www.dejabluebeachfrontvilla.com/feed/				High	Verified	https://explore.overturemaps.org/#id=5114f109-d110-4cdc-8146-d85c4714e02e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5114f109-d110-4cdc-8146-d85c4714e02e	dejabluebeachfrontvilla.com	264817084844	deja blue beachfront villa	Walvis Bay	Namibia	HIGH	domain:dejabluebeachfrontvilla.com
	B	78	Durbanville	South Africa	Cape Village Lodge		hotel	19 Mills St	+27219756765								overture:3be97b23-88a4-4368-8b76-db1f1ebfa92f	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.capevillagelodge.co.za/	info@capevillagelodge.co.za	https://capevillagelodge.co.za/about-us/	https://www.instagram.com/capevillagelodge/	https://www.facebook.com/capevillagelodge/		https://capevillagelodge.co.za/accommodation/luxury-king-rooms/				High	Verified	https://explore.overturemaps.org/#id=3be97b23-88a4-4368-8b76-db1f1ebfa92f; https://capevillagelodge.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3be97b23-88a4-4368-8b76-db1f1ebfa92f	capevillagelodge.co.za	27219756765	cape village lodge	Durbanville	South Africa	HIGH	domain:capevillagelodge.co.za
	B	78	Saldanha	South Africa	Blue Bay Lodge		hotel	38 Gracillaria Cres	+27227141179								overture:b7b045a1-1682-470d-971f-47f5569b0de9	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bluebaylodge.co.za/	reservations@bluebaylodge.co.za	https://bluebaylodge.co.za/contact-blue-bay-lodge/	https://www.instagram.com/bluebaylodge/	https://www.facebook.com/BlueBayLodge/		https://bluebaylodge.co.za/luxury-cape-beach-hotel-accommodation/				High	Verified	https://explore.overturemaps.org/#id=b7b045a1-1682-470d-971f-47f5569b0de9; https://bluebaylodge.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7b045a1-1682-470d-971f-47f5569b0de9	bluebaylodge.co.za	27227141179	blue bay lodge	Saldanha	South Africa	HIGH	domain:bluebaylodge.co.za
	B	78	Swakopmund	Namibia	Atlantic Villa Boutique Guesthouse & Conferencing, Swakopmund Namibia		hotel	Plover Street	+264818402910								overture:30279ee3-3f15-494b-b6d6-b57c9e12c473	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.atlantic-villa.com/	reservations@atlantic-villa.com	https://www.atlantic-villa.com/about-us/contact/	https://www.instagram.com/atlanticvillaguesthouse/	https://www.facebook.com/AtlanticVillaSwakopmund/		http://www.atlantic-villa.com/rooms/Apartments/				High	Verified	https://explore.overturemaps.org/#id=30279ee3-3f15-494b-b6d6-b57c9e12c473; https://www.atlantic-villa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30279ee3-3f15-494b-b6d6-b57c9e12c473	atlantic-villa.com	264818402910	atlantic villa boutique guesthouse conferencing swakopmund namibia	Swakopmund	Namibia	HIGH	domain:atlantic-villa.com
	B	78	Walvis Bay Urban	Namibia	Flamingo Villas Boutique Hotel		hotel	30 Kavambo Nujoma Dr	+26464205631								overture:200fe179-217f-4534-ac61-3c005e14e585	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.flamingovillana.com/	manager@flamingovillana.com	https://flamingovillana.com/about-us/	https://www.instagram.com/agamalodge/	https://www.facebook.com/agamalodge/		https://flamingovillana.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=200fe179-217f-4534-ac61-3c005e14e585; https://flamingovillana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:200fe179-217f-4534-ac61-3c005e14e585	flamingovillana.com	26464205631	flamingo villas boutique hotel	Walvis Bay Urban	Namibia	HIGH	domain:flamingovillana.com
	B	78	Franschhoek	South Africa	Franschhoek Country House and Villas		hotel	Huguenot, Main Rd	+27218763386								overture:785021e6-e7dd-4dd3-aa7f-f50fcea4029e	2026-08-15T09:02:42.385889Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fch.co.za	info@fch.co.za	https://fch.co.za/contact/	https://www.instagram.com/franschhoekcountryhouse/	https://www.facebook.com/FranschhoekCountryHouse/		https://fch.co.za/wp-content/uploads/2024/07/FRANSCHHOEK-COUNTRY-HOUSE-VILLAS-2.webp				High	Verified	https://explore.overturemaps.org/#id=785021e6-e7dd-4dd3-aa7f-f50fcea4029e; https://fch.co.za/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:785021e6-e7dd-4dd3-aa7f-f50fcea4029e	fch.co.za	27218763386	franschhoek country house and villas	Franschhoek	South Africa	HIGH	domain:fch.co.za
	B	78	Southbroom	South Africa	San Lameer Resort Hotel & Spa		hotel	Lower, S Coast Rd	+27393130011								overture:50b4e7be-0ef5-437f-9f99-3d11b8250023	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sanlameerhotel.com/	info@sanlameerhotel.com	https://sanlameerhotel.com/contact-us/	https://www.instagram.com/sanlameerhotel/	https://www.facebook.com/pages/San-Lameer-Resort-Hotel-Spa/481177328717057/		https://sanlameerhotel.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=50b4e7be-0ef5-437f-9f99-3d11b8250023; https://sanlameerhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50b4e7be-0ef5-437f-9f99-3d11b8250023	sanlameerhotel.com	27393130011	san lameer resort hotel spa	Southbroom	South Africa	HIGH	domain:sanlameerhotel.com
	B	78	أبوظبي	United Arab Emirates	Bab Al Qasr Hotel & Residences		hotel	West Corniche Road	+97122053000								overture:3178600b-9e7a-429d-8ba7-0f6f8a94bbd8	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.babalqasr.com/	info@babalqasr.com	http://www.babalqasr.com/about-us	https://www.instagram.com/babalqasrhotel/	https://www.facebook.com/BabAlQasrHotel/		http://www.babalqasr.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=3178600b-9e7a-429d-8ba7-0f6f8a94bbd8; http://www.babalqasr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3178600b-9e7a-429d-8ba7-0f6f8a94bbd8	babalqasr.com	97122053000	bab al qasr hotel residences	أبوظبي	United Arab Emirates	HIGH	domain:babalqasr.com
	B	78	Port Edward	South Africa	Forest Holiday Resort / Wild Villas		hotel	2 Valley Rd	+27393111271								overture:f431875a-b92a-4187-bf54-271f18a9ebde	2026-08-15T08:45:24.690113Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.forest-lodge.co.za/	wildvillas1@yahoo.com	https://www.forest-lodge.co.za/index.php/about-richards-bay		https://www.facebook.com/profile.php/	https://api.whatsapp.com/send?phone=	https://www.forest-lodge.co.za/index.php/our-rooms				Permissive	Qualification	https://explore.overturemaps.org/#id=f431875a-b92a-4187-bf54-271f18a9ebde	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f431875a-b92a-4187-bf54-271f18a9ebde	forest-lodge.co.za	27393111271	forest holiday resort wild villas	Port Edward	South Africa	PERMISSIVE	domain:forest-lodge.co.za
	B	78	World-Atlas::gulf-mena::16-47	United Arab Emirates	Heritage Village, Telal Resort		hotel		+97137020000								overture:808a634f-1ff0-49c4-a07c-cede73b73ac6	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.telalresort.ae/	info@telalresort.ae	https://www.telalresort.ae/contact-us.html	https://www.instagram.com/telalresortalain/	https://www.facebook.com/TelalResortAlAin/		https://bookings.telalresort.ae/bookings/packages				High	Verified	https://explore.overturemaps.org/#id=808a634f-1ff0-49c4-a07c-cede73b73ac6; https://www.telalresort.ae/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:808a634f-1ff0-49c4-a07c-cede73b73ac6	telalresort.ae	97137020000	heritage village telal resort	World-Atlas::gulf-mena::16-47	United Arab Emirates	HIGH	domain:telalresort.ae
	B	78	الغردقة	Egypt	Sunny Days El Palacio Resort		hotel	Corniche Road	+20653616100								overture:b0f489d9-6f3a-4743-9cfc-87447feb81a8	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunnydaysegypt.com/	reservation.elpalacio@sunnydaysegypt.com	https://sunnydaysegypt.com/contact-us/	https://www.instagram.com/sunnydaysegypt/	https://www.facebook.com/SunnyDaysEgypt/		https://sunnydaysegypt.com//booking-mobile/				High	Verified	https://explore.overturemaps.org/#id=b0f489d9-6f3a-4743-9cfc-87447feb81a8; https://sunnydaysegypt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b0f489d9-6f3a-4743-9cfc-87447feb81a8	sunnydaysegypt.com	20653616100	sunny days el palacio resort	الغردقة	Egypt	HIGH	domain:sunnydaysegypt.com
	B	78	World-Atlas::gulf-mena::16-47	Oman	Sama Resorts & Spa		hotel	"Jabal Shams Road, 111 Dār Sawdāʼ, Oman"	+96892186441								overture:1ea2d44d-7052-4202-91b9-9f372ee81bc0	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.samaresorts.com/	rm@samaresorts.com	https://samaresorts.com/about.html	https://www.instagram.com/samaresortsandspa/	https://www.facebook.com/samaresortsandspa/	https://wa.me/+96891126369					High	Verified	https://explore.overturemaps.org/#id=1ea2d44d-7052-4202-91b9-9f372ee81bc0; https://samaresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ea2d44d-7052-4202-91b9-9f372ee81bc0	samaresorts.com	96892186441	sama resorts spa	World-Atlas::gulf-mena::16-47	Oman	HIGH	domain:samaresorts.com
	B	78	دهب	Egypt	Red C Villas		hotel	Peace Road	+201060557265								overture:2b3df36a-b6bf-4a89-af41-d97645ea962d	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.redcvillas.com/	info@redcvillas.com	https://redcvillas.com/contact/		https://www.facebook.com/RedCVillas/	https://wa.me/00201060557265	https://redcvillas.com/accommodation/apartments-dahab/				Permissive	Qualification	https://explore.overturemaps.org/#id=2b3df36a-b6bf-4a89-af41-d97645ea962d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b3df36a-b6bf-4a89-af41-d97645ea962d	redcvillas.com	201060557265	red c villas	دهب	Egypt	PERMISSIVE	domain:redcvillas.com
	B	78	الغردقة	Egypt	Panorama Bungalows Resort El Gouna		hotel	1 Rd	+20653580052								overture:b52cdf0e-ea86-4a7d-bcdc-d78b51cede1a	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.panorama-resorts.com/hotel/panorama-bungalows-resort-elgouna-1	reservation.elgouna@panorama-resorts.com	https://www.panorama-resorts.com/contact	https://www.instagram.com/panorama_bungalows_elgouna/	https://www.facebook.com/Panorama.Elgouna/		https://www.panorama-resorts.com/hotel/{"bellagiobeachresortspa":{"rooms":"\/hotel\/bellagio-beach-resort-spa","offers":"\/hotel\/bellagio-beach-resort-spa-offers"},"panoramabungalowsresortelgouna":{"rooms":"\/hotel\/panorama-bungalows-resort-elgouna","offers":"\/hotel\/panorama-bungalows-resort-elgouna-offers"},"panoramanaamaheightssharmelsheikh":{"rooms":"\/hotel\/panorama-naama-heights-el-sheikh","offers":"\/hotel\/panorama-naama-el-sheikh-offers"}}				High	Verified	https://explore.overturemaps.org/#id=b52cdf0e-ea86-4a7d-bcdc-d78b51cede1a; https://www.panorama-resorts.com/hotel/panorama-bungalows-resort-elgouna-1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b52cdf0e-ea86-4a7d-bcdc-d78b51cede1a	panorama-resorts.com	20653580052	panorama bungalows resort el gouna	الغردقة	Egypt	HIGH	domain:panorama-resorts.com
	B	78	الغردقة	Egypt	Jasmine Palace Resort And Spa		hotel	Km 18 Sahl Hashish Rd	+20653461060								overture:144e1396-c0b7-4bdc-8b2c-67680e81769b	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.jasminepalaceresort.com/	reservation@jasminepalaceresort.com	https://www.jasminepalaceresort.com/en/contact-us	https://www.instagram.com/jasminepalaceresort/	https://www.facebook.com/JasminePalaceResortSpa/		https://www.jasminepalaceresort.com/en/accommodation/rooms/				High	Verified	https://explore.overturemaps.org/#id=144e1396-c0b7-4bdc-8b2c-67680e81769b; https://www.jasminepalaceresort.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:144e1396-c0b7-4bdc-8b2c-67680e81769b	jasminepalaceresort.com	20653461060	jasmine palace resort and spa	الغردقة	Egypt	HIGH	domain:jasminepalaceresort.com
	B	78	العين	United Arab Emirates	Green Mubazzarah Chalets		resort	Jebel Hafeet	+97137130300								overture:81410f80-d736-4e72-8651-6479ef00b702	2026-08-15T08:43:51.687131Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.danathotels.com/alain/greenmubazzarahchalets	info.gmc@danathotels.com	https://www.danathotels.com/about	https://www.instagram.com/gmubazzarah/	https://www.facebook.com/pages/Green-Mubazzarah-Chalets/851654571595510/		https://www.danathotels.com/alain/greenmubazzarahchalets/accommodation				High	Verified	https://explore.overturemaps.org/#id=81410f80-d736-4e72-8651-6479ef00b702; https://www.danathotels.com/alain/greenmubazzarahchalets	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81410f80-d736-4e72-8651-6479ef00b702	danathotels.com	97137130300	green mubazzarah chalets	العين	United Arab Emirates	HIGH	domain:danathotels.com
	B	78	La Oliva	Spain	Villas de Fuerteventura		hotel	Travesía Calle Falua, 10	+34630017488								overture:906b9a31-22b7-4cba-b429-e0b921d74630	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasdefuerteventura.com/	juanantoniobravolopez@gmail.com	https://www.villasdefuerteventura.com/contacto	https://www.instagram.com/villasdefuerteventura/	https://www.facebook.com/AnjuVillasEnFuerteventura/		https://www.villasdefuerteventura.com/home				High	Verified	https://explore.overturemaps.org/#id=906b9a31-22b7-4cba-b429-e0b921d74630; https://www.villasdefuerteventura.com/inicio	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:906b9a31-22b7-4cba-b429-e0b921d74630	villasdefuerteventura.com	34630017488	villas de fuerteventura	La Oliva	Spain	HIGH	domain:villasdefuerteventura.com
	B	78	الدوحة	Qatar	Sedra Residences by Rotana		hotel	Tower 26 and 27, Porto Arabia, The Pearl	+97440441888								overture:00482e24-3560-413b-9878-2ccc4ebced37	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rotana.com/arjaanhotelapartments/qatar/doha/sedraarjaanbyrotana	res.sedraarjaan@rotana.com	https://bookings.rotana.com/en/myaccount/modifyreservation	https://www.instagram.com/Rotana_Hotels/	https://www.facebook.com/RotanaHotels/		https://bookings.rotana.com/en/myaccount/modifyreservation				High	Verified	https://explore.overturemaps.org/#id=00482e24-3560-413b-9878-2ccc4ebced37	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00482e24-3560-413b-9878-2ccc4ebced37	rotana.com	97440441888	sedra residences by rotana	الدوحة	Qatar	HIGH	domain:rotana.com
