	A	91	Livingston	USA	Eastex Real Property Management, LLC		property_management	1202 W Church St	+19364332805								overture:6bdab3b2-aa1e-4588-bd84-c042c8123273	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eastexpropertymanagement.com/		https://www.eastexpropertymanagement.com/about-us		https://www.facebook.com/eastexrealpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=6bdab3b2-aa1e-4588-bd84-c042c8123273; https://www.eastexpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6bdab3b2-aa1e-4588-bd84-c042c8123273	eastexpropertymanagement.com	19364332805	eastex real property management llc	Livingston	USA	MEDIUM	domain:eastexpropertymanagement.com
	A	91	Plano	USA	Camelot Services		property_management	5600 Tennyson Pkwy	+12142337560								overture:b8551d54-9397-48aa-849a-cd543a837b5f	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.camelotservices.com		https://www.camelotservices.com/contact-us		https://www.facebook.com/camelotfacilityandpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=b8551d54-9397-48aa-849a-cd543a837b5f; https://www.camelotservices.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8551d54-9397-48aa-849a-cd543a837b5f	camelotservices.com	12142337560	camelot services	Plano	USA	MEDIUM	domain:camelotservices.com
	A	91	Lawton	USA	Dismuke Property Management		property_management	507 NW Sheridan Rd	+15803571188								overture:c54b9ae2-2626-4ca8-be71-0e67496bbd6b	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cacheroadrealty.com	support@cacheroadrealty.com	https://www.cacheroadrealty.com/about/								Permissive	Qualification	https://explore.overturemaps.org/#id=c54b9ae2-2626-4ca8-be71-0e67496bbd6b; http://www.cacheroadrealty.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c54b9ae2-2626-4ca8-be71-0e67496bbd6b	cacheroadrealty.com	15803571188	dismuke property management	Lawton	USA	PERMISSIVE	domain:cacheroadrealty.com
	A	91	Jacksonville	USA	Bold City Property Management		property_management	103 Century 21 Dr	+19043231488								overture:4aba78c7-1f69-4724-a5da-0083cf788498	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://boldcitypm.com/	boldcitycommercial@gmail.com	https://boldcitypm.com/about-us								Medium	Recall-first	https://explore.overturemaps.org/#id=4aba78c7-1f69-4724-a5da-0083cf788498; https://boldcitypm.com/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4aba78c7-1f69-4724-a5da-0083cf788498	boldcitypm.com	19043231488	bold city property management	Jacksonville	USA	MEDIUM	domain:boldcitypm.com
	A	91	Round Rock	USA	Ambassador Property Management		property_management	1000 Heritage Center Cir	+15123517800								overture:f8de90ac-5c82-4d74-a4d5-9595056854b4	2026-08-15T14:45:08.836038Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ambassadorpropertyaustin.com/		https://www.ambassadorpropertyaustin.com/about/		https://www.facebook.com/Ambassador-Property-Management-Austin-Williamson-County-337446166444250/						Permissive	Qualification	https://explore.overturemaps.org/#id=f8de90ac-5c82-4d74-a4d5-9595056854b4; https://www.ambassadorpropertyaustin.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f8de90ac-5c82-4d74-a4d5-9595056854b4	ambassadorpropertyaustin.com	15123517800	ambassador property management	Round Rock	USA	PERMISSIVE	domain:ambassadorpropertyaustin.com
	A	91	Washington	USA	Taurus Property Management		property_management	1341 H St NE	(202) 399-2116								overture:a08cbe81-e8df-4fa2-b078-e7d2b01e49a6	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.taurusdev.com		https://www.taurusdev.com/about-us				https://www.taurusdev.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=a08cbe81-e8df-4fa2-b078-e7d2b01e49a6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a08cbe81-e8df-4fa2-b078-e7d2b01e49a6	taurusdev.com	2023992116	taurus property management	Washington	USA	PERMISSIVE	domain:taurusdev.com
	A	91	Kennett Square	USA	Maiden Lane Short Term Rentals		lodging	226 Maiden Ln	+16104274420								overture:99465ad5-9f51-4e9a-a3e4-e98897eb1f4c	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://RobinhurstHospitality.com/		https://robinhursthospitality.com/about-us/				https://robinhursthospitality.com/booking-tc/				High	Verified	https://explore.overturemaps.org/#id=99465ad5-9f51-4e9a-a3e4-e98897eb1f4c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99465ad5-9f51-4e9a-a3e4-e98897eb1f4c	robinhursthospitality.com	16104274420	maiden lane short term rentals	Kennett Square	USA	HIGH	domain:robinhursthospitality.com
	A	91	Rice	USA	R & E Paradise Vacation Rentals LLC		holiday_rental_home	Serving	(434) 603-2024								overture:e1ace4a8-f75f-421d-82d3-3a97779f1449	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://reparadiserentals.com		https://reparadiserentals.com/?aspxerrorpath=/contact				https://reparadiserentals.com/optimamedia/products/P_41678/8332b801-58f1-44f7-8063-332a2ecd0ffa.pdf				High	Verified	https://explore.overturemaps.org/#id=e1ace4a8-f75f-421d-82d3-3a97779f1449	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e1ace4a8-f75f-421d-82d3-3a97779f1449	reparadiserentals.com	4346032024	r e paradise vacation rentals llc	Rice	USA	HIGH	domain:reparadiserentals.com
	A	91	Haddonfield	USA	Pretium Property Management		property_management	30 Washington Ave	+18566677601								overture:e89f818a-5a11-4129-8672-d0bdb9091f3b	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pretiumpm.com		https://pretiumpm.com/aboutus-5670				https://pretiumpm.com/properties-9473				Medium	Recall-first	https://explore.overturemaps.org/#id=e89f818a-5a11-4129-8672-d0bdb9091f3b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e89f818a-5a11-4129-8672-d0bdb9091f3b	pretiumpm.com	18566677601	pretium property management	Haddonfield	USA	MEDIUM	domain:pretiumpm.com
	A	91	Frederick	USA	Property Management People, Inc.		property_management	92 Thomas Johnson Dr Ste 170	3016946900								overture:1cef45c5-fa06-453f-8815-07b8b0a950ce	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pmpbiz.com/		https://pmpbiz.com/about-us/				https://pmpbiz.com/rentalservices/				Permissive	Qualification	https://explore.overturemaps.org/#id=1cef45c5-fa06-453f-8815-07b8b0a950ce	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1cef45c5-fa06-453f-8815-07b8b0a950ce	pmpbiz.com	3016946900	property management people inc	Frederick	USA	PERMISSIVE	domain:pmpbiz.com
	A	91	Falls Church	USA	NVT Property Management Personnel Solutions		property_management	7115 Leesburg Pike Suite 314	(703) 686-8337								overture:61d2fc50-4f5c-4da5-863a-58789172e019	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nvtpmps.com		https://www.nvtpmps.com/about/				https://www.nvtpmps.com/properties-served/apartments/				Permissive	Qualification	https://explore.overturemaps.org/#id=61d2fc50-4f5c-4da5-863a-58789172e019	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:61d2fc50-4f5c-4da5-863a-58789172e019	nvtpmps.com	7036868337	nvt property management personnel solutions	Falls Church	USA	PERMISSIVE	domain:nvtpmps.com
	A	91	Catonsville	USA	JTL Property Management		property_management	611 Frederick Rd	+14107889995								overture:2da483dd-1321-4038-b446-e5eb90a01751	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jtlmanagement.com/		https://www.jtlmanagement.com/contact-us-property-management				https://www.jtlmanagement.com/available-homes				Permissive	Qualification	https://explore.overturemaps.org/#id=2da483dd-1321-4038-b446-e5eb90a01751	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2da483dd-1321-4038-b446-e5eb90a01751	jtlmanagement.com	14107889995	jtl property management	Catonsville	USA	PERMISSIVE	domain:jtlmanagement.com
	A	91	Philadelphia	USA	The HOW Group Property Management		property_management	3221 Spring Garden St	+14849041111								overture:a75120bc-d492-456b-9051-7add645d434e	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://howpropertymanagement.com/		https://howpropertymanagement.com/about/				https://howpropertymanagement.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=a75120bc-d492-456b-9051-7add645d434e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a75120bc-d492-456b-9051-7add645d434e	howpropertymanagement.com	14849041111	the how group property management	Philadelphia	USA	PERMISSIVE	domain:howpropertymanagement.com
	A	91	Williamsburg	USA	Ask Property Management LLC		real_estate_agent	5512 Burlington Ln	(757) 744-2103								overture:0753f98c-35b0-4cdb-b71f-407357ad393b	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://housedealshotlist.com/AskPropertyManagement		https://housedealshotlist.com/AskPropertyManagement/about				https://housedealshotlist.com/AskPropertyManagement/wholesale-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=0753f98c-35b0-4cdb-b71f-407357ad393b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0753f98c-35b0-4cdb-b71f-407357ad393b	housedealshotlist.com	7577442103	ask property management llc	Williamsburg	USA	PERMISSIVE	domain:housedealshotlist.com
	A	91	Newport News	USA	Property Management by garrett		property_management	11864 Canon Blvd Ste 112	7572237799								overture:edc1d26f-b201-477a-8a78-b7dc39c33e61	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ggrent.com/		https://www.ggrent.com/contact-us				https://www.ggrent.com/available-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=edc1d26f-b201-477a-8a78-b7dc39c33e61	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:edc1d26f-b201-477a-8a78-b7dc39c33e61	ggrent.com	7572237799	property management by garrett	Newport News	USA	MEDIUM	domain:ggrent.com
	A	91	Lynchburg	USA	Forehand Inc Property Management		property_management	2508 Langhorne Rd	+14344553600								overture:e1bd4f6c-c5af-4f18-bc62-8039b2288523	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.forehandrentals.com/		https://www.forehandrentals.com/about				https://www.forehandrentals.com/services				Permissive	Qualification	https://explore.overturemaps.org/#id=e1bd4f6c-c5af-4f18-bc62-8039b2288523	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e1bd4f6c-c5af-4f18-bc62-8039b2288523	forehandrentals.com	14344553600	forehand inc property management	Lynchburg	USA	PERMISSIVE	domain:forehandrentals.com
	A	91	Washington	USA	DC Vacation Home		holiday_rental_home	1380 Monroe St NW	+12022074135								overture:2ab1c9c3-8d5f-483e-b903-353f748e824f	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://dcvacationhome.net/		https://dcvacationhome.net/about-us/				https://dcvacationhome.net/how-to-booking-room-online/				Permissive	Qualification	https://explore.overturemaps.org/#id=2ab1c9c3-8d5f-483e-b903-353f748e824f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2ab1c9c3-8d5f-483e-b903-353f748e824f	dcvacationhome.net	12022074135	dc vacation home	Washington	USA	PERMISSIVE	domain:dcvacationhome.net
	A	91	Salisbury	USA	Cannon Property Management LLC		property_management	106 Circle Ave	+14107495179								overture:d9dca02f-8501-409c-92bf-f9da3ab9284a	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cannonpropertymanagement.com/		https://cannonpropertymanagement.com/contact/				https://cannonpropertymanagement.com/wp-content/plugins/easy-property-listings/lib/assets/css/style.min.css?ver=3.5.25				Permissive	Qualification	https://explore.overturemaps.org/#id=d9dca02f-8501-409c-92bf-f9da3ab9284a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d9dca02f-8501-409c-92bf-f9da3ab9284a	cannonpropertymanagement.com	14107495179	cannon property management llc	Salisbury	USA	PERMISSIVE	domain:cannonpropertymanagement.com
	A	91	Baltimore	USA	Reliable Property Management Baltimore		property_management	201 S Eaton St	+14438693799								overture:cec42390-9f34-486f-95a1-156da1790d26	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.baltimorepropertymanagement.com/		https://www.baltimorepropertymanagement.com/contact/				https://www.baltimorepropertymanagement.com/rental-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=cec42390-9f34-486f-95a1-156da1790d26	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cec42390-9f34-486f-95a1-156da1790d26	baltimorepropertymanagement.com	14438693799	reliable property management baltimore	Baltimore	USA	PERMISSIVE	domain:baltimorepropertymanagement.com
	A	91	El Sobrante	USA	Windermere Property Management		real_estate_agent	3575 San Pablo Dam Rd	(510) 222-9150								overture:da319af1-d692-4466-b0e5-014f82a9d1e1	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.windermererowlandrealty.com		https://windermererowlandrealty.com/contact-me		https://www.facebook.com/pages/Windermere-Rowland-Realty/106459842717139/						Permissive	Qualification	https://explore.overturemaps.org/#id=da319af1-d692-4466-b0e5-014f82a9d1e1; https://windermererowlandrealty.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:da319af1-d692-4466-b0e5-014f82a9d1e1	windermererowlandrealty.com	5102229150	windermere property management	El Sobrante	USA	PERMISSIVE	domain:windermererowlandrealty.com
	A	91	Winchester	USA	Williams Property Management		landscaping	832 Poorhouse Rd	+15406646976								overture:342d0b39-3761-4b1c-80e4-f7623e82fa33	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.williamslawnsservice.com/		https://williamslawnsservice.com/contact-us/		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=342d0b39-3761-4b1c-80e4-f7623e82fa33; https://williamslawnsservice.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:342d0b39-3761-4b1c-80e4-f7623e82fa33	williamslawnsservice.com	15406646976	williams property management	Winchester	USA	PERMISSIVE	domain:williamslawnsservice.com
	A	91	Falls Church	USA	Trimark Property Management		property_management	6231 Leesburg Pike #100C	7038912600								overture:093e1e92-39dc-4a66-b980-3a7ef46d46d4	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trimarkpm.com/	info@trimarkpm.com	https://www.trimarkpm.com/about-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=093e1e92-39dc-4a66-b980-3a7ef46d46d4; https://www.trimarkpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:093e1e92-39dc-4a66-b980-3a7ef46d46d4	trimarkpm.com	7038912600	trimark property management	Falls Church	USA	PERMISSIVE	domain:trimarkpm.com
	A	91	Newport	USA	Sovereign Property Management		property_management	102 Larch Cir Ste. 101	3029942505								overture:24ea14df-c92c-4eaa-921b-c247aeb73c5d	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sovproperties.com/		https://www.sovproperties.com/pages/about.asp		https://www.facebook.com/SovereignPropertyManagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=24ea14df-c92c-4eaa-921b-c247aeb73c5d; https://www.sovproperties.com/DE-property-and-commercial-management.asp	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:24ea14df-c92c-4eaa-921b-c247aeb73c5d	sovproperties.com	3029942505	sovereign property management	Newport	USA	MEDIUM	domain:sovproperties.com
	A	91	Yorktown	USA	Snap Property Management		property_management	301 Blue Heron Dr	+17572390310								overture:42463315-8a6f-46ae-99b7-b42c7dd04ce7	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://snappropertymanagement.com	scottm4spm@gmail.com	http://snappropertymanagement.com/about-us.html								Permissive	Qualification	https://explore.overturemaps.org/#id=42463315-8a6f-46ae-99b7-b42c7dd04ce7; http://snappropertymanagement.com/index.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:42463315-8a6f-46ae-99b7-b42c7dd04ce7	snappropertymanagement.com	17572390310	snap property management	Yorktown	USA	PERMISSIVE	domain:snappropertymanagement.com
	A	91	Chesapeake	USA	Real Property Management Unity			555 Belaire Ave Ste 210 Ste 2031	7575779882								overture:5525d528-6a4b-461f-9e0d-f225e792a629	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmunity.com/?cid=LSTL_RPM000223		https://www.rpmunity.com/about-us		https://www.facebook.com/rpmunity/						Permissive	Qualification	https://explore.overturemaps.org/#id=5525d528-6a4b-461f-9e0d-f225e792a629; https://www.rpmunity.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5525d528-6a4b-461f-9e0d-f225e792a629	rpmunity.com	7575779882	real property management unity	Chesapeake	USA	PERMISSIVE	domain:rpmunity.com
	A	91	Chadds Ford	USA	Real Property Management Tri-State Area		property_management	139 Commons Ct	6104972700								overture:8e35122b-9dbe-4871-90e0-4a50cce0b51f	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmtristatearea.com/?cid=LSTL_RPM000223		https://www.rpmtristatearea.com/about-us		https://www.facebook.com/RPMTriStateArea/						Permissive	Qualification	https://explore.overturemaps.org/#id=8e35122b-9dbe-4871-90e0-4a50cce0b51f; https://www.rpmtristatearea.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8e35122b-9dbe-4871-90e0-4a50cce0b51f	rpmtristatearea.com	6104972700	real property management tri state area	Chadds Ford	USA	PERMISSIVE	domain:rpmtristatearea.com
	A	91	Newport News	USA	Real Property Management Tidal		property_management	780 Pilot House Dr	+17572062071								overture:cac98b61-399a-409f-a92f-caffbf9cf3a8	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmtidal.com/?cid=LSTL_RPM000183		https://www.rpmtidal.com/about-us		https://www.facebook.com/rpmtidal/						Permissive	Qualification	https://explore.overturemaps.org/#id=cac98b61-399a-409f-a92f-caffbf9cf3a8; https://www.rpmtidal.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cac98b61-399a-409f-a92f-caffbf9cf3a8	rpmtidal.com	17572062071	real property management tidal	Newport News	USA	PERMISSIVE	domain:rpmtidal.com
	A	91	Staunton	USA	Real Property Management Summit		property_management	510 N Coalter St	5403158090								overture:718cf3ee-0eae-407b-9c8d-5a5c4e2f9a72	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsummit.com/?cid=LSTL_RPM000223		https://www.rpmsummit.com/about-us		https://www.facebook.com/RPMsummit/						Permissive	Qualification	https://explore.overturemaps.org/#id=718cf3ee-0eae-407b-9c8d-5a5c4e2f9a72; https://www.rpmsummit.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:718cf3ee-0eae-407b-9c8d-5a5c4e2f9a72	rpmsummit.com	5403158090	real property management summit	Staunton	USA	PERMISSIVE	domain:rpmsummit.com
	A	91	Pikesville	USA	Real Property Management Renowned		property_management	1829 Reisterstown Rd Ste 350	4104426589								overture:29d6f6e1-721a-42fb-8cd4-d1fc3bb44ace	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmrenowned.com/?cid=LSTL_RPM000223		https://www.rpmrenowned.com/about-us		https://www.facebook.com/RPMrenowned/						Permissive	Qualification	https://explore.overturemaps.org/#id=29d6f6e1-721a-42fb-8cd4-d1fc3bb44ace; https://www.rpmrenowned.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:29d6f6e1-721a-42fb-8cd4-d1fc3bb44ace	rpmrenowned.com	4104426589	real property management renowned	Pikesville	USA	PERMISSIVE	domain:rpmrenowned.com
	A	91	Ellicott City	USA	Real Property Management Prime		property_management	3545 Ellicott Mills Dr	4104151736								overture:6436524e-8c3e-4945-b9b9-1d215d10d34d	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmprime.com/?cid=LSTL_RPM000223		https://www.rpmprime.com/about-us		https://www.facebook.com/RealPMPrime/						Permissive	Qualification	https://explore.overturemaps.org/#id=6436524e-8c3e-4945-b9b9-1d215d10d34d; https://www.rpmprime.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6436524e-8c3e-4945-b9b9-1d215d10d34d	rpmprime.com	4104151736	real property management prime	Ellicott City	USA	PERMISSIVE	domain:rpmprime.com
	A	91	Charlottesville	USA	Real Property Management Presidential		property_management	408 East Market St., Suite 208A	4344225591								overture:88a89f9a-0f98-4f71-ba14-aa43c910f023	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmpresidential.com/?cid=LSTL_RPM000223		https://www.rpmpresidential.com/about-us		https://www.facebook.com/RPMPresidential/						Permissive	Qualification	https://explore.overturemaps.org/#id=88a89f9a-0f98-4f71-ba14-aa43c910f023; https://www.rpmpresidential.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:88a89f9a-0f98-4f71-ba14-aa43c910f023	rpmpresidential.com	4344225591	real property management presidential	Charlottesville	USA	PERMISSIVE	domain:rpmpresidential.com
	A	91	Roanoke	USA	Real Property Management Colonial		property_management	117 22nd St SW	5405957411								overture:f7b29e9d-74da-4bd2-b7b4-f65cb0d92ebd	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcolonial.com/?cid=LSTL_RPM000223		https://www.rpmcolonial.com/about-us		https://www.facebook.com/rpmcolonial/						Permissive	Qualification	https://explore.overturemaps.org/#id=f7b29e9d-74da-4bd2-b7b4-f65cb0d92ebd; https://www.rpmcolonial.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f7b29e9d-74da-4bd2-b7b4-f65cb0d92ebd	rpmcolonial.com	5405957411	real property management colonial	Roanoke	USA	PERMISSIVE	domain:rpmcolonial.com
	A	91	Westminster	USA	Real Property Management Collaborations		property_management	909 Baltimore Blvd	+14437098115								overture:45e55f4e-57e0-4bab-9c74-7c3a5665acbc	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcollaborations.com/?cid=LSTL_RPM000183		https://www.rpmcollaborations.com/about-us		https://www.facebook.com/rpmcollaborations/						Permissive	Qualification	https://explore.overturemaps.org/#id=45e55f4e-57e0-4bab-9c74-7c3a5665acbc; https://www.rpmcollaborations.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:45e55f4e-57e0-4bab-9c74-7c3a5665acbc	rpmcollaborations.com	14437098115	real property management collaborations	Westminster	USA	PERMISSIVE	domain:rpmcollaborations.com
	A	91	Lynchburg	USA	Real Property Management Cairn		property_management	1071 Claymont Rd.	4342153028								overture:aa5f98f1-8257-4c1d-99cb-5c6dd775c678	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmcairn.com/?cid=LSTL_RPM000223		https://www.rpmcairn.com/about-us		https://www.facebook.com/RPMCairn/						Permissive	Qualification	https://explore.overturemaps.org/#id=aa5f98f1-8257-4c1d-99cb-5c6dd775c678; https://www.rpmcairn.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aa5f98f1-8257-4c1d-99cb-5c6dd775c678	rpmcairn.com	4342153028	real property management cairn	Lynchburg	USA	PERMISSIVE	domain:rpmcairn.com
	A	91	Virginia Beach	USA	Real Property Management Tidewater		property_management	2244 General Booth Blvd	+17574630202								overture:8b04f614-095f-4223-9cc6-1fd4e5415859	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpm757.com/?cid=LSTL_RPM000183		https://www.rpm757.com/about-us		https://www.facebook.com/RealPropertyManagementTidewater/						Permissive	Qualification	https://explore.overturemaps.org/#id=8b04f614-095f-4223-9cc6-1fd4e5415859; https://www.rpm757.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8b04f614-095f-4223-9cc6-1fd4e5415859	rpm757.com	17574630202	real property management tidewater	Virginia Beach	USA	PERMISSIVE	domain:rpm757.com
	A	91	Gaithersburg	USA	Realty Group Property Management		property_management	6 Montgomery Village Ave Ste 535	3019212663								overture:18b69aae-de48-4841-8068-b5adfa0c8b9f	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rgrentals.com/	info@rgrentals.com	https://rgrentals.com/about-realty-grp.html								Medium	Recall-first	https://explore.overturemaps.org/#id=18b69aae-de48-4841-8068-b5adfa0c8b9f; https://rgrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:18b69aae-de48-4841-8068-b5adfa0c8b9f	rgrentals.com	3019212663	realty group property management	Gaithersburg	USA	MEDIUM	domain:rgrentals.com
	A	91	Yorktown	USA	Davis Realty & Property Management		property_management	328 Old York-Hampton Highway	7575958600								overture:1929c33f-3122-42e0-ba5b-28fe01d4b77d	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rentavahome.com/	info@rentavahome.com	https://www.rentavahome.com/about-us								Medium	Recall-first	https://explore.overturemaps.org/#id=1929c33f-3122-42e0-ba5b-28fe01d4b77d; https://www.rentavahome.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1929c33f-3122-42e0-ba5b-28fe01d4b77d	rentavahome.com	7575958600	davis realty property management	Yorktown	USA	MEDIUM	domain:rentavahome.com
	A	91	Westminster	USA	Piney Creek Property Management & Maintenance Services Inc		landscaping	1731 Littlestown Pike	4108571431								overture:84714164-f53c-4667-a0bc-943d64bf23e1	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://pineycreekmanagement.net/		https://www.pineycreekmanagement.net/contact-us/4061284		https://www.facebook.com/Piney-Creek-Property-Management-Maintenance-Services-Inc-923638291022601/timeline/						Medium	Recall-first	https://explore.overturemaps.org/#id=84714164-f53c-4667-a0bc-943d64bf23e1; https://www.pineycreekmanagement.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:84714164-f53c-4667-a0bc-943d64bf23e1	pineycreekmanagement.net	4108571431	piney creek property management maintenance services inc	Westminster	USA	MEDIUM	domain:pineycreekmanagement.net
