	A	91	Arecibo	Puerto Rico	Arecibo Vacation Rental Property		holiday_rental_home	74 PR-681	+12392463634								overture:49b6e66f-84ae-45c3-b611-93c753a3df15	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://discoverpuertorico.com/	catherinesantiag73@gmail.com	https://www.discoverpuertorico.com/info/facts-about-puerto-rico	https://www.instagram.com/discoverpuertorico/	https://www.facebook.com/DiscoverPuertoRico/		https://www.discoverpuertorico.com/places-to-stay/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=49b6e66f-84ae-45c3-b611-93c753a3df15; https://www.discoverpuertorico.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49b6e66f-84ae-45c3-b611-93c753a3df15	discoverpuertorico.com	12392463634	arecibo vacation rental property	Arecibo	Puerto Rico	HIGH	domain:discoverpuertorico.com
	A	91	Oranjestad	Aruba	Aruba Island Vacation Rental		holiday_rental_home	L.G. Smith Boulevard 124	+2975864666								overture:d094102b-eb67-42bb-931f-c06372ee0280	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.arubaivr.com/	info@arubaivr.com	https://www.arubaivr.com/about-us	https://www.instagram.com/arubaivr/	https://www.facebook.com/arubaislandvacationrental/		https://www.arubaivr.com/post/why-more-travelers-in-aruba-are-choosing-vacation-rentals-over-hotels				High	Verified	https://explore.overturemaps.org/#id=d094102b-eb67-42bb-931f-c06372ee0280; https://www.arubaivr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d094102b-eb67-42bb-931f-c06372ee0280	arubaivr.com	2975864666	aruba island vacation rental	Oranjestad	Aruba	HIGH	domain:arubaivr.com
	A	91	Vieques	Puerto Rico	Bravos Boyz Real Estate & Property Management		real_estate_agent	300 North Shore Road	+17877411463								overture:cbada183-c42a-4b12-b293-a828909ab2ae	2026-08-15T02:15:31.805673Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bravosboyz.com/	frontdesk@bravosboyz.com	https://bravosboyz.com/contact-the-team/	https://www.instagram.com/bravosboyz/	https://www.facebook.com/Bravos-Boyz-Real-Estate-and-Property-Management-203471312739/		https://bravosboyz.com/wp-content/themes/realhomes/style.css?ver=3.12.1				High	Verified	https://explore.overturemaps.org/#id=cbada183-c42a-4b12-b293-a828909ab2ae; https://www.bravosboyz.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbada183-c42a-4b12-b293-a828909ab2ae	bravosboyz.com	17877411463	bravos boyz real estate property management	Vieques	Puerto Rico	HIGH	domain:bravosboyz.com
	A	91	Monaco	Monaco	Metropole		hotel	4 Avenue de la Madone	+377 93 15 15 15								osm:node:267885777	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.metropole.com/	metropole@metropole.com	https://www.metropole.com/acces-contact	https://www.instagram.com/metropolemonaco/	https://www.facebook.com/HotelMetropoleMonteCarlo/		https://www.metropole.com/rooms-suites				Medium	Recall-first	https://www.openstreetmap.org/node/267885777; https://www.metropole.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:267885777	metropole.com	37793151515	metropole	Monaco	Monaco	MEDIUM	domain:metropole.com
	A	91	monaco	Monaco	Capitole		hotel		+33 4 93 28 65 65								osm:node:268114263	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-capitole.fr	info@hotel-capitole.fr	https://www.hotel-capitole.fr/acces-contact-hotel-monaco	https://www.instagram.com/hotelcapitole/	https://www.facebook.com/hotel.capitole.1/	https://wa.me/0786140086					Medium	Recall-first	https://www.openstreetmap.org/node/268114263; https://www.hotel-capitole.fr/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:268114263	hotel-capitole.fr	33493286565	capitole	monaco	Monaco	MEDIUM	domain:hotel-capitole.fr
	A	91	Marion	USA	Marion Short Stays		holiday_rental_home	PO Box 1812	+16189254380								overture:69ad0ba1-8ab1-47b2-b24f-c14e8a01a6c5	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Marionshortstays.com/	rentfromgm@gmail.com	https://marionshortstays.com/contact-us/	https://www.instagram.com/marionshortstays/	https://www.facebook.com/MarionShortStays/		https://marionshortstays.com/gallery				High	Verified	https://explore.overturemaps.org/#id=69ad0ba1-8ab1-47b2-b24f-c14e8a01a6c5; https://marionshortstays.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69ad0ba1-8ab1-47b2-b24f-c14e8a01a6c5	marionshortstays.com	16189254380	marion short stays	Marion	USA	HIGH	domain:marionshortstays.com
	A	91	Indianapolis	USA	Intrigue Property Management		property_management	350 Massachusetts Ave	+13175939133								overture:79e9c222-e4fe-419a-bd31-695f39ee1d6e	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.intriguepm.com/	ryan@intriguepm.com	https://www.intriguepm.com/contact	https://www.instagram.com/intriguepm/	https://www.facebook.com/intriguepm/		https://www.intriguepm.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=79e9c222-e4fe-419a-bd31-695f39ee1d6e; https://www.intriguepm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:79e9c222-e4fe-419a-bd31-695f39ee1d6e	intriguepm.com	13175939133	intrigue property management	Indianapolis	USA	MEDIUM	domain:intriguepm.com
	A	91	Nashville	USA	Chady Property Management - Madison Office		property_management	200 Madison St	+16153070716								overture:7e8ecb18-2041-49a5-b76c-d1a1f173369c	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://chadypm.com/	info@chadypm.com	http://chadypm.com/about/	https://www.instagram.com/chadyvacationrentals/	https://www.facebook.com/chadypm/		http://chadypm.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=7e8ecb18-2041-49a5-b76c-d1a1f173369c; http://chadypm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e8ecb18-2041-49a5-b76c-d1a1f173369c	chadypm.com	16153070716	chady property management madison office	Nashville	USA	HIGH	domain:chadypm.com
	A	91	Nashville	USA	Stay Local Nashville Vacation Rentals		holiday_rental_home	401 E Trinity Ln	+16154478291								overture:46965384-5f65-4252-93a8-8971192cb47e	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.staylocalnashville.com/	info@staylocalnashville.com	https://staylocalnashville.com/about-us/	https://www.instagram.com/staylocalnashville/	https://www.facebook.com/staylocalnashville/		https://staylocalnashville.com/vacation-rentals/hillsboro-village-homes/				High	Verified	https://explore.overturemaps.org/#id=46965384-5f65-4252-93a8-8971192cb47e; https://staylocalnashville.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46965384-5f65-4252-93a8-8971192cb47e	staylocalnashville.com	16154478291	stay local nashville vacation rentals	Nashville	USA	HIGH	domain:staylocalnashville.com
	A	91	Bloomington	USA	Lake and Lodge Vacation Rentals		cabin	S. Shields Ridge Rd	+18129886554								overture:6ac57ad1-2c4c-40eb-8999-43aff4e508d2	2026-08-15T02:13:50.606252Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://moondancevacationhomes.com/vacation-rentals/5-crimson-pines/	moondancevr@gmail.com	https://moondancevacationhomes.com/contact/	https://www.instagram.com/moondancevr/	https://www.facebook.com/moondancevaca/		https://moondancevacationhomes.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=6ac57ad1-2c4c-40eb-8999-43aff4e508d2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6ac57ad1-2c4c-40eb-8999-43aff4e508d2	moondancevacationhomes.com	18129886554	lake and lodge vacation rentals	Bloomington	USA	HIGH	domain:moondancevacationhomes.com
	A	91	Scottsburg	USA	Premier Property Management - Scottsburg		historic_site		+18128324042								overture:92df22db-fc71-4560-b22e-45fecdbc8a04	2026-08-15T02:11:44Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.premierpropmanagement.com/	scottsburgpm@premierpropmanagement.com	https://www.premierpropmanagement.com/about-us	https://www.instagram.com/premier.prop.management/	https://www.facebook.com/premierpropmanagement/		https://www.premierpropmanagement.com/short-term-stays				Medium	Recall-first	https://explore.overturemaps.org/#id=92df22db-fc71-4560-b22e-45fecdbc8a04; https://www.premierpropmanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92df22db-fc71-4560-b22e-45fecdbc8a04	premierpropmanagement.com	18128324042	premier property management scottsburg	Scottsburg	USA	MEDIUM	domain:premierpropmanagement.com
	A	91	Saint Lucia	Saint Lucia	Windjammer Landing Resort and Residences		resort	1504	+18775220722								overture:6c4dd821-85b5-4495-a4b8-f7a053ecf844	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.windjammer-landing.com/	reservations@windjammer-landing.com	https://www.windjammer-landing.com/contact	https://www.instagram.com/windjammerlanding/	https://www.facebook.com/WindjammerLanding/		https://www.windjammer-landing.com/accommodations/luxury-beachfront-villas				High	Verified	https://explore.overturemaps.org/#id=6c4dd821-85b5-4495-a4b8-f7a053ecf844; https://www.windjammer-landing.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6c4dd821-85b5-4495-a4b8-f7a053ecf844	windjammer-landing.com	18775220722	windjammer landing resort and residences	Saint Lucia	Saint Lucia	HIGH	domain:windjammer-landing.com
	A	91	Jarabacoa	Dominican Republic	Vista del Campo Country Club & Villas		resort	Jarabacoa, Carretera al Santo de Jimenoa	+18294717305								overture:ec732978-807e-4671-bf79-54033c1a6ca4	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://vistadelcampo.com.do/	reservas@vistadelcampo.com.do	https://vistadelcampo.com.do/about-us/	https://www.instagram.com/vistadelcampord/		http://wa.me/8294216361	https://vistadelcampo.com.do/villas/				High	Verified	https://explore.overturemaps.org/#id=ec732978-807e-4671-bf79-54033c1a6ca4; https://vistadelcampo.com.do/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec732978-807e-4671-bf79-54033c1a6ca4	vistadelcampo.com.do	18294717305	vista del campo country club villas	Jarabacoa	Dominican Republic	HIGH	domain:vistadelcampo.com.do
	A	91	Sainte-Rose	GP	Les Villas Mandju		resort	5 les Vues de Loheac	+33684561488								overture:78dd08d4-aaf6-46b0-8ffe-237b71d482e5	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasmandju.com/	contact@villasmandju.com	https://www.villasmandju.com/reservations-disponibilites/	https://www.instagram.com/lesvillasmandju/	https://www.facebook.com/Les-Villas-Mandju-101220862083833/		https://www.villasmandju.com/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=78dd08d4-aaf6-46b0-8ffe-237b71d482e5; https://www.villasmandju.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:78dd08d4-aaf6-46b0-8ffe-237b71d482e5	villasmandju.com	33684561488	les villas mandju	Sainte-Rose	GP	HIGH	domain:villasmandju.com
	A	91	Roatán	Honduras	Villas de Cisnes Vacation and Dive Resort		resort	Orchid Beach/Turtle Beach Area	+12282497989								overture:81bcf16f-886f-48c9-bfce-7b29a003420f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villasdecisnes.com/	pswan@villasdecisnes.com	https://www.villasdecisnes.com/about	https://www.instagram.com/villas_de_cisnes/		https://wa.me/50494884865	https://www.villasdecisnes.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=81bcf16f-886f-48c9-bfce-7b29a003420f; https://www.villasdecisnes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81bcf16f-886f-48c9-bfce-7b29a003420f	villasdecisnes.com	12282497989	villas de cisnes vacation and dive resort	Roatán	Honduras	HIGH	domain:villasdecisnes.com
	A	91	Reeds Spring	USA	Table Rock Villas		resort	362 E Chinquapin Cir	+14179882203								overture:d54b316a-bbad-4153-879b-41a099afce63	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tablerockvillas.com/	dean@tablerockvillas.com	https://www.tablerockvillas.com:443/about-us-574025053	https://www.instagram.com/deanjean2025/	https://www.facebook.com/profile.php/		https://www.tablerockvillas.com/availability				High	Verified	https://explore.overturemaps.org/#id=d54b316a-bbad-4153-879b-41a099afce63; https://www.tablerockvillas.com:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d54b316a-bbad-4153-879b-41a099afce63	tablerockvillas.com	14179882203	table rock villas	Reeds Spring	USA	HIGH	domain:tablerockvillas.com
	A	91	Sosúa	Dominican Republic	Ocean Palms Residences		resort	Vista del Caribe	+18098190869								overture:d4cca842-a677-431e-9f0f-424b2ff0ed12	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oceanpalmsresidences.com/	info@oceanpalmsresidences.com	https://oceanpalmsresidences.com/about-us-2/	https://www.instagram.com/oceanpalmsresidences/	https://www.facebook.com/oceanpalmsresidences/		https://oceanpalmsresidences.com/booking-2/				High	Verified	https://explore.overturemaps.org/#id=d4cca842-a677-431e-9f0f-424b2ff0ed12; https://oceanpalmsresidences.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4cca842-a677-431e-9f0f-424b2ff0ed12	oceanpalmsresidences.com	18098190869	ocean palms residences	Sosúa	Dominican Republic	HIGH	domain:oceanpalmsresidences.com
	A	91	Placencia	Belize	Miramar Suites - Aparthotel Placencia, Belize		hotel	On The Beach	+5015233658								overture:4b17d4e8-c42c-4775-a5b5-53a2589fc98f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.miramarbelize.com/	info@miramarbelize.com	https://www.miramarbelize.com/contact-us/	https://www.instagram.com/miramarbelize/	https://www.facebook.com/MiramarPlacencia/		https://www.miramarbelize.com/rooms/sunrise-sea-view-studio-suites/				High	Verified	https://explore.overturemaps.org/#id=4b17d4e8-c42c-4775-a5b5-53a2589fc98f; https://www.miramarbelize.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b17d4e8-c42c-4775-a5b5-53a2589fc98f	miramarbelize.com	5015233658	miramar suites aparthotel placencia belize	Placencia	Belize	HIGH	domain:miramarbelize.com
	A	91	Roatán	Honduras	Luna Beach Luxury Boutique Resort		resort	34101 Luna Beach Road	+50493789522								overture:2a22ab24-c169-4459-8fd9-a31c9bfce4e2	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lunabeach.net/	info@lunabeach.net	https://lunabeach.net/contact/	https://www.instagram.com/lunabeachroatan/	https://www.facebook.com/profile.php/		https://lunabeach.net/villas/				High	Verified	https://explore.overturemaps.org/#id=2a22ab24-c169-4459-8fd9-a31c9bfce4e2; https://lunabeach.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a22ab24-c169-4459-8fd9-a31c9bfce4e2	lunabeach.net	50493789522	luna beach luxury boutique resort	Roatán	Honduras	HIGH	domain:lunabeach.net
	A	91	Bridgeport	USA	Gables Apartments		property_management	98 Gables Pl	+13047212693								overture:c95803a1-9e32-4d16-b2b2-e19462fbc889	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.liveatmetro.com/	news@liveatmetro.com	https://liveatmetro.com/contact	https://www.instagram.com/liveatmetro/	https://www.facebook.com/mpmwv/		https://liveatmetro.com/fairway-villas/				High	Verified	https://explore.overturemaps.org/#id=c95803a1-9e32-4d16-b2b2-e19462fbc889; https://liveatmetro.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c95803a1-9e32-4d16-b2b2-e19462fbc889	liveatmetro.com	13047212693	gables apartments	Bridgeport	USA	HIGH	domain:liveatmetro.com
	A	91	Belize	Belize	Lighthouse Beach Villas		resort	2.4 Mls South, Beachfront	+12818576589								overture:2b2259e4-158d-4137-ae33-244d19ff023a	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lighthousebeachvillas.com/	reservations@lighthousebeachvillas.com	https://www.lighthousebeachvillas.com/contact-us	https://www.instagram.com/lighthousebeachbelize/	https://www.facebook.com/LighthouseBeachBelize/		https://www.lighthousebeachvillas.com/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=2b2259e4-158d-4137-ae33-244d19ff023a; https://www.lighthousebeachvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b2259e4-158d-4137-ae33-244d19ff023a	lighthousebeachvillas.com	12818576589	lighthouse beach villas	Belize	Belize	HIGH	domain:lighthousebeachvillas.com
	A	91	Gaspar Hernández	Dominican Republic	Las Canas Beach Retreat Villa		resort	30 Calle	+18293984444								overture:dd9683fb-cd2b-4150-860c-bc5db9ff7043	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lascanasbeachretreat.com/	beachcomberdr@gmail.com	https://lascanasbeachretreat.com/book-now/	https://www.instagram.com/lascanasbeachretreat/	https://www.facebook.com/Beachcomberretreats/		https://lascanasbeachretreat.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=dd9683fb-cd2b-4150-860c-bc5db9ff7043; https://lascanasbeachretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dd9683fb-cd2b-4150-860c-bc5db9ff7043	lascanasbeachretreat.com	18293984444	las canas beach retreat villa	Gaspar Hernández	Dominican Republic	HIGH	domain:lascanasbeachretreat.com
	A	91	Maplewood	USA	JZ Properties		property_management	7185 Manchester Blvd	+13144496565								overture:e1dfda3e-a0ae-4dce-940d-a4dd21a6f8b3	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jzvacationrentals.com/coworking-space-for-rent-maplewood/	info@jzvacationrentals.com	https://jzvacationrentals.com/contact-us/	https://www.instagram.com/jzvacationrentals/	https://www.facebook.com/JZvacationRentals/		https://www.jzvacationrentals.com/missouri/medspa-suites-st-louis/				High	Verified	https://explore.overturemaps.org/#id=e1dfda3e-a0ae-4dce-940d-a4dd21a6f8b3; https://www.jzvacationrentals.com/private-offices-for-rent-in-maplewood/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1dfda3e-a0ae-4dce-940d-a4dd21a6f8b3	jzvacationrentals.com	13144496565	jz properties	Maplewood	USA	HIGH	domain:jzvacationrentals.com
	A	91	Maya Beach	Belize	Villa Vaya Vista		lodging		+19722834443								overture:d78794da-209e-4de8-9eb1-4b2ef6f4f2fd	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://geckovacations.com/property/24-villa-vaya-vista-3story-4br-waterfront-villa-w-sunset-views/	reservations@geckovacations.com	https://geckovacations.com/about-us	https://www.instagram.com/geckovacations/	https://www.facebook.com/geckovacations/		https://geckovacations.com/gecko-vacation-rentals/accommodations/?categoryid=34				High	Verified	https://explore.overturemaps.org/#id=d78794da-209e-4de8-9eb1-4b2ef6f4f2fd; https://geckovacations.com/property/24-villa-vaya-vista-3story-4br-waterfront-villa-w-sunset-views/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d78794da-209e-4de8-9eb1-4b2ef6f4f2fd	geckovacations.com	19722834443	villa vaya vista	Maya Beach	Belize	HIGH	domain:geckovacations.com
	A	91	Benton	USA	Bigfoot Ocoee Outfitters Lodge Room One		lodge	702 Welcome Valley Rd	+14232255000								overture:e995606a-3e85-4682-8acc-2171db715638	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bigfootoutfitters.com/	goraft@bigfootoutfitters.com	https://bigfootoutfitters.com/about/	https://www.instagram.com/bigfootoutfitters/	https://www.facebook.com/bigfootoutfitters/		https://bigfootoutfitters.com/cabins-lodging/				High	Verified	https://explore.overturemaps.org/#id=e995606a-3e85-4682-8acc-2171db715638; https://bigfootoutfitters.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e995606a-3e85-4682-8acc-2171db715638	bigfootoutfitters.com	14232255000	bigfoot ocoee outfitters lodge room one	Benton	USA	HIGH	domain:bigfootoutfitters.com
	A	91	Rockbridge	USA	Venture Cabin Rentals - Hocking Hills		cabin	23095 Buena Vista Rd	+17402771857								overture:eb91bfc0-03fc-44ad-81e5-f548e9f4df06	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.venturecabinrentals.com/	venturecabins@gmail.com	https://www.venturecabinrentals.com/contact	https://www.instagram.com/venturecabins/	https://www.facebook.com/venturecabins/		https://www.venturecabinrentals.com/graymanor				High	Verified	https://explore.overturemaps.org/#id=eb91bfc0-03fc-44ad-81e5-f548e9f4df06; https://www.venturecabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb91bfc0-03fc-44ad-81e5-f548e9f4df06	venturecabinrentals.com	17402771857	venture cabin rentals hocking hills	Rockbridge	USA	HIGH	domain:venturecabinrentals.com
	A	91	Campton	USA	StayOver Cabin Rentals at Red River Gorge		holiday_rental_home	1142 KY-11	+16062688787								overture:b01bd160-16e0-47f7-b861-332b21c31bbb	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://stayovernow.com/	info@stayovernow.com	https://stayovernow.com/booking	https://www.instagram.com/stayovercabins/	https://www.facebook.com/StayOverCabins/		https://stayovernow.com/booking				High	Verified	https://explore.overturemaps.org/#id=b01bd160-16e0-47f7-b861-332b21c31bbb; https://stayovernow.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b01bd160-16e0-47f7-b861-332b21c31bbb	stayovernow.com	16062688787	stayover cabin rentals at red river gorge	Campton	USA	HIGH	domain:stayovernow.com
	A	91	Saint George	Grenada	Sea Glass Place Vacation Rental Apartments		hotel	Falledge	+14734399488								overture:8534e829-a5d1-4b33-90b4-a72ae3830964	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://seaglassplace.com/	info@seaglassplace.com	https://seaglassplace.com/reservations/	https://www.instagram.com/seaglassplace/	https://www.facebook.com/savvygrenada/		https://seaglassplace.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=8534e829-a5d1-4b33-90b4-a72ae3830964; https://seaglassplace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8534e829-a5d1-4b33-90b4-a72ae3830964	seaglassplace.com	14734399488	sea glass place vacation rental apartments	Saint George	Grenada	HIGH	domain:seaglassplace.com
	A	91	Cincinnati	USA	Real Property Management Midwest		property_management	2351 W McMicken Ave	+15137629000								overture:a7a62727-2b9b-46b3-a0f4-feae2d9eb51f	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmmidwest.com/?cid=LSTL_RPM000183	support@rpmmidwest.com	https://rpmmidwest.com/about-us/	https://www.instagram.com/rpmmidwest/	https://www.facebook.com/rpmmidwest/		https://rpmmidwest.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=a7a62727-2b9b-46b3-a0f4-feae2d9eb51f; https://rpmmidwest.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7a62727-2b9b-46b3-a0f4-feae2d9eb51f	rpmmidwest.com	15137629000	real property management midwest	Cincinnati	USA	HIGH	domain:rpmmidwest.com
	A	91	Miller	USA	Route 66 Cabin Rentals		cabin	18071 MO-96	+14177931375								overture:d7bb359a-3481-453b-b94c-918fcef1e354	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://route66cabin.com/	route66cabinrentals@gmail.com	https://route66cabin.com/contact/	https://www.instagram.com/route66cabins/	https://www.facebook.com/people/Route-66-Cabin-Rentals/61585041676385/		https://route66cabin.com/angels-cabin/cabins/item				High	Verified	https://explore.overturemaps.org/#id=d7bb359a-3481-453b-b94c-918fcef1e354; https://route66cabin.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7bb359a-3481-453b-b94c-918fcef1e354	route66cabin.com	14177931375	route 66 cabin rentals	Miller	USA	HIGH	domain:route66cabin.com
	A	91	Campton	USA	Red River Gorge Cabin Rentals		cabin	99 Eagle Ridge Rd	+18446922246								overture:242f2dee-0000-48a9-a063-61c463da1ff9	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redrivergorgecabinrentals.com	office@redrivergorgecabinrentals.com	https://www.redrivergorgecabinrentals.com/contact/	https://www.instagram.com/redrivergorgecabinrentals/	https://www.facebook.com/RedRiverGorgeCabinRentals/		https://www.redrivergorgecabinrentals.com/luxury-cabins/				High	Verified	https://explore.overturemaps.org/#id=242f2dee-0000-48a9-a063-61c463da1ff9; https://www.redrivergorgecabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:242f2dee-0000-48a9-a063-61c463da1ff9	redrivergorgecabinrentals.com	18446922246	red river gorge cabin rentals	Campton	USA	HIGH	domain:redrivergorgecabinrentals.com
	A	91	Somerset	USA	Next Level Property Management, LLC		property_management	887 S. Hwy 27	+16066780051								overture:5331d113-4cf6-442f-8f88-1e0c3baad81a	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://managedbynextlevelky.com/	admin@managedbynextlevelky.com	https://www.managedbynextlevelky.com/contact	https://www.instagram.com/nextlevel.pmky/	https://www.facebook.com/profile.php/		https://www.managedbynextlevelky.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=5331d113-4cf6-442f-8f88-1e0c3baad81a; https://www.managedbynextlevelky.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5331d113-4cf6-442f-8f88-1e0c3baad81a	managedbynextlevelky.com	16066780051	next level property management llc	Somerset	USA	HIGH	domain:managedbynextlevelky.com
