	B	78	Margno	Italy	Pian delle Betulle		ski_resort										overture:f34ef980-e41d-4242-a50a-70b462944b63	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.piandellebetulle.it/it/		http://www.piandellebetulle.it/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=f34ef980-e41d-4242-a50a-70b462944b63	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f34ef980-e41d-4242-a50a-70b462944b63	piandellebetulle.it		pian delle betulle	Margno	Italy	PERMISSIVE	domain:piandellebetulle.it
	B	78	Leesburg	USA	Pet Lodge & Spa		hotel	25105 Bonnie Blue Ct	+13523196836								overture:0461a4ad-0a56-4685-a48e-a67ebdf1ad61	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.petlodgeandspa.com										Permissive	Qualification	https://explore.overturemaps.org/#id=0461a4ad-0a56-4685-a48e-a67ebdf1ad61	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0461a4ad-0a56-4685-a48e-a67ebdf1ad61	petlodgeandspa.com	13523196836	pet lodge spa	Leesburg	USA	PERMISSIVE	domain:petlodgeandspa.com
	B	78	World-Atlas::mediterranean-premium::19-40::lane=site-recovery	Greece	Αγριόλευκες Πηλίου		ski_resort										overture:364b26c6-9374-4919-b455-719aebb36807	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pelionski.gr		https://pelionski.gr/index.php/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=364b26c6-9374-4919-b455-719aebb36807	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:364b26c6-9374-4919-b455-719aebb36807	pelionski.gr			World-Atlas::mediterranean-premium::19-40::lane=site-recovery	Greece	PERMISSIVE	domain:pelionski.gr
	B	78	Αρτεμίσιο	Greece	Pefki Villas		hotel	Pefki	+302226041535								overture:f8355f0f-55ff-4bea-a8bc-ed134c30311c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pefkivillas.gr/										Permissive	Qualification	https://explore.overturemaps.org/#id=f8355f0f-55ff-4bea-a8bc-ed134c30311c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f8355f0f-55ff-4bea-a8bc-ed134c30311c	pefkivillas.gr	302226041535	pefki villas	Αρτεμίσιο	Greece	PERMISSIVE	domain:pefkivillas.gr
	B	78	Innsbruck	Austria	Patscherkofelbahnen		ski_resort	Bilgeristraße 24	+43512377234								overture:81830099-9bd0-41cb-8828-e355bcfa6dd9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.patscherkofelbahnen.at										Permissive	Qualification	https://explore.overturemaps.org/#id=81830099-9bd0-41cb-8828-e355bcfa6dd9	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:81830099-9bd0-41cb-8828-e355bcfa6dd9	patscherkofelbahnen.at	43512377234	patscherkofelbahnen	Innsbruck	Austria	PERMISSIVE	domain:patscherkofelbahnen.at
	B	78	Sasbachwalden	Germany	Residence am Weinberg		resort	Bachmatt 36	+49784162000								overture:437444a1-23b3-494f-839b-f48849acecf4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://parkhaus-consult.de/										Permissive	Qualification	https://explore.overturemaps.org/#id=437444a1-23b3-494f-839b-f48849acecf4	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:437444a1-23b3-494f-839b-f48849acecf4	parkhaus-consult.de	49784162000	residence am weinberg	Sasbachwalden	Germany	PERMISSIVE	domain:parkhaus-consult.de
	B	78	Bourg-Saint-Maurice	France	Location résidence Edenarc les Arcs 1800		ski_resort	Les arcs 1800	+33622040043								overture:c5a0aba7-4bee-433e-86f6-de2b7bb3c7f3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.papvacances.fr/annonce/location-appartement-les-arcs-1800-r207404060										Medium	Recall-first	https://explore.overturemaps.org/#id=c5a0aba7-4bee-433e-86f6-de2b7bb3c7f3	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c5a0aba7-4bee-433e-86f6-de2b7bb3c7f3	papvacances.fr	33622040043	location residence edenarc les arcs 1800	Bourg-Saint-Maurice	France	MEDIUM	domain:papvacances.fr
	B	78	Eben im Pongau	Austria	Schirmbar Pistenfex		ski_resort	Hauptstraße 21	06458 8140								overture:3c7a37fa-3eff-41e6-8219-2ddc07f03cf7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ortnergut.com										Permissive	Qualification	https://explore.overturemaps.org/#id=3c7a37fa-3eff-41e6-8219-2ddc07f03cf7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3c7a37fa-3eff-41e6-8219-2ddc07f03cf7	ortnergut.com	064588140	schirmbar pistenfex	Eben im Pongau	Austria	PERMISSIVE	domain:ortnergut.com
	B	78	Saint-Pierre-des-Corps	France	Residences Hotelieres Rail		hotel	267 Avenue Stalingrad	+33247445429								overture:d253b465-add0-4afe-adff-a29ea006d415	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://orfea.fr										Permissive	Qualification	https://explore.overturemaps.org/#id=d253b465-add0-4afe-adff-a29ea006d415	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d253b465-add0-4afe-adff-a29ea006d415	orfea.fr	33247445429	residences hotelieres rail	Saint-Pierre-des-Corps	France	PERMISSIVE	domain:orfea.fr
	B	78	Bellwald	Switzerland	The Onya Resort & Spa		hotel	Ritistrasse 141	+41279712141								overture:c1f95714-bc06-41ce-b594-e9286005f1c7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.onya.ch/										High	Verified	https://explore.overturemaps.org/#id=c1f95714-bc06-41ce-b594-e9286005f1c7	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c1f95714-bc06-41ce-b594-e9286005f1c7	onya.ch	41279712141	the onya resort spa	Bellwald	Switzerland	HIGH	domain:onya.ch
	B	78	Mittelberg	Austria	Oberstdorf Kleinwalsertal Bergbahnen		ski_resort	Walserstraße 77	+49832296000								overture:4c19cd45-aaa8-481a-b922-62b630e8c97e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ok-ski.com/										Permissive	Qualification	https://explore.overturemaps.org/#id=4c19cd45-aaa8-481a-b922-62b630e8c97e	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4c19cd45-aaa8-481a-b922-62b630e8c97e	ok-ski.com	49832296000	oberstdorf kleinwalsertal bergbahnen	Mittelberg	Austria	PERMISSIVE	domain:ok-ski.com
	B	78	Obertraun	Austria	Obertraun und Umadum		ski_resort	Obertraun	+436131342								overture:f849ee1a-4072-4c67-9b10-cadef39b6c74	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.obertraun.at/										Permissive	Qualification	https://explore.overturemaps.org/#id=f849ee1a-4072-4c67-9b10-cadef39b6c74	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f849ee1a-4072-4c67-9b10-cadef39b6c74	obertraun.at	436131342	obertraun und umadum	Obertraun	Austria	PERMISSIVE	domain:obertraun.at
	B	78	Notre-Dame-du-Pré	France	Notre Dame du pré		ski_resort										overture:82b76af6-c0b9-48a5-9d17-f6d8c3a56b41	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://notredamedupre.fr/		http://www.notredamedupre.fr/fr/login								Medium	Recall-first	https://explore.overturemaps.org/#id=82b76af6-c0b9-48a5-9d17-f6d8c3a56b41	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82b76af6-c0b9-48a5-9d17-f6d8c3a56b41	notredamedupre.fr		notre dame du pre	Notre-Dame-du-Pré	France	MEDIUM	domain:notredamedupre.fr
	B	78	Hauzenberg	Germany	Langlaufloipe Hemerau		ski_resort	Hemerau									overture:ded4beb8-f4ca-47d0-ac1d-2108ab2c80fc	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nordicfreunde-hauzenberg.de/				https://www.facebook.com/Nordicfreunde/						Permissive	Qualification	https://explore.overturemaps.org/#id=ded4beb8-f4ca-47d0-ac1d-2108ab2c80fc; https://nordicfreunde-hauzenberg.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ded4beb8-f4ca-47d0-ac1d-2108ab2c80fc	nordicfreunde-hauzenberg.de		langlaufloipe hemerau	Hauzenberg	Germany	PERMISSIVE	domain:nordicfreunde-hauzenberg.de
	B	78	Sappada	Italy	Nevelandia		ski_resort	Borgata Kratten 16	394 3546 9122								overture:c1e4db8f-e828-4fa5-929a-54303b39337d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nevelandia.it										Permissive	Qualification	https://explore.overturemaps.org/#id=c1e4db8f-e828-4fa5-929a-54303b39337d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c1e4db8f-e828-4fa5-929a-54303b39337d	nevelandia.it	39435469122	nevelandia	Sappada	Italy	PERMISSIVE	domain:nevelandia.it
	B	78	Myślenice	Poland	Stacja narciarska CHEŁM | Sport Arena Myślenice		ski_resort	Leśna	+48734424291								overture:5a265c00-e02b-492f-bd17-d0f564c85c59	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.narty.myslenice.pl/										Permissive	Qualification	https://explore.overturemaps.org/#id=5a265c00-e02b-492f-bd17-d0f564c85c59	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5a265c00-e02b-492f-bd17-d0f564c85c59	myslenice.pl	48734424291	stacja narciarska chem sport arena myslenice	Myślenice	Poland	PERMISSIVE	domain:myslenice.pl
	B	78	Hippach-Schwendberg	Austria	Möslbahn - Mayrhofner Bergbahnen		ski_resort	Hochschwendberg 525	0528562277								overture:4dd4d4c3-f60c-4180-b007-79d8f073f7ec	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountopolis.at/										High	Verified	https://explore.overturemaps.org/#id=4dd4d4c3-f60c-4180-b007-79d8f073f7ec	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4dd4d4c3-f60c-4180-b007-79d8f073f7ec	mountopolis.at	0528562277	moslbahn mayrhofner bergbahnen	Hippach-Schwendberg	Austria	HIGH	domain:mountopolis.at
	B	78	midelt	Morocco	Moonrise Villa Vip		resort	n 11 rue azilal place verte	0637908828								overture:6742fd52-b3fd-4033-bd94-07f263160c9f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://moonrisevillavip.com/										Permissive	Qualification	https://explore.overturemaps.org/#id=6742fd52-b3fd-4033-bd94-07f263160c9f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6742fd52-b3fd-4033-bd94-07f263160c9f	moonrisevillavip.com	0637908828	moonrise villa vip	midelt	Morocco	PERMISSIVE	domain:moonrisevillavip.com
	B	78	Naters	Switzerland	VS Holiday AG		vacation_rental_agent	Sportplatzweg 43	0279577080								overture:a9652e45-dac8-4780-8a36-40e44bbbc42d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.monterosa.haus/										Permissive	Qualification	https://explore.overturemaps.org/#id=a9652e45-dac8-4780-8a36-40e44bbbc42d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a9652e45-dac8-4780-8a36-40e44bbbc42d	monterosa.haus	0279577080	vs holiday ag	Naters	Switzerland	PERMISSIVE	domain:monterosa.haus
	B	78	Mortágua, Vale de Remígio, Cortegaça e Almaça	Portugal	Montebelo Aguieira Lake Resort e Spa		hotel	Vale da Aguieira	+351231927060								overture:b0571b76-1a61-4889-86a3-8a9c44b3efcd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montebeloaguieira.pt/										Permissive	Qualification	https://explore.overturemaps.org/#id=b0571b76-1a61-4889-86a3-8a9c44b3efcd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b0571b76-1a61-4889-86a3-8a9c44b3efcd	montebeloaguieira.pt	351231927060	montebelo aguieira lake resort e spa	Mortágua, Vale de Remígio, Cortegaça e Almaça	Portugal	PERMISSIVE	domain:montebeloaguieira.pt
	B	78	Saint-Gervais-les-Bains	France	Mont Joly Sport		ski_resort	4157 Route de Saint-Nicolas	+33450964958								overture:1a721049-8b37-418d-b902-8c51980560f2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mont-joly-sport.com/										Medium	Recall-first	https://explore.overturemaps.org/#id=1a721049-8b37-418d-b902-8c51980560f2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1a721049-8b37-418d-b902-8c51980560f2	mont-joly-sport.com	33450964958	mont joly sport	Saint-Gervais-les-Bains	France	MEDIUM	domain:mont-joly-sport.com
	B	78	O Carballiño	Spain	Mogor Inmobiliaria		vacation_rental_agent	Rúa Tomás María Mosquera, 32	988270543								overture:f8b54f65-262b-4b76-875e-8d27d9695737	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mogor.eu/										Permissive	Qualification	https://explore.overturemaps.org/#id=f8b54f65-262b-4b76-875e-8d27d9695737	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f8b54f65-262b-4b76-875e-8d27d9695737	mogor.eu	988270543	mogor inmobiliaria	O Carballiño	Spain	PERMISSIVE	domain:mogor.eu
	B	78	Mandelieu-la-Napoule	France	MMV RESORT **** Cannes - Mandelieu		hotel	4 Avenue Gaston de Fontmichel	+33493485400								overture:18f39db5-a2d7-4712-9a83-06dd1250b221	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mmv-resort-spa-cannes.fr/										Medium	Recall-first	https://explore.overturemaps.org/#id=18f39db5-a2d7-4712-9a83-06dd1250b221	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:18f39db5-a2d7-4712-9a83-06dd1250b221	mmv-resort-spa-cannes.fr	33493485400	mmv resort cannes mandelieu	Mandelieu-la-Napoule	France	MEDIUM	domain:mmv-resort-spa-cannes.fr
	B	78	Παλλήνη	Greece	Mirablue Luxury Residences		hotel		+302374061800								overture:a1614de6-0653-4b00-be01-35e1ba05d280	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mirablueresidences.gr/										High	Verified	https://explore.overturemaps.org/#id=a1614de6-0653-4b00-be01-35e1ba05d280	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a1614de6-0653-4b00-be01-35e1ba05d280	mirablueresidences.gr	302374061800	mirablue luxury residences	Παλλήνη	Greece	HIGH	domain:mirablueresidences.gr
	B	78	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Austria	Maria Alm		ski_resort	Grießbachwinkel 16									overture:86a449ea-c810-4246-bb48-e7241fd6a250	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.maria-alm.at	gemeinde@maria-alm.at									Permissive	Qualification	https://explore.overturemaps.org/#id=86a449ea-c810-4246-bb48-e7241fd6a250; https://www.maria-alm.at	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:86a449ea-c810-4246-bb48-e7241fd6a250	maria-alm.at		maria alm	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Austria	PERMISSIVE	domain:maria-alm.at
	B	78	Kissimmee	USA	Lucaya Village Resort		hotel	2941 Lucayan Harbour Cir	+13212033571								overture:d88ad2a7-35ec-40aa-9d4e-e8d2cf2c8832	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lucayavillagehomes.com.br/										High	Verified	https://explore.overturemaps.org/#id=d88ad2a7-35ec-40aa-9d4e-e8d2cf2c8832	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d88ad2a7-35ec-40aa-9d4e-e8d2cf2c8832	lucayavillagehomes.com.br	13212033571	lucaya village resort	Kissimmee	USA	HIGH	domain:lucayavillagehomes.com.br
	B	78	Ferndorf	Austria	Vital-Chalet-Resort Mirnock Millstättersee		hotel	Gschriet	+436643421274								overture:d0b2a7ce-9022-4738-b567-7d791dcb0190	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://longevity-resort.at/										High	Verified	https://explore.overturemaps.org/#id=d0b2a7ce-9022-4738-b567-7d791dcb0190	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d0b2a7ce-9022-4738-b567-7d791dcb0190	longevity-resort.at	436643421274	vital chalet resort mirnock millstattersee	Ferndorf	Austria	HIGH	domain:longevity-resort.at
