	A	91	Sabattus	USA	Landry Property Management LLC.		property_management	31 Poplar Dr	+12077137475								overture:5cdf0497-e24d-44b9-8a6d-efb1a5f711b3	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://LandryAllThingsProperty.com/	landry.pm.llc@gmail.com	https://www.landryallthingsproperty.com/about-us		https://www.facebook.com/Landrypropertymanagementllc/						Permissive	Qualification	https://explore.overturemaps.org/#id=5cdf0497-e24d-44b9-8a6d-efb1a5f711b3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cdf0497-e24d-44b9-8a6d-efb1a5f711b3	landryallthingsproperty.com	12077137475	landry property management llc	Sabattus	USA	PERMISSIVE	domain:landryallthingsproperty.com
	A	91	Boston	USA	JP Property Management		property_management	480 Centre St	+19787297169								overture:8b6f4835-3b22-4e5a-a232-dc433fe32c99	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://jppropmgmt.com/	info@jppropmgmt.com	https://jppropmgmt.com/contact/		https://www.facebook.com/jppropmanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=8b6f4835-3b22-4e5a-a232-dc433fe32c99	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b6f4835-3b22-4e5a-a232-dc433fe32c99	jppropmgmt.com	19787297169	jp property management	Boston	USA	PERMISSIVE	domain:jppropmgmt.com
	A	91	Ashland	USA	JEMM Property Management & Realty		property_management	421 E Main St	+14196513253								overture:c36581e3-aef1-436a-a09f-afba63f767f2	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.jemmproperty.com/	mary@jemmproperty.com	https://www.jemmproperty.com/contact				https://www.jemmproperty.com/short-term-rentals				High	Verified	https://explore.overturemaps.org/#id=c36581e3-aef1-436a-a09f-afba63f767f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c36581e3-aef1-436a-a09f-afba63f767f2	jemmproperty.com	14196513253	jemm property management realty	Ashland	USA	HIGH	domain:jemmproperty.com
	A	91	New York	USA	Innovative Property Management		property_management	796 Westchester Ave	+17185522895								overture:4f2d7628-a390-413a-ba8e-b864cc25b913	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ipmdevelopment.com/	ipmdevelopment@aol.com	http://www.ipmdevelopment.com/about-2/				http://www.ipmdevelopment.com/portfolio/mciver-homes/				Permissive	Qualification	https://explore.overturemaps.org/#id=4f2d7628-a390-413a-ba8e-b864cc25b913	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4f2d7628-a390-413a-ba8e-b864cc25b913	ipmdevelopment.com	17185522895	innovative property management	New York	USA	PERMISSIVE	domain:ipmdevelopment.com
	A	91	Fairfield	USA	HomeFront Property Management		property_management	1583 Post Rd	+12032206353								overture:732e1562-abbf-4fb0-8a95-73f81df5e65a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homefrontpropertymanagement.com/	jim@homefrontpropertymanagement.com	https://homefrontpropertymanagement.com/about-us		https://www.facebook.com/Homefrontpropertymanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=732e1562-abbf-4fb0-8a95-73f81df5e65a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:732e1562-abbf-4fb0-8a95-73f81df5e65a	homefrontpropertymanagement.com	12032206353	homefront property management	Fairfield	USA	PERMISSIVE	domain:homefrontpropertymanagement.com
	A	91	New York	USA	MVNY Property Management		property_management	30 Wall St	+12128420079								overture:11772474-cbae-4d37-aeb2-d8378c000eeb	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hive-property.com/	contact@hive-property.com	https://www.hive-property.com/about	https://www.instagram.com/hiveproperties/							Permissive	Qualification	https://explore.overturemaps.org/#id=11772474-cbae-4d37-aeb2-d8378c000eeb; https://www.hive-property.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:11772474-cbae-4d37-aeb2-d8378c000eeb	hive-property.com	12128420079	mvny property management	New York	USA	PERMISSIVE	domain:hive-property.com
	A	91	Manasquan	USA	Herrmann Property Management		contractor	52 Taylor Ave	+17322234100								overture:99a87b82-350c-44f6-a588-4dcc52302b62	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.herrmannconstruction.com/	info@herrmannconstruction.com	http://www.herrmannconstruction.com/contact-us/				http://www.herrmannconstruction.com/portfolio/				Permissive	Qualification	https://explore.overturemaps.org/#id=99a87b82-350c-44f6-a588-4dcc52302b62	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99a87b82-350c-44f6-a588-4dcc52302b62	herrmannconstruction.com	17322234100	herrmann property management	Manasquan	USA	PERMISSIVE	domain:herrmannconstruction.com
	A	91	Plymouth	USA	Harrington Property Management		property_management	1 Village Grn N	+17744540015								overture:100012bd-174d-49c5-94c5-374dd3e66884	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.harringtonpm.com/	dphrealtyllc@gmail.com	https://www.harringtonpm.com/about-us		https://www.facebook.com/HarringtonPropMgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=100012bd-174d-49c5-94c5-374dd3e66884	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:100012bd-174d-49c5-94c5-374dd3e66884	harringtonpm.com	17744540015	harrington property management	Plymouth	USA	PERMISSIVE	domain:harringtonpm.com
	A	91	Hague	USA	Island View Vacation Rental Home		holiday_rental_home	9100 Lakeshore Dr	+19082479730								overture:5fe3dc7a-151b-435c-b7d2-e9d0d33ccf62	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hagueonlakegeorge.com/	haguevacationhomes@gmail.com	https://www.hagueonlakegeorge.com/contact		https://www.facebook.com/islandviewhaguelakegeorge/						High	Verified	https://explore.overturemaps.org/#id=5fe3dc7a-151b-435c-b7d2-e9d0d33ccf62	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fe3dc7a-151b-435c-b7d2-e9d0d33ccf62	hagueonlakegeorge.com	19082479730	island view vacation rental home	Hague	USA	HIGH	domain:hagueonlakegeorge.com
	A	91	New York	USA	Gumley Haft Property Management		property_management	1501 Broadway	+12123713010								overture:0ea646e6-8197-4a72-aa83-a8ffe87d7cdf	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://gumleyhaft.com/	info@gumleyhaft.com	https://gumleyhaft.com/about-us/		https://www.facebook.com/Gumley-Haft-122637701741188/						Medium	Recall-first	https://explore.overturemaps.org/#id=0ea646e6-8197-4a72-aa83-a8ffe87d7cdf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ea646e6-8197-4a72-aa83-a8ffe87d7cdf	gumleyhaft.com	12123713010	gumley haft property management	New York	USA	MEDIUM	domain:gumleyhaft.com
	A	91	Jaffrey	USA	Griffin Property Management		property_management	15 Saw Mill Dr	+16035321103								overture:87a4ea86-9b3b-4ce4-93e7-e7fb1966827f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://griffinpropertymgt.com/	griffinpropertymgt@gmail.com	https://griffinpropertymgt.com/contact-us/		https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=87a4ea86-9b3b-4ce4-93e7-e7fb1966827f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87a4ea86-9b3b-4ce4-93e7-e7fb1966827f	griffinpropertymgt.com	16035321103	griffin property management	Jaffrey	USA	PERMISSIVE	domain:griffinpropertymgt.com
	A	91	Exeter	USA	Great North Property Management		property_management	3 Holland Way	+16034364100								overture:e395fbe7-c2f6-4ddd-98fd-f32ec2ae3c70	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greatnorth.net/	jacki.sirrine@greatnorth.net	https://greatnorth.net/about-us/		https://www.facebook.com/GreatNorth/						Permissive	Qualification	https://explore.overturemaps.org/#id=e395fbe7-c2f6-4ddd-98fd-f32ec2ae3c70	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e395fbe7-c2f6-4ddd-98fd-f32ec2ae3c70	greatnorth.net	16034364100	great north property management	Exeter	USA	PERMISSIVE	domain:greatnorth.net
	A	91	Woonsocket	USA	First Choice Property Management		property_management	48 Hamlet Ave	+14017657300								overture:1200692c-766f-4257-ab00-9788f7778e78	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.FirstChoiceRI.com/	jim@firstchoiceri.com	https://www.firstchoiceri.com/AboutUs.aspx		https://www.facebook.com/First-Choice-Property-Management-102590118362860/						Permissive	Qualification	https://explore.overturemaps.org/#id=1200692c-766f-4257-ab00-9788f7778e78	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1200692c-766f-4257-ab00-9788f7778e78	firstchoiceri.com	14017657300	first choice property management	Woonsocket	USA	PERMISSIVE	domain:firstchoiceri.com
	A	91	Trenton	USA	Extra Property Management		property_management	354 S Broad St	+16094290605								overture:59d91bdd-9a12-4722-9a6b-512a44a67ca8	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.extrapropertymanagement.com/	extrapropertymanagement@gmail.com	https://extrapropertymanagement.com/about-us/				https://extrapropertymanagement.com/homes-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=59d91bdd-9a12-4722-9a6b-512a44a67ca8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:59d91bdd-9a12-4722-9a6b-512a44a67ca8	extrapropertymanagement.com	16094290605	extra property management	Trenton	USA	PERMISSIVE	domain:extrapropertymanagement.com
	A	91	Falmouth	USA	Empire Property Management		property_management	367 US Route 1	+12077812958								overture:1379aca8-2a2d-48e5-bb5c-9fa83e3912f3	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.empirepropertymgmt.com/	info@empirepropertymgmt.com	https://empirepropertymgmt.com/about-us/				https://empirepropertymgmt.com/wp-content/themes/realhomes/style.css?ver=3.12.1				Permissive	Qualification	https://explore.overturemaps.org/#id=1379aca8-2a2d-48e5-bb5c-9fa83e3912f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1379aca8-2a2d-48e5-bb5c-9fa83e3912f3	empirepropertymgmt.com	12077812958	empire property management	Falmouth	USA	PERMISSIVE	domain:empirepropertymgmt.com
	A	91	Middleton	USA	Elyvated Property Management		property_management	161 S Main St	+19786968000								overture:3a291c46-5e44-465f-8e90-ca408525363d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Elyvated.com/	info@elyvated.com	https://www.elyvated.com/about		https://www.facebook.com/doorloopapp/						Medium	Recall-first	https://explore.overturemaps.org/#id=3a291c46-5e44-465f-8e90-ca408525363d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a291c46-5e44-465f-8e90-ca408525363d	elyvated.com	19786968000	elyvated property management	Middleton	USA	MEDIUM	domain:elyvated.com
	A	91	Worcester	USA	DiRoberto Property Management		property_management	299 Shrewsbury St	+17745028295								overture:636c965b-14af-46cf-a5a4-168c35f45262	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.DiRobertoManagement.com/	info@dirobertomanagement.com	https://dirobertomanagement.com/about-us/		https://www.facebook.com/DiRobertoPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=636c965b-14af-46cf-a5a4-168c35f45262	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:636c965b-14af-46cf-a5a4-168c35f45262	dirobertomanagement.com	17745028295	diroberto property management	Worcester	USA	PERMISSIVE	domain:dirobertomanagement.com
	A	91	Brooklyn	USA	Dependable Property Management		property_management	1980 Bergen Ave	(718) 968-2876								overture:d9d2b64f-a6e4-4a3f-8b9c-2f0a9effc3d1	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dependablepro.com	management@dependablepro.com	https://dependablepro.com/about-us/				https://dependablepro.com/wp-content/plugins/easy-property-listings/lib/assets/css/style.min.css?ver=3.5.6				Permissive	Qualification	https://explore.overturemaps.org/#id=d9d2b64f-a6e4-4a3f-8b9c-2f0a9effc3d1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d9d2b64f-a6e4-4a3f-8b9c-2f0a9effc3d1	dependablepro.com	7189682876	dependable property management	Brooklyn	USA	PERMISSIVE	domain:dependablepro.com
	A	91	Chester	USA	Denali Property Management		property_management	385 State Route 24	+18883157773								overture:84f77949-f5a8-497f-a4b3-2bbdf3b9b9a9	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.denalipm.com/	sales@denalipm.com	https://www.denalipm.com/contact-us/		https://www.facebook.com/denalipm/						Permissive	Qualification	https://explore.overturemaps.org/#id=84f77949-f5a8-497f-a4b3-2bbdf3b9b9a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84f77949-f5a8-497f-a4b3-2bbdf3b9b9a9	denalipm.com	18883157773	denali property management	Chester	USA	PERMISSIVE	domain:denalipm.com
	A	91	Braintree	USA	DAI Property Management		property_management	325 Wood Rd	+17818483778								overture:8e95a4a4-84b7-4671-80d6-682a2e6c103c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://daiproperties.net/	info@daiproperties.net	https://daiproperties.net/contact/				https://daiproperties.net/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=8e95a4a4-84b7-4671-80d6-682a2e6c103c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e95a4a4-84b7-4671-80d6-682a2e6c103c	daiproperties.net	17818483778	dai property management	Braintree	USA	PERMISSIVE	domain:daiproperties.net
	A	91	Claremont	USA	Cornerstone Contractors and Property Management		building_or_construction_service	8 Devon Ln	+16032768259								overture:51bb3a31-5c75-4992-a3be-39b9fa328369	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cscpmllc.com/	cscpmllc@gmail.com		https://www.instagram.com/alexanderannunziata/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=51bb3a31-5c75-4992-a3be-39b9fa328369; https://cscpmllc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:51bb3a31-5c75-4992-a3be-39b9fa328369	cscpmllc.com	16032768259	cornerstone contractors and property management	Claremont	USA	HIGH	domain:cscpmllc.com
	A	91	Edgewater	USA	Crowne Property Management		property_management	115 River Rd	+12013811028								overture:afe0aa01-cd16-4848-bade-bc7c118e5601	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crownemgmt.com/	info@crownemgmt.com	https://crownemgmt.com/about-us/				https://crownemgmt.com/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.10.0				High	Verified	https://explore.overturemaps.org/#id=afe0aa01-cd16-4848-bade-bc7c118e5601	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:afe0aa01-cd16-4848-bade-bc7c118e5601	crownemgmt.com	12013811028	crowne property management	Edgewater	USA	HIGH	domain:crownemgmt.com
	A	91	Henniker	USA	Cozy Vacation Rental LLC		holiday_rental_home	160 Athas Way	+16172248562								overture:1b4b1b9f-2ecf-4e33-a5a3-a32008fa163b	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cozy-vacation.com/book	inna_b97@yahoo.com		https://www.instagram.com/waterfront_vacation_rental_nh/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=1b4b1b9f-2ecf-4e33-a5a3-a32008fa163b; https://www.cozy-vacation.com/book	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b4b1b9f-2ecf-4e33-a5a3-a32008fa163b	cozy-vacation.com	16172248562	cozy vacation rental llc	Henniker	USA	HIGH	domain:cozy-vacation.com
	A	91	Nantucket	USA	Canopache - Nantucket Vacation Rental		holiday_rental_home	15 Van Fleet Cir	+16179747672								overture:734c4db6-5a03-4df2-a6fb-d8a7c2460026	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.canopache.com/	marcie@canopache.com			https://www.facebook.com/canopache/		https://www.canopache.com:443/book				High	Verified	https://explore.overturemaps.org/#id=734c4db6-5a03-4df2-a6fb-d8a7c2460026	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:734c4db6-5a03-4df2-a6fb-d8a7c2460026	canopache.com	16179747672	canopache nantucket vacation rental	Nantucket	USA	HIGH	domain:canopache.com
	A	91	West Hartford	USA	R&M Property Management Solutions		property_management	361 Park Rd	+18609246610								overture:9bbddd1f-1777-41b7-b80a-1b6664bc647b	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bushre.com/	management@bushre.com	https://www.bushre.com/about/				https://www.bushre.com/furnished-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=9bbddd1f-1777-41b7-b80a-1b6664bc647b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bbddd1f-1777-41b7-b80a-1b6664bc647b	bushre.com	18609246610	r m property management solutions	West Hartford	USA	PERMISSIVE	domain:bushre.com
	A	91	Butler	USA	Bullfrog Mountain Cabin Rentals		cabin	5909 Bunkerhill North Rd	+14065708322								overture:8f97a005-f66d-4d2d-811d-db2614f9252c	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://bullfrogmountain.com/	pmcretella@gmail.com	https://bullfrogmountain.com/contact-us.html				https://bullfrogmountain.com/accommodations.html				High	Verified	https://explore.overturemaps.org/#id=8f97a005-f66d-4d2d-811d-db2614f9252c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f97a005-f66d-4d2d-811d-db2614f9252c	bullfrogmountain.com	14065708322	bullfrog mountain cabin rentals	Butler	USA	HIGH	domain:bullfrogmountain.com
	A	91	Westbrook	USA	Brookside Property Management		property_management	35 Cumberland St	+12073707216								overture:b441de97-66ea-4f94-949e-bdf88e1f16cc	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://BrooksideME.com/	brooksidemaine@gmail.com	https://www.brooksideme.com/about-us	https://www.instagram.com/brookside.management/							Medium	Recall-first	https://explore.overturemaps.org/#id=b441de97-66ea-4f94-949e-bdf88e1f16cc; https://www.brooksideme.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b441de97-66ea-4f94-949e-bdf88e1f16cc	brooksideme.com	12073707216	brookside property management	Westbrook	USA	MEDIUM	domain:brooksideme.com
	A	91	Bristol	USA	Bristol Property Management LLC		property_management	52 High St	+18605898909								overture:e2637a72-6e90-48ad-8aaf-2479cc7860fc	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://bristolpropertymanagement.com/	bristolpropertymanagementllc@gmail.com	https://www.bristolpropertymanagement.com/contact-9				https://www.bristolpropertymanagement.com/homes				Permissive	Qualification	https://explore.overturemaps.org/#id=e2637a72-6e90-48ad-8aaf-2479cc7860fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2637a72-6e90-48ad-8aaf-2479cc7860fc	bristolpropertymanagement.com	18605898909	bristol property management llc	Bristol	USA	PERMISSIVE	domain:bristolpropertymanagement.com
	A	91	Winsted	USA	Birchwater Property Management		property_management	38 Pratt St	+18602000604								overture:be01c07b-691c-47f1-928e-213192aab421	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.birchwatermanagement.com/	bridie@birchwatermanagement.com	https://www.birchwatermanagement.com/about				https://www.birchwatermanagement.com/winsted-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=be01c07b-691c-47f1-928e-213192aab421	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be01c07b-691c-47f1-928e-213192aab421	birchwatermanagement.com	18602000604	birchwater property management	Winsted	USA	PERMISSIVE	domain:birchwatermanagement.com
	A	91	Stamford	USA	Atlas Property Management LLC		property_management	23 Ryan St	+12032769525								overture:7830636c-0a0c-473a-8384-a7c31df23ec1	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.atlaspropmgmt.com/	kfratt@atlaspropmgmt.com	https://www.atlaspropmgmt.com/about		https://www.facebook.com/Atlas-Property-Management-LLC-124472304281810/						Medium	Recall-first	https://explore.overturemaps.org/#id=7830636c-0a0c-473a-8384-a7c31df23ec1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7830636c-0a0c-473a-8384-a7c31df23ec1	atlaspropmgmt.com	12032769525	atlas property management llc	Stamford	USA	MEDIUM	domain:atlaspropmgmt.com
	A	91	Brooklyn	USA	Alvic Management		property_management	104 Avenue O	+18883910454								overture:335ea242-ac86-43cc-99e6-c54397a9d277	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://alvicmgm.com/	info@alvicmgm.com	https://www.alvicmgm.com/about-us	https://www.instagram.com/alvicmgm/							Permissive	Qualification	https://explore.overturemaps.org/#id=335ea242-ac86-43cc-99e6-c54397a9d277; https://www.alvicmgm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:335ea242-ac86-43cc-99e6-c54397a9d277	alvicmgm.com	18883910454	alvic management	Brooklyn	USA	PERMISSIVE	domain:alvicmgm.com
	A	91	Matawan	USA	Advantage Property Management		property_management	215 Lloyd Rd	+17326879077								overture:e12b5152-8994-401f-8a10-5b67651bfaaf	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://advantage-management.com/	info@advantage-management.com	https://advantage-management.com/contact/		https://www.facebook.com/AdvantageMgmtChicago/						Medium	Recall-first	https://explore.overturemaps.org/#id=e12b5152-8994-401f-8a10-5b67651bfaaf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e12b5152-8994-401f-8a10-5b67651bfaaf	advantage-management.com	17326879077	advantage property management	Matawan	USA	MEDIUM	domain:advantage-management.com
	A	91	Boston	USA	Advanced Property Management		property_management	1226 Hyde Park Ave	+16179835120								overture:00c20438-f4e8-4f00-a0a8-2248745d02ef	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.advancedmgm.com	inquiryapm@advancedmgm.com	https://advancedmgm.com/contact/				https://advancedmgm.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=00c20438-f4e8-4f00-a0a8-2248745d02ef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00c20438-f4e8-4f00-a0a8-2248745d02ef	advancedmgm.com	16179835120	advanced property management	Boston	USA	PERMISSIVE	domain:advancedmgm.com
	A	91	Dennis Port	USA	Cape Cod Vacation Rental in Dennis Port		cottage	8 Ocean Park W	+12032150358								overture:897627f8-1370-41c0-a2ef-3548dc4527bc	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.8oceanparkwestcapecod.com/	8oceanparkwest@gmail.com	https://8oceanparkwestcapecod.com/reservations/		https://www.facebook.com/8oceanparkwest/						High	Verified	https://explore.overturemaps.org/#id=897627f8-1370-41c0-a2ef-3548dc4527bc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:897627f8-1370-41c0-a2ef-3548dc4527bc	8oceanparkwestcapecod.com	12032150358	cape cod vacation rental in dennis port	Dennis Port	USA	HIGH	domain:8oceanparkwestcapecod.com
	A	91	Bartlett	USA	TLR Vacation Rentals		lodging	8 Birchlea Loop	+16175387575								overture:66c05a74-5905-4a49-80fb-cb7996def797	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tlrvacationrentals.com/	tom@tlrvacationrentals.com			https://www.facebook.com/tlrvacationrentals/		https://www.tlrvacationrentals.com/calendar/core/framework/libs/pj/css/pj.bootstrap.min.css				High	Verified	https://explore.overturemaps.org/#id=66c05a74-5905-4a49-80fb-cb7996def797	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66c05a74-5905-4a49-80fb-cb7996def797	tlrvacationrentals.com	16175387575	tlr vacation rentals	Bartlett	USA	HIGH	domain:tlrvacationrentals.com
	A	91	Truro	USA	Cape Vacation Rentals in Truro		holiday_rental_home	300 US-6	+15083492700								overture:2b172039-a0ce-40f5-ba26-072b3e291966	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thomasdbrown.com/rentals/	lucy@thomasdbrown.com	https://www.thomasdbrown.com/about-us/				http://www.thomasdbrown.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=2b172039-a0ce-40f5-ba26-072b3e291966	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2b172039-a0ce-40f5-ba26-072b3e291966	thomasdbrown.com	15083492700	cape vacation rentals in truro	Truro	USA	PERMISSIVE	domain:thomasdbrown.com
	A	91	Lincoln	USA	Hibernation Station Vacation Rentals		holiday_rental_home	36 Lodge Rd	+17813895829								overture:0c97c5e1-44ab-48b5-92db-842adf93cb59	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://staylincolnnh.com/	lodgebnb@gmail.com	https://staylincolnnh.com/contact-us/				https://staylincolnnh.com/village-of-loon-townhomes/				High	Verified	https://explore.overturemaps.org/#id=0c97c5e1-44ab-48b5-92db-842adf93cb59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c97c5e1-44ab-48b5-92db-842adf93cb59	staylincolnnh.com	17813895829	hibernation station vacation rentals	Lincoln	USA	HIGH	domain:staylincolnnh.com
	A	91	Jersey City	USA	Imperial Property Management		real_estate_service		+12012848939								overture:649dadb1-9d28-4b18-bb53-2eb8620fe3d8	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://propertiesimpact.com/home-7278	jayquanwilson20@gmail.com	https://propertiesimpact.com/contact				https://propertiesimpact.com/process				Permissive	Qualification	https://explore.overturemaps.org/#id=649dadb1-9d28-4b18-bb53-2eb8620fe3d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:649dadb1-9d28-4b18-bb53-2eb8620fe3d8	propertiesimpact.com	12012848939	imperial property management	Jersey City	USA	PERMISSIVE	domain:propertiesimpact.com
