	B	78	Cody	USA	Moose Creek Lodge & Suites		resort	1015 Sheridan Ave	3075872221								overture:b1e65774-376b-4a64-9252-74708b97e672	2026-08-16T00:37:52Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://codymoosecreek.com/		https://codymoosecreek.com/contact/	https://www.instagram.com/moose_creek_lodge/	https://www.facebook.com/people/Moose-Creek-Lodge-Suites/100083154911401/		https://codymoosecreek.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=b1e65774-376b-4a64-9252-74708b97e672; https://codymoosecreek.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b1e65774-376b-4a64-9252-74708b97e672	codymoosecreek.com	3075872221	moose creek lodge suites	Cody	USA	HIGH	domain:codymoosecreek.com
	B	78	Hoedspruit	South Africa	Safari Moon Luxury Bush Lodge		hotel	372 Kierreklapper Street, Hoedspruit Wildlife Estate	+27157930259								overture:fce2f4b9-e5e2-4463-9ecf-d5a9a329a41c	2026-08-15T23:56:38Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.safarimoon.travel/		https://safarimoon.travel/contact-us	https://www.instagram.com/safari.moon.lodge/	https://www.facebook.com/108162337551288/		https://safarimoon.travel/accommodation				Medium	Recall-first	https://explore.overturemaps.org/#id=fce2f4b9-e5e2-4463-9ecf-d5a9a329a41c; https://safarimoon.travel/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fce2f4b9-e5e2-4463-9ecf-d5a9a329a41c	safarimoon.travel	27157930259	safari moon luxury bush lodge	Hoedspruit	South Africa	MEDIUM	domain:safarimoon.travel
	B	78	Bushbuckridge	South Africa	Sabi Sabi Safari Lodges		resort										overture:eba8b0a7-ddc4-412b-a487-cad17467c272	2026-08-15T23:56:38Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sabisabi.com	reservations@sabisabi.com	https://www.sabisabi.com/contact-us/book-now	https://www.instagram.com/sabisabireserve/	https://www.facebook.com/SabiSabiReserve/		https://www.sabisabi.com/rates/bookings				High	Verified	https://explore.overturemaps.org/#id=eba8b0a7-ddc4-412b-a487-cad17467c272; https://www.sabisabi.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eba8b0a7-ddc4-412b-a487-cad17467c272	sabisabi.com		sabi sabi safari lodges	Bushbuckridge	South Africa	HIGH	domain:sabisabi.com
	B	78	World-Atlas::southern-africa-islands::06-42::lane=site-recovery	South Africa	Sudwala lodge		resort		013 733 3075								overture:fb75d350-1105-4590-9668-987849c8ec91	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sudwalalodge.com	frontoffice@sudwalalodge.com	https://sudwalalodge.com/contact-us/		https://www.facebook.com/SudwalaLodge/		https://sudwalalodge.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=fb75d350-1105-4590-9668-987849c8ec91; https://sudwalalodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fb75d350-1105-4590-9668-987849c8ec91	sudwalalodge.com	0137333075	sudwala lodge	World-Atlas::southern-africa-islands::06-42::lane=site-recovery	South Africa	HIGH	domain:sudwalalodge.com
	B	78	KwaDukuza	South Africa	The Lodge at Prince's Grant		hotel	1 Babu Bodasing Avenue Prince's Grant Coastal Golf Estate	+27324820005								overture:cd6a9c9d-619c-4381-96b0-e853134f23d2	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.princesgrant.co.za		https://www.princesgrant.co.za/about-us/	https://www.instagram.com/princesgrant_coastalestate/	https://www.facebook.com/princesgrantestate/		https://www.princesgrant.co.za/bookings/golf-bookings/				High	Verified	https://explore.overturemaps.org/#id=cd6a9c9d-619c-4381-96b0-e853134f23d2; https://www.princesgrant.co.za/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cd6a9c9d-619c-4381-96b0-e853134f23d2	princesgrant.co.za	27324820005	the lodge at prince s grant	KwaDukuza	South Africa	HIGH	domain:princesgrant.co.za
	B	78	Cidade de Maputo	Mozambique	Nhoxani Beach Villas		hotel	Santa Maria Peninsula	+27834199874								overture:95e9d113-8abf-412d-ac0d-22a4ed52c2c8	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nhoxani.com/		https://nhoxani.com/contact-details-2/	https://www.instagram.com/nhoxanivillas/	https://www.facebook.com/opsmoz.co.za/		https://www.nhoxani.com/All Villas Tariffs.pdf				High	Verified	https://explore.overturemaps.org/#id=95e9d113-8abf-412d-ac0d-22a4ed52c2c8; https://nhoxani.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:95e9d113-8abf-412d-ac0d-22a4ed52c2c8	nhoxani.com	27834199874	nhoxani beach villas	Cidade de Maputo	Mozambique	HIGH	domain:nhoxani.com
	B	78	Phoenix	South Africa	Dhow Inn Boutique Hotel Zanzibar		beach_resort	Dhow Inn									overture:2391fa33-0dcb-429f-9d94-d911fa7db6e2	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dhowinn.com/	info@dhowinn.com	https://www.dhowinn.com/contact	https://www.instagram.com/dhow_inn/	https://www.facebook.com/dhowinn/		https://www.dhowinn.com/rooms				High	Verified	https://explore.overturemaps.org/#id=2391fa33-0dcb-429f-9d94-d911fa7db6e2; https://www.dhowinn.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2391fa33-0dcb-429f-9d94-d911fa7db6e2	dhowinn.com		dhow inn boutique hotel zanzibar	Phoenix	South Africa	HIGH	domain:dhowinn.com
	B	78	Macaneta	Mozambique	Pisane Lodge		resort	Macaneta	844992585								overture:3ed0ec85-ba41-4f74-935b-55e8302facc1	2026-08-15T23:53:22.324866Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pisanelodge.com/	gunteranderka@gmail.com	https://www.pisanelodge.com/about	https://www.instagram.com/pisanelodge/	https://www.facebook.com/100063772291380/						High	Verified	https://explore.overturemaps.org/#id=3ed0ec85-ba41-4f74-935b-55e8302facc1; https://www.pisanelodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:3ed0ec85-ba41-4f74-935b-55e8302facc1	pisanelodge.com	844992585	pisane lodge	Macaneta	Mozambique	HIGH	domain:pisanelodge.com
	B	78	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	kulala desert lodge		resort										overture:a4f29b04-1569-43b5-89a0-d2aa35e4b74a	2026-08-15T23:50:07.719083Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://wildernessdestinations.com		https://www.wildernessdestinations.com/about	https://www.instagram.com/wearewilderness/	https://www.facebook.com/WeAreWilderness/	https://wa.me/27313084664	https://www.wildernessdestinations.com/_nuxt/css/01bc2a3.css				High	Verified	https://explore.overturemaps.org/#id=a4f29b04-1569-43b5-89a0-d2aa35e4b74a; https://www.wildernessdestinations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a4f29b04-1569-43b5-89a0-d2aa35e4b74a	wildernessdestinations.com		kulala desert lodge	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	HIGH	domain:wildernessdestinations.com
	B	78	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	Kwessi Dunes Lodge		resort										overture:65214b46-fef4-4f5f-b304-ca49cbdbf312	2026-08-15T23:50:07.719083Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://naturalselection.travel/camps/kwessi-dunes/	reservations@naturalselection.travel	https://naturalselection.travel/about-us/	https://www.instagram.com/naturalselectiontravel/	https://www.facebook.com/NaturalSelectionTravel/		https://naturalselection.travel/safari-destinations/				High	Verified	https://explore.overturemaps.org/#id=65214b46-fef4-4f5f-b304-ca49cbdbf312; https://naturalselection.travel/camps/kwessi-dunes-sossusvlei/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:65214b46-fef4-4f5f-b304-ca49cbdbf312	naturalselection.travel		kwessi dunes lodge	World-Atlas::southern-africa-islands::07-39::lane=site-recovery	Namibia	HIGH	domain:naturalselection.travel
	B	78	الرياض	Saudi Arabia	Myron Chalets | شاليهات مايرون		resort		011 443 3439								overture:c01a7d7c-3491-4340-804c-81f5a953419b	2026-08-15T23:42:14.080037Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.myron.sa	info@myron.sa	https://myron.sa/contact/	https://www.instagram.com/myronksa/			https://myron.sa/accommodations/				High	Verified	https://explore.overturemaps.org/#id=c01a7d7c-3491-4340-804c-81f5a953419b; https://myron.sa/; https://myron.sa/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c01a7d7c-3491-4340-804c-81f5a953419b	myron.sa	0114433439	myron chalets	الرياض	Saudi Arabia	HIGH	domain:myron.sa
	B	78	Riyadh	Saudi Arabia	شاليهات هاي - Hi Chalets		resort	Najm Al-Deen	050 177 7221								overture:2dd610b2-a4d3-4036-a92f-a3ba9ec6cd97	2026-08-15T23:42:14.080037Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://gathern.co		https://gathern.co/join	https://www.instagram.com/gathernApp/	https://www.facebook.com/gather.n1/		https://gathern.co/chalets				High	Verified	https://explore.overturemaps.org/#id=2dd610b2-a4d3-4036-a92f-a3ba9ec6cd97; https://gathern.co/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2dd610b2-a4d3-4036-a92f-a3ba9ec6cd97	gathern.co	0501777221	hi chalets	Riyadh	Saudi Arabia	HIGH	domain:gathern.co
	B	78	دبي	United Arab Emirates	Wyndham Residences The Palm		hotel	West Palm Jumeirah - Crescent Rd	+97145814300								overture:b96456f9-9a78-4b4a-85bd-3bff2c10dd1e	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://wyndhamresidencespalm.com/		https://wyndhamresidencespalm.com/contact-us	https://www.instagram.com/wyndhamresidencesthepalm/	https://www.facebook.com/people/Wyndham-Residences-The-Palm/100083989372392/		https://wyndhamresidencespalm.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=b96456f9-9a78-4b4a-85bd-3bff2c10dd1e; https://wyndhamresidencespalm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b96456f9-9a78-4b4a-85bd-3bff2c10dd1e	wyndhamresidencespalm.com	97145814300	wyndham residences the palm	دبي	United Arab Emirates	HIGH	domain:wyndhamresidencespalm.com
	B	78	World-Atlas::gulf-mena::17-47::lane=site-recovery	United Arab Emirates	TankSkills		resort	Free Zone Authority - 08 Trading Office, Block-C - Fujairah	0505244806								overture:afb15086-12cf-44d8-9e11-e2c889a10717	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tankskills.com/	info@tankskills.com	https://tankskills.com/contact-us/		https://www.facebook.com/TankSkills/		https://tankskills.com/courses/product-properties-and-characteristics/				Permissive	Qualification	https://explore.overturemaps.org/#id=afb15086-12cf-44d8-9e11-e2c889a10717; https://tankskills.com/; https://tankskills.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:afb15086-12cf-44d8-9e11-e2c889a10717	tankskills.com	0505244806	tankskills	World-Atlas::gulf-mena::17-47::lane=site-recovery	United Arab Emirates	PERMISSIVE	domain:tankskills.com
	B	78	دبي	United Arab Emirates	Novotel Residences		hotel	B1 Joory Road - Jumeirah Village Triangle - District 3	+971600532220								overture:c6834974-1910-4582-b55f-ba56b3b8453c	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.novotel-dubai-jumeirahvillage.com/		https://www.novotel-dubai-jumeirahvillage.com/contact-us/	https://www.instagram.com/novotelresidencesjvt/	https://www.facebook.com/Novotel-Jumeirah-Village-Triangle-100144369019246/		https://www.novotel-dubai-jumeirahvillage.com/rooms-and-suites/				High	Verified	https://explore.overturemaps.org/#id=c6834974-1910-4582-b55f-ba56b3b8453c; https://www.novotel-dubai-jumeirahvillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c6834974-1910-4582-b55f-ba56b3b8453c	novotel-dubai-jumeirahvillage.com	971600532220	novotel residences	دبي	United Arab Emirates	HIGH	domain:novotel-dubai-jumeirahvillage.com
	B	78	دبي	United Arab Emirates	La Suite Dubai		hotel	Sidra Tower - Sheikh Zayed Rd	+97147772777								overture:815e942d-9dc9-4113-a96c-863aeffcef7b	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://world.nh-hotels.com/en/nh-collection-dubai-la-suite		https://world.nh-hotels.com/en/nh-collection-dubai-la-suite/contact	https://www.instagram.com/lasuitedxb/	https://www.facebook.com/LaSuiteDXB/		https://world.nh-hotels.com/en/nh-collection-dubai-la-suite/my-booking?hc=NLSD				High	Verified	https://explore.overturemaps.org/#id=815e942d-9dc9-4113-a96c-863aeffcef7b; https://world.nh-hotels.com/en/nh-collection-dubai-la-suite/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:815e942d-9dc9-4113-a96c-863aeffcef7b	nh-hotels.com	97147772777	la suite dubai	دبي	United Arab Emirates	HIGH	domain:nh-hotels.com
	B	78	الشارقة	United Arab Emirates	Golden Sands Hotel and Residences		hotel	115 Al Nahda St - opposite Sahara Center	+97165300003								overture:cc4f0aa7-5ffa-4ae2-8733-f2cec699db7a	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.goldensandshotelsharjah.com/		https://www.goldensandshotelsharjah.com/contact-us	https://www.instagram.com/goldensandshotel_sharjah/	https://www.facebook.com/GSsharjah/		https://www.goldensandshotelsharjah.com/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=cc4f0aa7-5ffa-4ae2-8733-f2cec699db7a; https://www.goldensandshotelsharjah.com/; https://www.goldensandshotelsharjah.com/contact-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cc4f0aa7-5ffa-4ae2-8733-f2cec699db7a	goldensandshotelsharjah.com	97165300003	golden sands hotel and residences	الشارقة	United Arab Emirates	HIGH	domain:goldensandshotelsharjah.com
	B	78	Port Harcourt	Nigeria	Gordonsville Escape Boutique Hotel		resort	30 Abuloma Road, Bozgomero Estate	+2347069999947								overture:62c18275-c528-43ae-ad7b-f13fc4e15ae2	2026-08-15T23:39:46.829805Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.escapeng.com/	bookings@escapeng.com	https://escapeng.com/contact-us	https://www.instagram.com/escapehotels/		https://wa.me/2347069999947					Medium	Recall-first	https://explore.overturemaps.org/#id=62c18275-c528-43ae-ad7b-f13fc4e15ae2; https://escapeng.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:62c18275-c528-43ae-ad7b-f13fc4e15ae2	escapeng.com	2347069999947	gordonsville escape boutique hotel	Port Harcourt	Nigeria	MEDIUM	domain:escapeng.com
	B	78	Hurghada	Egypt	The V Luxury Resort Sahl Hasheesh		resort	Sahl Hasheesh	01278575677								overture:df06c260-2cdf-4da3-b62c-6e2b9e00ecf4	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://thevhotelsegypt.com/the-v-luxury-resort-sahl-hasheesh/		https://thevhotelsegypt.com/about-us/	https://www.instagram.com/vhotelsahlhasheesh/	https://www.facebook.com/people/V-Hotels-Egypt/61558494915862/		https://thevhotelsegypt.com/booking				High	Verified	https://explore.overturemaps.org/#id=df06c260-2cdf-4da3-b62c-6e2b9e00ecf4; https://thevhotelsegypt.com/the-v-luxury-resort-sahl-hasheesh/; https://thevhotelsegypt.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:df06c260-2cdf-4da3-b62c-6e2b9e00ecf4	thevhotelsegypt.com	01278575677	the v luxury resort sahl hasheesh	Hurghada	Egypt	HIGH	domain:thevhotelsegypt.com
	B	78	شرم الشيخ	Egypt	Reef Oasis Blue Bay Resort		hotel	El Basha Bay	+20693602900								overture:91376bb3-d544-4c0b-95ef-f7bb46368584	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.reefoasisresorts.com/		https://www.reefoasisresorts.com/reef-oasis-resorts-contact-us	https://www.instagram.com/reefoasisresorts/	https://www.facebook.com/profile.php/		https://reservation.reefoasisresorts.com/reef_oasis_blue_bay/book/dates-of-stay?adults=2&domain=www.reefoasisresorts.com&HotelId=9883833&languageid=1&rooms=1				High	Verified	https://explore.overturemaps.org/#id=91376bb3-d544-4c0b-95ef-f7bb46368584; https://www.reefoasisresorts.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:91376bb3-d544-4c0b-95ef-f7bb46368584	reefoasisresorts.com	20693602900	reef oasis blue bay resort	شرم الشيخ	Egypt	HIGH	domain:reefoasisresorts.com
	B	78	سفاجا	Egypt	Lagoonie Lodge Hotel and Spa		hotel	Corniche	+20653253336								overture:33a705e1-3593-4a20-bad1-1d6cfc4b2273	2026-08-15T23:09:45.002505Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lagoonie.tours/lagoonie-lodge.html		http://lagoonie.tours/about.html	https://www.instagram.com/lagoonie.tourism/	https://www.facebook.com/lagoonie.tourism/	https://wa.me/1210592782					High	Verified	https://explore.overturemaps.org/#id=33a705e1-3593-4a20-bad1-1d6cfc4b2273; http://lagoonie.tours/lagoonie-lodge.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:33a705e1-3593-4a20-bad1-1d6cfc4b2273	lagoonie.tours	20653253336	lagoonie lodge hotel and spa	سفاجا	Egypt	HIGH	domain:lagoonie.tours
	B	78	الدوحة	Qatar	Centara West Bay Hotel & Residences Doha		hotel	Diplomatic street	+97440095555								overture:707135e5-66bb-4532-9e96-347abde9e6b5	2026-08-15T23:07:22.088540Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.centarahotelsresorts.com/centara/cwq/		https://www.centarahotelsresorts.com/contact-us	https://www.instagram.com/explorecentara/	https://www.facebook.com/centarahotelsresorts/		https://www.centarahotelsresorts.com/book-direct-benefits				High	Verified	https://explore.overturemaps.org/#id=707135e5-66bb-4532-9e96-347abde9e6b5; https://www.centarahotelsresorts.com/centara/cwq	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:707135e5-66bb-4532-9e96-347abde9e6b5	centarahotelsresorts.com	97440095555	centara west bay hotel residences doha	الدوحة	Qatar	HIGH	domain:centarahotelsresorts.com
	B	78	Corralejo	Spain	Hotel Boutique TAO Caleta Mar		resort	C, Avenida Corralejo Grandes Playas, 125	928504492								overture:70137409-5e54-4262-8280-4f1c71287746	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://taoapartamentos.com/alojamientos-en-fuerteventura/tao-caleta-mar/	apartamentoselcotillo@gmail.com	https://bookings.taoapartamentos.com/en		https://www.facebook.com/taoapartamentos/		https://bookings.taoapartamentos.com/es/step-1?id=ZoNp9YbmmFuaXw61PagcUw				High	Verified	https://explore.overturemaps.org/#id=70137409-5e54-4262-8280-4f1c71287746; https://taoapartamentos.com/alojamientos-en-fuerteventura/tao-caleta-mar/; https://taoapartamentos.com/contacto/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:70137409-5e54-4262-8280-4f1c71287746	taoapartamentos.com	928504492	hotel boutique tao caleta mar	Corralejo	Spain	HIGH	domain:taoapartamentos.com
	B	78	La Oliva	Spain	Jet Ski Corralejo Fuerteventura		ski_resort	Corralejo	+34666141566								overture:252daa8d-12f8-4485-96a6-2f7129ae450a	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://jetskifuerteventura.com/		https://jetskifuerteventura.com/contact/	https://www.instagram.com/powerjetskicorralejo/	https://www.facebook.com/Jet.Sky.Corralejo/	https://wa.me/+34666141566					Medium	Recall-first	https://explore.overturemaps.org/#id=252daa8d-12f8-4485-96a6-2f7129ae450a; https://jetskifuerteventura.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:252daa8d-12f8-4485-96a6-2f7129ae450a	jetskifuerteventura.com	34666141566	jet ski corralejo fuerteventura	La Oliva	Spain	MEDIUM	domain:jetskifuerteventura.com
	B	78	La Oliva	Spain	Brisa Del Mar Villas Corralejo		hotel	Calle Nuestra Señora del Pilar, 13	+34928163993								overture:d0b3d1b4-cf0b-4109-8169-02b3cc927de6	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ereza.es	info@ereza.es		https://www.instagram.com/ereza_hotels_resorts/	https://www.facebook.com/profile.php/		https://www.ereza.es/villas/				High	Verified	https://explore.overturemaps.org/#id=d0b3d1b4-cf0b-4109-8169-02b3cc927de6; https://www.ereza.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d0b3d1b4-cf0b-4109-8169-02b3cc927de6	ereza.es	34928163993	brisa del mar villas corralejo	La Oliva	Spain	HIGH	domain:ereza.es
	B	78	Playa Blanca	Spain	Dream Bocayna Village (old Tacande Bocayna)		resort	Calle El Moral, 2	919490606								overture:cf79ac1e-7b42-4377-8795-4e22bde6dd12	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dreamplacehotels.com/en/hotel-dream-bocayna-village/?utm_source=bing&utm_medium=organic&utm_campaign=bpb&utm_content=boc		https://www.dreamplacehotels.com/en/about-us/	https://www.instagram.com/dreamhotels__/	https://www.facebook.com/Dreamhotels1/		https://bookingtravel.dreamplacehotels.com/en				High	Verified	https://explore.overturemaps.org/#id=cf79ac1e-7b42-4377-8795-4e22bde6dd12; https://www.dreamplacehotels.com/en/hotel-dream-bocayna-village/?utm_source=bing&utm_medium=organic&utm_campaign=bpb&utm_content=boc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cf79ac1e-7b42-4377-8795-4e22bde6dd12	dreamplacehotels.com	919490606	dream bocayna village old tacande bocayna	Playa Blanca	Spain	HIGH	domain:dreamplacehotels.com
	B	78	Lanzarote	Spain	Villas Famara		hotel	Corona de la Reina, 166	689 46 81 27								overture:755a0cfc-f258-4eb3-b7ab-4738ebf250a1	2026-08-15T22:59:15.448890Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://casasualanzarote.com		https://www.casasualanzarote.com/contacto/	https://www.instagram.com/casasualanzarote/		https://wa.me/34689468127	https://www.casasualanzarote.com/wp-content/plugins/uxper-booking/assets/css/_general.css				High	Verified	https://explore.overturemaps.org/#id=755a0cfc-f258-4eb3-b7ab-4738ebf250a1; https://www.casasualanzarote.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:755a0cfc-f258-4eb3-b7ab-4738ebf250a1	casasualanzarote.com	689468127	villas famara	Lanzarote	Spain	HIGH	domain:casasualanzarote.com
	B	78	Guwahati	India	The Falcon Eco Resort		resort	Matia, Mikir Para Chakardoi, Pamohi, Azara	+919395955501								overture:d3de579e-0713-4090-a515-2093f217b18e	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://TheFalconEcoResort.com/	thefalconecoresort@gmail.com	https://www.thefalconecoresort.com/booking	https://www.instagram.com/thefalconecoresort/			https://www.thefalconecoresort.com/booking				High	Verified	https://explore.overturemaps.org/#id=d3de579e-0713-4090-a515-2093f217b18e; https://www.thefalconecoresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3de579e-0713-4090-a515-2093f217b18e	thefalconecoresort.com	919395955501	the falcon eco resort	Guwahati	India	HIGH	domain:thefalconecoresort.com
	B	78	Bokakhat	India	Red River Retreat		resort	Kaziranga National Park, Kohora, No.2 Kohora, Assam 785609	+916901418701								overture:e74b0caf-e1d7-4940-83bb-34f8d9c3c734	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://redriverretreat.in/	admin@redriverretreat.in	https://redriverretreat.in/about.php	https://www.instagram.com/redriverretreat/			https://redriverretreat.in/rooms.php				High	Verified	https://explore.overturemaps.org/#id=e74b0caf-e1d7-4940-83bb-34f8d9c3c734; https://redriverretreat.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e74b0caf-e1d7-4940-83bb-34f8d9c3c734	redriverretreat.in	916901418701	red river retreat	Bokakhat	India	HIGH	domain:redriverretreat.in
	B	78	Bokakhat	India	Ethnic Village Resort		resort	Ethnic Village Resort	+918761072157								overture:5c73bbe0-9930-4699-b57e-07cd768f26ea	2026-08-15T22:43:35.523712Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kazirangaethnicvillage.com/	ethnicvillageofficial@gmail.com	https://kazirangaethnicvillage.com/			https://wa.me/917099026123	https://kazirangaethnicvillage.com/accommodation.html				High	Verified	https://explore.overturemaps.org/#id=5c73bbe0-9930-4699-b57e-07cd768f26ea	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5c73bbe0-9930-4699-b57e-07cd768f26ea	kazirangaethnicvillage.com	918761072157	ethnic village resort	Bokakhat	India	HIGH	domain:kazirangaethnicvillage.com
	B	78	King Salmon	USA	King Salmon Lodge		resort	165 W Housing Rd	9072468643								overture:30ce1f1e-f5e5-4699-8405-3ad729ec64f1	2026-08-15T22:33:49.813221Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kingsalmonlodge.com/	info@kingsalmonlodge.com	https://kingsalmonlodge.com/about/	https://www.instagram.com/king_salmon_lodge/	https://www.facebook.com/KingSalmonLodge/						High	Verified	https://explore.overturemaps.org/#id=30ce1f1e-f5e5-4699-8405-3ad729ec64f1; https://kingsalmonlodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:30ce1f1e-f5e5-4699-8405-3ad729ec64f1	kingsalmonlodge.com	9072468643	king salmon lodge	King Salmon	USA	HIGH	domain:kingsalmonlodge.com
	B	78	Dent	USA	Frank's Lodge		resort	30570 Lodge Loop	+12187582876								overture:6523a661-0dd4-4160-afc2-d70ded68e58e	2026-08-15T22:30:13.343599Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.frankslodge.net	frankslodgecampground@gmail.com	http://www.frankslodge.net/reservations.html		https://www.facebook.com/Franks-Lodge-and-Campground-305971683664402/		http://www.frankslodge.net/CABINS.html				High	Verified	https://explore.overturemaps.org/#id=6523a661-0dd4-4160-afc2-d70ded68e58e; http://www.frankslodge.net; http://www.frankslodge.net/reservations.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6523a661-0dd4-4160-afc2-d70ded68e58e	frankslodge.net	12187582876	frank s lodge	Dent	USA	HIGH	domain:frankslodge.net
