delta-github-run-31863169781-022.jsonl	8f1db7e9-3ef0-4322-8a55-d513de9e0d73	United Kingdom	Energy Performance Management	property_management	http://www.epm-uk.net/	epm-uk.net	info@epm-uk.net	+441214723000	Birmingham	ENG	732 Pershore Road	0.6370998024940491	60	0	A	https://explore.overturemaps.org/#id=8f1db7e9-3ef0-4322-8a55-d513de9e0d73	PERMISSIVE	https://www.epm-uk.net/	0	0						canonical_delta
delta-github-run-31863169781-022.jsonl	84a6dd8a-761c-4efc-9c68-4c82fd9c489f	United Kingdom	Escape Beyond Holiday Lets	holiday_rental_home	https://escapebeyond.co.uk/	escapebeyond.co.uk	info@escapebeyond.co.uk	+447857054992	Durham	ENG	2 & 3, Old Courthouse	0.9277758711576461	87	0	A	https://explore.overturemaps.org/#id=84a6dd8a-761c-4efc-9c68-4c82fd9c489f	HIGH	https://escapebeyond.co.uk/	2	4		https://www.instagram.com/escapebeyonduk/				canonical_delta
delta-github-run-31863169781-022.jsonl	5eb8e13a-ab62-46b8-b40b-f646c1e79e50	United Kingdom	Escape Holiday Cottages	hotel	https://www.escapecottages.co.uk/	escapecottages.co.uk	stay@escapecottages.co.uk	+447538580299	Llanerchymedd		Carmel	0.6787559390068054	75	10	A	https://explore.overturemaps.org/#id=5eb8e13a-ab62-46b8-b40b-f646c1e79e50	HIGH	https://www.escapecottages.co.uk/	3	3		https://www.instagram.com/escapecottages/				canonical_delta
delta-github-run-31863169781-022.jsonl	d2eee075-9594-4a66-ab45-5337c4040628	United Kingdom	Eskmeals House Large Self Catering Home in the Lake District	holiday_rental_home	https://www.eskmealshouse.co.uk/	eskmealshouse.co.uk	enquiry@eskmealshouse.co.uk	+447733085093	Millom	ENG	Eskmeals House	0.7307479381561279	60	0	A	https://explore.overturemaps.org/#id=d2eee075-9594-4a66-ab45-5337c4040628	HIGH	https://www.eskmealshouse.co.uk/	2	7						canonical_delta
delta-github-run-31863169781-022.jsonl	41bb8247-33d8-4451-99cf-0f66c8a2fcc2	United Kingdom	Ewedale Holiday Lets	lodge	http://www.ewedaleholidaylets.co.uk/	ewedaleholidaylets.co.uk	ehl-ulverston@outlook.com	+447821651385			Ewedale Holiday Lets	0.8978923559188843	87	12	A	https://explore.overturemaps.org/#id=41bb8247-33d8-4451-99cf-0f66c8a2fcc2	HIGH	https://www.ewedaleholidaylets.co.uk/	5	3		https://www.instagram.com/ewedaleholidaylets/				canonical_delta
delta-github-run-31863169781-022.jsonl	80bdffb6-a49d-4d66-b1dd-6122c94f39f1	United Kingdom	Exchange Holiday Homes	shopping	http://www.exchangeholidayhomes.com/	exchangeholidayhomes.com	debbie@exchangeholidayhomes.com	+441579321402	Liskeard		South Draynes Farm	0.865589947104454	87	0	A	https://explore.overturemaps.org/#id=80bdffb6-a49d-4d66-b1dd-6122c94f39f1	HIGH	https://www.exchangeholidayhomes.com/	5	2						canonical_delta
delta-github-run-31863169781-022.jsonl	38d71f56-575f-413c-94e6-d07d219ad076	United Kingdom	Exmoor Holidays - Self Catering Cottage, Porlock	holiday_rental_home	https://www.exmoorholidays.com/	exmoorholidays.com	exmoorholidays@gmail.com	+447974026231	Minehead	ENG	Maxwelton, Upway Redway, Porlock TA24 8QE	0.7085035443305969	75	0	A	https://explore.overturemaps.org/#id=38d71f56-575f-413c-94e6-d07d219ad076	HIGH	https://www.exmoorholidays.com/	2	6		https://www.instagram.com/Exmoorholidays/				canonical_delta
delta-github-run-31863169781-022.jsonl	50f5b2d7-75a4-4bda-9873-4bb74700197e	United Kingdom	Fairlawns Hotel and Spa	hotel	https://www.fairlawns.co.uk/newsletter-sign-up/	fairlawns.co.uk	reservations@fairlawns.co.uk	+441922455122	Walsall	ENG	178 Little Aston Road	0.998165397644043	0	34	B	https://explore.overturemaps.org/#id=50f5b2d7-75a4-4bda-9873-4bb74700197e	HIGH	https://www.fairlawns.co.uk/newsletter-sign-up/	4	1		https://www.instagram.com/fairlawns_hotel/				canonical_delta
delta-github-run-31863169781-022.jsonl	0691d2c9-e8a2-4b68-87e6-8b6aec19f686	United Kingdom	Holiday Home Caravans for sale on the Isle Of Wight	mobile_home_park	https://fairwayholidaypark.co.uk/	fairwayholidaypark.co.uk	charlotte@fairwayholidaypark.co.uk	+447709703557	Sandown	ENG	Fairway Holiday Park, The Fairway	0.5724817514419556	75	0	A	https://explore.overturemaps.org/#id=0691d2c9-e8a2-4b68-87e6-8b6aec19f686	HIGH	https://fairwayholidaypark.co.uk/	9	5						canonical_delta
delta-github-run-31863169781-022.jsonl	a4454bda-d408-4741-8000-9bd9a0aa1fdc	United Kingdom	Family Holiday Cottages	hotel	http://www.familyholidaycottages.com/	familyholidaycottages.com	danielgwatkin@yahoo.com	+447486010604	Machynlleth	WLS	Ty Poeth	0.8405165076255798	75	10	A	https://explore.overturemaps.org/#id=a4454bda-d408-4741-8000-9bd9a0aa1fdc	HIGH	https://familyholidaycottages.com/	2	3						canonical_delta
delta-github-run-31863169781-022.jsonl	1edc7976-4652-4ed6-897b-e4df92ae7d06	United Kingdom	Cwmiar Farm Holiday Cottages	holiday_rental_home	http://WWW.FARM-HOLIDAY-COTTAGES.COM/	farm-holiday-cottages.com	cwmiarholidaycottages@yahoo.com	+447454285073			Cwmiar, Llanllwni	0.9286762475967407	75	0	A	https://explore.overturemaps.org/#id=1edc7976-4652-4ed6-897b-e4df92ae7d06	MEDIUM	https://farm-holiday-cottages.com/	1	4						canonical_delta
delta-github-run-31863169781-022.jsonl	1b79f594-68bf-4712-9a8c-73468651d6a7	United Kingdom	Wilton Holiday Lets	hotel	http://www.farmcottage-marlborough.com/	farmcottage-marlborough.com	holiday@farmcottage-marlborough.com	+441672870266	Marlborough		Manor Farm, Wilton	0.7992656826972961	87	10	A	https://explore.overturemaps.org/#id=1b79f594-68bf-4712-9a8c-73468651d6a7	HIGH	http://www.farmcottage-marlborough.com/	2	3		https://www.instagram.com/wiltonholidaylets2021/				canonical_delta
delta-github-run-31863169781-022.jsonl	5bbbdb5d-040d-4f87-a965-4f9ea39f3edd	United Kingdom	Farndale Estate Holiday Cottages	hotel	http://www.farndalecottages.co.uk/	farndalecottages.co.uk	enquiries@farndalecottages.co.uk		Kirkby Moorside		Church Houses	0.9519937634468079	75	22	A	https://explore.overturemaps.org/#id=5bbbdb5d-040d-4f87-a965-4f9ea39f3edd	HIGH	https://farndalecottages.co.uk/	4	4						canonical_delta
delta-github-run-31863169781-022.jsonl	e37c4ba8-9d5d-4ca9-9475-398f9191d294	Netherlands	Feather Down Farms	hotel	http://www.featherdown.co.uk/	featherdown.co.uk	info@featherdown.co.uk	+44142080804	Baarle-Nassau		Nieuwstraat 16A	0.6617134809494019	0	34	B	https://explore.overturemaps.org/#id=e37c4ba8-9d5d-4ca9-9475-398f9191d294	HIGH	https://www.featherdown.co.uk/	4	3		https://www.instagram.com/feather.down.farms/				canonical_delta
delta-github-run-31863169781-022.jsonl	31cc2cdd-8c4d-4312-aa8b-518db906fa7e	United Kingdom	Felin Geri: Luxury Safari Glamping in West Wales	lodge	https://felingeri.co.uk/	felingeri.co.uk	info@felingeri.co.uk	+447984455807	Newcastle Emlyn		Cwm Cou	0.5463050603866577	0	36	B	https://explore.overturemaps.org/#id=31cc2cdd-8c4d-4312-aa8b-518db906fa7e	HIGH	https://felingeri.co.uk/	2	6		https://www.instagram.com/themillatfelingeri/				canonical_delta
delta-github-run-31863169781-022.jsonl	870afda9-12b3-48e4-8100-a214ecbc41fa	United Kingdom	Felin Uchaf Holiday Cottages	bed_and_breakfast	http://www.felinuchafcottages.co.uk/	felinuchafcottages.co.uk	felinuchafcottages@protonmail.com	+447903096773	Bangor		Gb	0.8680449724197388	75	0	A	https://explore.overturemaps.org/#id=870afda9-12b3-48e4-8100-a214ecbc41fa	HIGH	https://felinuchafcottages.co.uk/	2	4		https://www.instagram.com/felin.uchaf/				canonical_delta
delta-github-run-31863169781-022.jsonl	a39a4c99-07ae-4fca-adad-feae89c830bf	United Kingdom	Fellside Holiday Cottages, Keswick, The Lake District	bed_and_breakfast	http://www.fellsideholidaycottages.co.uk/	fellsideholidaycottages.co.uk	joanne@fellsideholidaycottages.co.uk	+447584138682	Cockermouth			0.8107661604881287	75	0	A	https://explore.overturemaps.org/#id=a39a4c99-07ae-4fca-adad-feae89c830bf	MEDIUM	https://www.fellsideholidaycottages.co.uk/	1	6						canonical_delta
delta-github-run-31863169781-022.jsonl	edfb90d6-02ad-417e-b3bd-59d1e33dcb0d	United Kingdom	Fenland Self Catering Holidays	hotel	http://www.fenlandselfcateringholidays.co.uk/	fenlandselfcateringholidays.co.uk	michael@fenlandselfcateringholidays.co.uk	+441945410680	Wisbech		Station Road	0.5740028023719788	75	10	A	https://explore.overturemaps.org/#id=edfb90d6-02ad-417e-b3bd-59d1e33dcb0d	PERMISSIVE	http://www.fenlandselfcateringholidays.co.uk/	0	0						canonical_delta
delta-github-run-31863169781-022.jsonl	679d9345-5032-4a77-82cd-30646ee13411	United Kingdom	Fentrigan Manor Farm Cottages	hotel	http://www.fentriganmanor.co.uk	fentriganmanor.co.uk	info@fentriganmanor.co.uk	+441566781264			Fentrigan Manor Farm	0.8779729008674622	60	10	A	https://explore.overturemaps.org/#id=679d9345-5032-4a77-82cd-30646ee13411	HIGH	https://www.fentriganmanor.co.uk/	2	4		https://www.instagram.com/fentriganmanorfarm/				canonical_delta
delta-github-run-31863169781-022.jsonl	25efc532-029a-4db6-bd75-7d910acf6f1b	Germany	Ferienpark Thuemmlitzsee ; Camping; Vermietung; Baden ; Gastronomie	ski_resort	http://www.ferienpark-thuemmlitzsee.de/	ferienpark-thuemmlitzsee.de	info@ferienpark-thuemmlitzsee.de	+491785335350	Grimma		Zum Thümmlitzsee 10	0.9827828407287598	0	44	B	https://explore.overturemaps.org/#id=25efc532-029a-4db6-bd75-7d910acf6f1b	PERMISSIVE	http://www.ferienpark-thuemmlitzsee.de/	0	4						canonical_delta
delta-github-run-31863169781-022.jsonl	7191e508-8b22-4fe1-bbd5-42140d3588eb	United Kingdom	Fern Cottage Thirsk - Self Catering	hotel	http://www.ferncottagethirsk.co.uk/	ferncottagethirsk.co.uk	sal@ferncottagethirsk.co.uk	+441845527056	Thirsk	ENG	27 Kirkgate	0.8926229476928711	60	10	A	https://explore.overturemaps.org/#id=7191e508-8b22-4fe1-bbd5-42140d3588eb	HIGH	https://www.ferncottagethirsk.co.uk/	3	4		https://www.instagram.com/ferncottagethirsk/				canonical_delta
delta-github-run-31863169781-022.jsonl	95d49420-2c76-4c95-8265-207e5be82c4c	United Kingdom	Ferndale holiday lets	hotel	http://Ferndaleholidaylets.com/	ferndaleholidaylets.com	ferndaleholidaylets@gmail.com		Colchester	ENG	Alresford	0.5732216835021973	87	10	A	https://explore.overturemaps.org/#id=95d49420-2c76-4c95-8265-207e5be82c4c	HIGH	https://ferndaleholidaylets.com/	6	3		https://www.instagram.com/ferndale_holiday_lets/				canonical_delta
delta-github-run-31863169781-022.jsonl	fe9677f8-5867-43f7-bf2d-c6e4adcee7ff	Czechia	Ski areál TJ Rekreant Český Jiřetín	ski_resort	http://www.filmlegendsmuzeum.cz	filmlegendsmuzeum.cz	filmlegendsmuseum@gmail.com	608 279 279	Český Jiřetín			0.77	0	44	B	https://explore.overturemaps.org/#id=fe9677f8-5867-43f7-bf2d-c6e4adcee7ff	PERMISSIVE	https://filmlegendsmuzeum.cz/	0	0						canonical_delta
delta-github-run-31863169781-022.jsonl	a37342b3-48ad-48d7-83ec-b5eaa8cfcf75	United Kingdom	Firs Lodge - Holiday Lettings	hotel	http://www.firs-lodge-stockbridge.com/	firs-lodge-stockbridge.com	stay@firs-lodge-stockbridge.com	+441264810851	Stockbridge	ENG	Old London Road, Stockbridge	0.7801898717880249	75	22	A	https://explore.overturemaps.org/#id=a37342b3-48ad-48d7-83ec-b5eaa8cfcf75	HIGH	https://www.firs-lodge-stockbridge.com/	2	4						canonical_delta
delta-github-run-31863169781-022.jsonl	8c5e6394-36a8-4d1c-b1c0-89ff0997f555	United Kingdom	Flamborough Greenside Holiday Cottages	cottage	http://www.flamboroughgreensidecottages.co.uk/	flamboroughgreensidecottages.co.uk	greensidecottages@outlook.com	+447828021051	Bridlington	ENG	11 Mereside	0.9391813278198242	75	0	A	https://explore.overturemaps.org/#id=8c5e6394-36a8-4d1c-b1c0-89ff0997f555	MEDIUM	https://www.flamboroughgreensidecottages.co.uk/	1	4						canonical_delta
delta-github-run-31863169781-022.jsonl	53384d17-7068-4bbb-b02f-17b6cfe891b3	United Kingdom	Flamborough Holiday Homes	mobile_home_park	http://www.flamboroughholidayhomes.co.uk/	flamboroughholidayhomes.co.uk	info@flamboroughholidayhomes.co.uk	+441262850207	Bridlington	ENG	Bempton Lane	0.9710082411766052	87	0	A	https://explore.overturemaps.org/#id=53384d17-7068-4bbb-b02f-17b6cfe891b3	HIGH	https://flamboroughholidayhomes.co.uk/	3	2		https://www.instagram.com/flamboroughholidayhomes/				canonical_delta
delta-github-run-31863169781-022.jsonl	f7b4f3ac-0ca9-4445-80ab-c395e830eecf	Germany	Fleesensee Villa	resort	https://fleesensee-resort.de/yacht.html	fleesensee-resort.de	gast@fleesensee-resort.de	+493993280700	Göhren-Lebbin		Zum Fleesensee 1	0.9969477581977845	0	44	B	https://explore.overturemaps.org/#id=f7b4f3ac-0ca9-4445-80ab-c395e830eecf	HIGH	https://fleesensee-resort.de/yacht.html	3	1		https://www.instagram.com/fleesenseeresort/				canonical_delta
delta-github-run-31863169781-022.jsonl	6d009809-ff04-4dd9-bdc7-59bf4059367f	Germany	Fleesentraum Holiday Homes - Villa Silbermöwe	holiday_rental_home	http://www.fleesentraum.de/	fleesentraum.de	info@fleesentraum.de	+493040368247	Göhren-Lebbin		An der Pferdekoppel 4	0.6484547853469849	87	12	A	https://explore.overturemaps.org/#id=6d009809-ff04-4dd9-bdc7-59bf4059367f	HIGH	https://www.fleesentraum.de/	2	2		https://www.instagram.com/fleesentraum/				canonical_delta
delta-github-run-31863169781-022.jsonl	d3d3e253-2022-4e53-8600-163c930168b7	United Kingdom	Flexistay Aparthotel	service_apartment	http://www.flexistay.com/H-976-Flexistay-Sutton-Aparthotel.aspx	flexistay.com	rishi@flexistay.com	+442030701001	Sutton	ENG	23 Camborne Road	0.9507843852043152	60	0	A	https://explore.overturemaps.org/#id=d3d3e253-2022-4e53-8600-163c930168b7	HIGH	https://www.flexistay.com/H-976-Flexistay-Sutton-Aparthotel.aspx	6	2						canonical_delta
delta-github-run-31863169781-022.jsonl	b40195ca-5d39-42bd-bb14-96c03e522f4e	Norway	Fefor Skisenter	ski_resort	http://www.fnugg.no/feforbakken/	fnugg.no	feforski@gmail.com	+4797498000	Vinstra	34	Lomsetervegen 114	0.9737922549247742	0	44	B	https://explore.overturemaps.org/#id=b40195ca-5d39-42bd-bb14-96c03e522f4e	MEDIUM	https://fnugg.no/feforbakken/	1	2		https://www.instagram.com/fnugg.no/				canonical_delta
delta-github-run-31863169781-022.jsonl	0584a194-57fc-4eed-ac0f-d56824a02f91	Finland	Forenom Aparthotel Helsinki Herttoniemi	service_apartment	https://www.forenom.com/aparthotels/helsinki/forenom-aparthotel-helsinki-herttoniemi/144	forenom.com	info@forenom.com	+358201983420	Helsinki		Hitsaajankatu 12	0.9993382139205933	60	0	A	https://explore.overturemaps.org/#id=0584a194-57fc-4eed-ac0f-d56824a02f91	HIGH	https://www.forenom.com/aparthotels/helsinki/forenom-aparthotel-helsinki-herttoniemi/144	4	4		https://www.instagram.com/forenom/				canonical_delta
delta-github-run-31863169781-022.jsonl	ed12a03d-b55d-4b21-a1bd-404d966547f9	United Kingdom	Forest Holiday Cottages / Delamere Lodges	holiday_rental_home	http://www.forestholidaycottages.co.uk/	forestholidaycottages.co.uk	stacey@forestholidaycottages.co.uk	+447786003978	Northwich	ENG	Lynmere Moss Farm	0.9514939188957214	75	12	A	https://explore.overturemaps.org/#id=ed12a03d-b55d-4b21-a1bd-404d966547f9	HIGH	https://www.forestholidaycottages.co.uk/	2	5						canonical_delta
delta-github-run-31863169781-022.jsonl	a6356bde-ebfc-48b3-b919-8886b5907554	United Kingdom	Forest Palms Holiday Let	cottage	http://www.forestpalms.com/	forestpalms.com	forestpalmsbookings@gmail.com	+447726762952	Hyde		Gorley Lynch	0.49961405992507935	75	0	A	https://explore.overturemaps.org/#id=a6356bde-ebfc-48b3-b919-8886b5907554	PERMISSIVE	https://www.forestpalms.com/	0	3		https://www.instagram.com/forest_palms/				canonical_delta
delta-github-run-31863169781-022.jsonl	29307a06-74a8-4c93-96da-1888484118d2	United Kingdom	Forgotten Corner Holiday Cottages	cottage	https://www.forgotten-corner.co.uk/	forgotten-corner.co.uk	info@forgotten-corner.co.uk	+441752973137	Torpoint	ENG	69 Fore Street	0.9344516253471374	75	0	A	https://explore.overturemaps.org/#id=29307a06-74a8-4c93-96da-1888484118d2	HIGH	https://www.forgotten-corner.co.uk/	3	4		https://www.instagram.com/forgottencornerholidaycottages/				canonical_delta
delta-github-run-31863169781-022.jsonl	d9e425ca-9d1f-4b57-a0b0-39fa19daa1ae	United Kingdom	Formby Hall Golf Resort & Spa	hotel	https://www.formbyhallgolfresort.co.uk/	formbyhallgolfresort.co.uk	info@formbyhallgolfresort.co.uk	+441704875699	Formby		Southport Old Rd	0.997929111123085	0	34	B	https://explore.overturemaps.org/#id=d9e425ca-9d1f-4b57-a0b0-39fa19daa1ae	HIGH	https://www.formbyhallgolfresort.co.uk/	4	3		https://www.instagram.com/formbyhallgolfresort/				canonical_delta
