delta-github-run-31866278164-002.jsonl	01342603-f7d0-493b-970b-c583747f0785	Indonesia	Bali Diamond Villas	hotel	http://balidiamondvillas.com/	balidiamondvillas.com	info@balidiamondvillas.com	+62361942732	Gianyar		Pantai Keramas St	0.9827075600624084	15	46	B	https://explore.overturemaps.org/#id=01342603-f7d0-493b-970b-c583747f0785	HIGH	https://www.balidiamondvillas.com/	3	2		https://www.instagram.com/balidiamond.villas/				canonical_delta
delta-github-run-31866278164-002.jsonl	cbdcb3d9-4375-4611-8019-a7ad5ac1922c	Indonesia	Bali Dive Resort Amed	hotel	https://www.balidiveresortandspa.com/amed/	balidiveresortandspa.com	amed@balidiveresortandspa.com	+6281917180240	Karangasem		Jl. I Ketut Natih	0.9915449619293213	0	34	B	https://explore.overturemaps.org/#id=cbdcb3d9-4375-4611-8019-a7ad5ac1922c	HIGH	https://www.balidiveresortandspa.com/amed/	4	3		https://www.instagram.com/balidiveresortandspatulamben/				canonical_delta
delta-github-run-31866278164-002.jsonl	453c2583-6c7e-4eb7-9961-f02138fa9e47	Indonesia	Dyana Villas	resort	https://www.balidyanavillas.com/	balidyanavillas.com	dyanavillas@gmail.com	+62361734775	Badung		Jl. Camplung Tanduk	0.9962848562002182	15	56	A	https://explore.overturemaps.org/#id=453c2583-6c7e-4eb7-9961-f02138fa9e47	HIGH	https://www.balidyanavillas.com/	4	1		https://www.instagram.com/dyanavillasbali/				canonical_delta
delta-github-run-31866278164-002.jsonl	eec9659b-c633-4a17-9ff6-bbe1725aa194	Indonesia	Bali Easy Living Canggu	hotel	http://www.balieasyliving.com/	balieasyliving.com	balieasyliving@gmail.com	+628113896240	Badung		Jalan Raya Canggu 10C	0.9900892972946167	0	34	B	https://explore.overturemaps.org/#id=eec9659b-c633-4a17-9ff6-bbe1725aa194	HIGH	https://www.balieasyliving.com/	3	4						canonical_delta
delta-github-run-31866278164-002.jsonl	90b00416-6257-42f6-98c4-914e97be0188	Indonesia	Bali Emerald Villas	hotel	http://baliemeraldvillas.com/	baliemeraldvillas.com	mbovillas@gmail.com	+62361284069	Denpasar		Jalan Karang Sari 5	0.9562622904777527	15	34	B	https://explore.overturemaps.org/#id=90b00416-6257-42f6-98c4-914e97be0188	HIGH	https://baliemeraldvillas.com/	4	2						canonical_delta
delta-github-run-31866278164-002.jsonl	2ceee67a-0a48-4eb1-8c8e-951835c95435	Indonesia	Bali Harmony Villas	hotel	http://www.baliharmonyvilla.com/	baliharmonyvilla.com	harmonyreservation@gmail.com	+6281558488304	Gianyar		Jalan Raya Lodtunduh 39	0.9421985149383545	15	34	B	https://explore.overturemaps.org/#id=2ceee67a-0a48-4eb1-8c8e-951835c95435	HIGH	https://baliharmonyvilla.com/	6	2		https://www.instagram.com/baliharmonyvillas/				canonical_delta
delta-github-run-31866278164-002.jsonl	116de00a-a6b0-47fb-843a-11712c2804e2	Indonesia	Holistic Retreat Bali	resort	http://www.baliholistic.com/	baliholistic.com	info@baliholistic.com	+6281236057888	Denpasar		Gang Batur Sari 2	0.7220809459686279	0	44	B	https://explore.overturemaps.org/#id=116de00a-a6b0-47fb-843a-11712c2804e2	HIGH	https://baliholistic.com/	2	3						canonical_delta
delta-github-run-31866278164-002.jsonl	8b87b04a-9771-4cd5-98be-fced2c2bbf1a	Indonesia	Cocogroove	holiday_rental_home	http://www.baliluxuryvillas.com/villa/villa-cocogroove	baliluxuryvillas.com	info@baliluxuryvillas.com		Denpasar		Jalan Raya Legian 143C	0.6125569939613342	0	36	B	https://explore.overturemaps.org/#id=8b87b04a-9771-4cd5-98be-fced2c2bbf1a	HIGH	https://www.baliluxuryvillas.com/villa/villa-cocogroove	3	1		https://www.instagram.com/baliluxuryvillas_blv/				canonical_delta
delta-github-run-31866278164-002.jsonl	c19466c7-b89c-4812-9f97-6eac84711209	Indonesia	Bali Mandira Beach Resort & Spa	hotel	https://www.balimandira.com/	balimandira.com	info@balimandira.com	+62361751381	Badung		Kop Bali Mandira, Jalan Padma 2	0.99444744348526	0	34	B	https://explore.overturemaps.org/#id=c19466c7-b89c-4812-9f97-6eac84711209	HIGH	https://www.balimandira.com/	6	3		https://www.instagram.com/balimandira/				canonical_delta
delta-github-run-31866278164-002.jsonl	94b80fc9-eafb-4bae-82e3-69712e68e786	Indonesia	Bali Masari Villas & Spa	hotel	http://www.balimasari.com/	balimasari.com	reservations@balimasari.com	+62361290029	Gianyar		Jl. Bali Masari	0.9835684895515442	15	46	B	https://explore.overturemaps.org/#id=94b80fc9-eafb-4bae-82e3-69712e68e786	HIGH	https://www.balimasari.com/	5	2		https://www.instagram.com/balimasari.id/				canonical_delta
delta-github-run-31866278164-002.jsonl	2d64d4a2-0867-446a-807b-9ab3e0dbf369	Indonesia	Bali Niksoma Boutique Beach Resort	hotel	http://www.baliniksoma.com/	baliniksoma.com	sales@baliniksoma.com	+62361751946	Badung		Jl. Padma Utara	0.9970070910453797	0	34	B	https://explore.overturemaps.org/#id=2d64d4a2-0867-446a-807b-9ab3e0dbf369	HIGH	https://baliniksoma.com/	2	4		https://www.instagram.com/baliniksoma/				canonical_delta
delta-github-run-31866278164-002.jsonl	052e82c4-3f8d-4699-a8bb-496f62bffad2	Indonesia	The Payogan Villa Resort and Spa	hotel	http://www.balipayoganresort.com/	balipayoganresort.com	info@balipayoganresort.com	+62361972715	Gianyar		Jalan Cocoa II 77	0.9911949634552002	0	34	B	https://explore.overturemaps.org/#id=052e82c4-3f8d-4699-a8bb-496f62bffad2	HIGH	https://www.balipayoganresort.com/	5	1		https://www.instagram.com/balipayoganresort/				canonical_delta
delta-github-run-31866278164-002.jsonl	7cabcbc5-8e10-408d-9918-1cf54b45fc22	Indonesia	Bali Royal Heritage Villas	hotel	http://www.baliroyalheritagevillas.com/	baliroyalheritagevillas.com	info@baliroyalheritagevillas.com	+6282146308767	Badung		Jalan Beraban 18	0.9779717922210693	15	34	B	https://explore.overturemaps.org/#id=7cabcbc5-8e10-408d-9918-1cf54b45fc22	HIGH	https://baliroyalheritagevillas.com/	3	3		https://www.instagram.com/allezgo_bali/				canonical_delta
delta-github-run-31866278164-002.jsonl	9e0e9684-06f2-49b4-a8e9-bdd75c3f89d1	Indonesia	Bali Taman Beach Resort and Spa	hotel	http://www.balitamanlovina.com/	balitamanlovina.com	reservation@balitamanlovina.com	+6236241126	Buleleng		Jalan Raya Seririt - Singaraja Km 6	0.9571659564971924	0	34	B	https://explore.overturemaps.org/#id=9e0e9684-06f2-49b4-a8e9-bdd75c3f89d1	HIGH	https://www.balitamanlovina.com/	4	3		https://www.instagram.com/balitamanlovina_/				canonical_delta
delta-github-run-31866278164-002.jsonl	34fa195d-077b-4279-b59d-80e28cbc1a7c	Indonesia	Bali Tropic Resort and Spa	hotel	http://www.balitropic-resort.com/	balitropic-resort.com	reservation@balitropic-resort.com	+62361772130	Badung		Jalan Pratama 34A	0.9957140791416168	0	34	B	https://explore.overturemaps.org/#id=34fa195d-077b-4279-b59d-80e28cbc1a7c	HIGH	http://www.balitropic-resort.com/	3	2		https://www.instagram.com/balitropicresort/				canonical_delta
delta-github-run-31866278164-002.jsonl	96c6e520-6a69-470e-9d78-726fcbb4ffb2	Indonesia	Bali True Living Apartment	hotel	http://www.balitrueliving.com	balitrueliving.com	cs@balitrueliving.com	+623619376012	Denpasar		Jalam Imam Bonjol	0.9604098796844482	60	10	A	https://explore.overturemaps.org/#id=96c6e520-6a69-470e-9d78-726fcbb4ffb2	HIGH	https://balitrueliving.com/	4	4		https://www.instagram.com/balitrueliving/				canonical_delta
delta-github-run-31866278164-002.jsonl	77fe2751-57a2-4ea9-8faa-91c1afd84732	Indonesia	Bali Villa Dive Resort	hotel	http://www.balivilladiveresort.com/	balivilladiveresort.com	info@balivilladiveresort.com	+6281246208940	Tejakula		Desa Sambirenteng	0.9892780780792236	0	34	B	https://explore.overturemaps.org/#id=77fe2751-57a2-4ea9-8faa-91c1afd84732	HIGH	https://balivilladiveresort.com/	4	2		https://www.instagram.com/balivilladiveresort/				canonical_delta
delta-github-run-31866278164-002.jsonl	625c81c9-54c9-4452-b962-209a8f6cab17	Indonesia	Bali Villa Management	hotel	http://www.balivillamanagement.com/	balivillamanagement.com	bvmvillas57@gmail.com	+623619004777	Denpasar		Jalan Tunjung Sari 69	0.6587931513786316	60	22	A	https://explore.overturemaps.org/#id=625c81c9-54c9-4452-b962-209a8f6cab17	HIGH	https://www.balivillamanagement.com/	6	1						canonical_delta
delta-github-run-31866278164-002.jsonl	fe01de69-329b-4ce5-a87f-9b3d72e7a311	Indonesia	Bali Villas Holiday Vacation Rentals	event_or_party_service	https://www.balivillashvr.com/	balivillashvr.com	enquiries@balivillashvr.com	+628113901068	Badung		Jalan Dewi Saraswati 4 134	0.5745936036109924	87	24	A	https://explore.overturemaps.org/#id=fe01de69-329b-4ce5-a87f-9b3d72e7a311	HIGH	https://www.balivillashvr.com/	5	2		https://www.instagram.com/balivillashvr/				canonical_delta
delta-github-run-31866278164-002.jsonl	35df5131-81cb-4f10-9b0d-1a6d721084d6	Indonesia	The Yubi Boutique Villas	hotel	http://www.baliyubivillas.com/	baliyubivillas.com	reservation@baliyubivillas.com	+623614737584	Badung		Jalan Petitenget 123	0.9965495508909226	15	46	B	https://explore.overturemaps.org/#id=35df5131-81cb-4f10-9b0d-1a6d721084d6	HIGH	http://www.baliyubivillas.com/	3	2		https://www.instagram.com/theyubivillas/				canonical_delta
delta-github-run-31866278164-002.jsonl	d4d08853-9fdd-45c9-996a-74e48e2113cf	Indonesia	Bamboo Moon Villas	hotel	http://bamboomoonvillas.com/	bamboomoonvillas.com	rpizarro@outlook.com	+6281338022988	Denpasar		Jalan Merta Sari II 21J	0.9634644985198975	15	34	B	https://explore.overturemaps.org/#id=d4d08853-9fdd-45c9-996a-74e48e2113cf	HIGH	https://www.bamboomoonvillas.com/	5	2						canonical_delta
delta-github-run-31866278164-002.jsonl	2670c35d-957f-4a8d-b68d-389548059c4f	New Zealand	Bayleys Property Management	property_management	http://www.bayleyspmco.co.nz/	bayleyspmco.co.nz	reception@bayleyspmco.co.nz	+6434427777	Queenstown	OTA	19 Grant Rd	0.7392211556434631	75	0	A	https://explore.overturemaps.org/#id=2670c35d-957f-4a8d-b68d-389548059c4f	HIGH	https://www.bayleyspmco.co.nz/	2	1						canonical_delta
delta-github-run-31866278164-002.jsonl	fbec560a-d8a8-4147-9164-dbbf00082d0c	Indonesia	Beautiful Bali Villas	hotel	http://www.beautifulbalivillas.com	beautifulbalivillas.com	info@beautifulbalivillas.com	+623617448592	Badung		Jalan Padma Timur 14	0.9532217979431152	15	34	B	https://explore.overturemaps.org/#id=fbec560a-d8a8-4147-9164-dbbf00082d0c	HIGH	https://www.beautifulbalivillas.com/	10	2		https://www.instagram.com/beautiful_bali_villas/				canonical_delta
delta-github-run-31866278164-002.jsonl	e761c314-5b67-4123-aaf2-4e025e91e608	Indonesia	Bebek Tepi Sawah Villas and Spa	hotel	http://www.bebektepisawahvillas.com/	bebektepisawahvillas.com	sales@bebektepisawahvillas.com	+6289670011429	Gianyar		Jl. Raya Goa Gajah Jl. Teges Kanginan No.Br	0.9392989277839661	15	34	B	https://explore.overturemaps.org/#id=e761c314-5b67-4123-aaf2-4e025e91e608	HIGH	http://www.bebektepisawahvillas.com/	5	3						canonical_delta
delta-github-run-31866278164-002.jsonl	df154ed6-b257-4053-98b2-3ebe7dc4bdbb	Indonesia	Berry Amour Villas	resort	http://www.berryamourvillas.com	berryamourvillas.com	reservation@berryamourvillas.com	(0623) 61473405	Bali	Bali	Batu Belig - Kerobokan	0.77	15	56	A	https://explore.overturemaps.org/#id=df154ed6-b257-4053-98b2-3ebe7dc4bdbb	HIGH	https://www.berryamourvillas.com/	5	2		https://www.instagram.com/berryamourvillas/				canonical_delta
delta-github-run-31866278164-002.jsonl	e1b57314-4e86-40c1-8b5a-d11870bc64df	Indonesia	Bersantai Villas	hotel	http://www.bersantai.com/	bersantai.com	info@bersantai.com	+6282236635585	Klungkung		NUSA LEMBONGAN, DESA JUNGUT BATU, BANJAR KELOD	0.9176708459854126	15	34	B	https://explore.overturemaps.org/#id=e1b57314-4e86-40c1-8b5a-d11870bc64df	HIGH	https://bersantai.com/	3	1		https://www.instagram.com/bersantai_villas/				canonical_delta
delta-github-run-31866278164-002.jsonl	5f212bbd-52d0-45ea-9052-632980245908	Indonesia	Bhumi Lovina Residence & Villas	holiday_rental_home	http://www.bhumilovina.com/	bhumilovina.com	madeyana78@gmail.com	+6281339815272	Buleleng		dusun bingin banjah, Temujus, Kec. Banjar, Kabupaten Buleleng, Bali 81152	0.5882678627967834	15	36	B	https://explore.overturemaps.org/#id=5f212bbd-52d0-45ea-9052-632980245908	HIGH	https://bhumilovina.com/	6	3		https://www.instagram.com/bhumilovina.villa/				canonical_delta
delta-github-run-31866278164-002.jsonl	bb3b9934-0169-4f3f-bae6-959211fc58d8	Indonesia	Bidadari Private Villas and Retreat	resort	http://www.bidadarivillasubudbali.com/	bidadarivillasubudbali.com	info@bidadarivillasubudbali.com	+623619000401	Gianyar		Kelabang Moding	0.9971117597818374	15	68	A	https://explore.overturemaps.org/#id=bb3b9934-0169-4f3f-bae6-959211fc58d8	HIGH	https://www.bidadarivillasubudbali.com/	4	3		https://www.instagram.com/bidadarivillasubudbali/				canonical_delta
delta-github-run-31866278164-002.jsonl	288da25c-a22f-437e-a29c-f443336804c7	Indonesia	Bila De Ubud Villas	resort	https://biladeubudvillas.com/	biladeubudvillas.com	info@biladeubudvillas.com	+6282266335855	Gianyar		Jl. A.A. Gede Rai, Lodtunduh, Kecamatan Ubud	0.6650376915931702	15	56	A	https://explore.overturemaps.org/#id=288da25c-a22f-437e-a29c-f443336804c7	HIGH	https://booking.biladeubudvillas.com/en/offers?utm_source=webredirect	5	2						canonical_delta
delta-github-run-31866278164-002.jsonl	0b0d8803-5279-4551-8e4a-8a5047efd5c8	Indonesia	Bisma Eight Villas	hotel	http://bisma-eight.com/	bisma-eight.com	info@bisma-eight.com	+623619088888	Gianyar		Jalan Bisma 97	0.9986146211624145	15	34	B	https://explore.overturemaps.org/#id=0b0d8803-5279-4551-8e4a-8a5047efd5c8	HIGH	https://bisma-eight.com/	5	2		https://www.instagram.com/bismaeightubud/				canonical_delta
delta-github-run-31866278164-002.jsonl	a931891d-f3c4-4e6e-922b-67322091799d	Indonesia	Alam Kawi Ubud Resort and Spa	hotel	https://bitri.link/alamkawiubud	bitri.link	rsv.alamkawiubud@gmail.com	+6281339362407	Gianyar		Sanding, Tampaksiring, Kab. Gianyar, Bali	0.9888151288032532	0	34	B	https://explore.overturemaps.org/#id=a931891d-f3c4-4e6e-922b-67322091799d	PERMISSIVE	https://bitri.link/alamkawiubud	0	3						canonical_delta
delta-github-run-31866278164-002.jsonl	7c46b7f4-28c7-4c81-93ca-9a24e6538aa1	Indonesia	Bali Village Spa	hotel	http://www.balivillaroman.blogspot.com/	blogspot.com	froh902@gmail.com	+6281233210122	Badung		Jalan Pratama 71	0.5908108949661255	0	34	B	https://explore.overturemaps.org/#id=7c46b7f4-28c7-4c81-93ca-9a24e6538aa1	MEDIUM	https://balivillaroman.blogspot.com/	1	1						canonical_delta
delta-github-run-31866278164-002.jsonl	27682873-f849-4f68-8faa-dd2a216476ed	Indonesia	Blue Moon Villas	hotel	http://www.bluemoonvilla.com/	bluemoonvilla.com	info@bluemoonvilla.com	+6236321428	Karangasem		Selang Beach, Amed, Bunutan, Abang	0.9964053040742874	15	46	B	https://explore.overturemaps.org/#id=27682873-f849-4f68-8faa-dd2a216476ed	HIGH	https://www.bluemoonvillas.com/	6	2						canonical_delta
delta-github-run-31866278164-002.jsonl	964776eb-54b6-4c75-9c90-ea6e3f699e76	Fiji	Blue West Villas Fiji	hotel	http://www.bluewestfiji.com/	bluewestfiji.com	bluewestreception@gmail.com	+6797779999	Korolevu		Lot 15 Maui Bay Estate	0.9491537809371948	15	34	B	https://explore.overturemaps.org/#id=964776eb-54b6-4c75-9c90-ea6e3f699e76	HIGH	http://www.bluewestfiji.com/en/	4	3		https://www.instagram.com/blue_westvillasfiji/				canonical_delta
delta-github-run-31866278164-002.jsonl	afbefd50-2712-4cdd-8937-1ebaab680ece	Indonesia	Budhi Ayu Villas Ubud	hotel	http://www.budhiayuvilla.com/	budhiayuvilla.com	info@budhiayuvilla.com	+62361971105	Gianyar		Jalan Nyuh Kuning	0.9862467050552368	15	34	B	https://explore.overturemaps.org/#id=afbefd50-2712-4cdd-8937-1ebaab680ece	HIGH	https://www.budhiayuvilla.com/	2	2						canonical_delta
delta-github-run-31866278164-002.jsonl	ee111b89-abb9-4516-9b26-4c6048c3a86c	Indonesia	Bvilla Seaside	resort	http://www.bvilla.com	bvilla.com	info@bvilla.com	+62361735884	Badung		Jalan Kayu Jati 8	0.9367137551307678	0	44	B	https://explore.overturemaps.org/#id=ee111b89-abb9-4516-9b26-4c6048c3a86c	HIGH	https://111resorts.com/seminyak-resort/haven/	6	1		https://www.instagram.com/111resorts/				canonical_delta
delta-github-run-31866278164-002.jsonl	c7caecf1-66aa-4d0c-b190-aa8c7b059b30	Indonesia	C151 Smart Villas Bali	hotel	http://www.c151.net/	c151.net	info@c151.net	+6262361739151	Denpasar		Jalan Laksamana 156B	0.6639593839645386	15	34	B	https://explore.overturemaps.org/#id=c7caecf1-66aa-4d0c-b190-aa8c7b059b30	HIGH	http://www.c151.net/	3	3						canonical_delta
delta-github-run-31866278164-002.jsonl	a711d73c-784e-45ff-b15d-0fa268268680	Indonesia	Canang Sari Villas	hotel	http://www.canangsaribali.com/	canangsaribali.com	antok@canangsaribali.com	+6287861519568	Badung		Melasti, Banjar Dinas Tengah, Jl. Labuansait	0.9945090794563294	15	34	B	https://explore.overturemaps.org/#id=a711d73c-784e-45ff-b15d-0fa268268680	PERMISSIVE	http://www.canangsaribali.com/index.html	0	0						canonical_delta
delta-github-run-31866278164-002.jsonl	7b44e461-0e53-4e20-8ec3-777eb8ab3f25	Indonesia	Canang Villas Bingin	hotel	http://canangvillasbingin.com/	canangvillasbingin.com	info@canangvillasbingin.com	+6281999953439	Badung		Gang Melali, Bingin Beach, Jl. Buana Sari, Pecatu, Jimbaran, Jimbaran	0.9560034275054932	15	34	B	https://explore.overturemaps.org/#id=7b44e461-0e53-4e20-8ec3-777eb8ab3f25	HIGH	https://canangvillasbingin.com/	6	2						canonical_delta
