delta-github-run-31863169781-028.jsonl	659099e1-741f-460c-b9ed-bf053666e325	United Kingdom	Mj Property Management	real_estate_service	http://www.mjpropertymanagement.com/	mjpropertymanagement.com	mjpropertymanagement@hotmail.com	+442085717679	Southall	ENG		0.08289096504449844	75	12	A	https://explore.overturemaps.org/#id=659099e1-741f-460c-b9ed-bf053666e325	PERMISSIVE	http://www.mjpropertymanagement.com/	0	0						canonical_delta
delta-github-run-31863169781-028.jsonl	e7bf735f-4872-422d-8a99-e8eb079360eb	United Kingdom	Mocktree Barns Holiday Cottages	hotel	http://www.mocktreeholidays.co.uk	mocktreeholidays.co.uk	info@mocktreeholidays.co.uk	+441547540441	Craven Arms		Mocktree Barns	0.9944351190328597	75	10	A	https://explore.overturemaps.org/#id=e7bf735f-4872-422d-8a99-e8eb079360eb	PERMISSIVE	https://mocktreeholidays.co.uk/	0	4		https://www.instagram.com/mocktree/				canonical_delta
delta-github-run-31863169781-028.jsonl	2707e7ce-fe11-469a-84d3-1799c20c8d3d	United Kingdom	Moo Cow Cottage Self Catering	hotel	https://www.moocowcottage.co.uk/	moocowcottage.co.uk	moocowcottage@gmail.com	+447725672003	Oakham	ENG	1 Stocken Hall Mews	0.9967444280385971	60	10	A	https://explore.overturemaps.org/#id=2707e7ce-fe11-469a-84d3-1799c20c8d3d	MEDIUM	https://www.moocowcottage.co.uk/	1	3		https://www.instagram.com/moo_cow_cottage/				canonical_delta
delta-github-run-31863169781-028.jsonl	1947d134-aa04-4d95-9e9a-ec185c4e718d	United Kingdom	Hebden Bridge Holiday Cottages	hotel	http://www.hebdenbridgeholidaycottages.moonfruit.com/	moonfruit.com	darrenkarenclithero@gmail.com	+441422844021	Hebden Bridge		Allswell Farm, Wadsworth,	0.7581143379211426	75	10	A	https://explore.overturemaps.org/#id=1947d134-aa04-4d95-9e9a-ec185c4e718d	PERMISSIVE	https://moonfruit.com	0	0						canonical_delta
delta-github-run-31863169781-028.jsonl	e8259925-23b1-490b-936d-9424c198b4d3	Lithuania	Mortos Kalns	ski_resort	http://www.mortoskalns.lt/	mortoskalns.lt	sauliusplunge@yahoo.com		Plungė		Plunge rajonas	0.8208862543106079	0	44	B	https://explore.overturemaps.org/#id=e8259925-23b1-490b-936d-9424c198b4d3	PERMISSIVE	http://www.mortoskalns.lt/	0	2						canonical_delta
delta-github-run-31863169781-028.jsonl	2a4e18a7-b143-41f9-bb8c-9c704b7b5a06	United Kingdom	Muddlebridge House Holiday Cottages	hotel	http://www.muddlebridge.co.uk/	muddlebridge.co.uk	booking@muddlebridge.co.uk	+441271376073	Barnstaple	ENG	Muddlebridge House	0.96508564889431	75	10	A	https://explore.overturemaps.org/#id=2a4e18a7-b143-41f9-bb8c-9c704b7b5a06	HIGH	https://www.muddlebridge.co.uk/	3	4						canonical_delta
delta-github-run-31863169781-028.jsonl	a104f4c4-1ef4-462d-ae6c-99693147ad97	Germany	Aparthotel Müritzpalais GmbH	hotel	http://www.mueritzpalais.de/	mueritzpalais.de	info@mueritzpalais.de	+4939917489100	Waren (Müritz)		Kietzstraße 1	0.9900404810905457	60	10	A	https://explore.overturemaps.org/#id=a104f4c4-1ef4-462d-ae6c-99693147ad97	HIGH	https://www.mueritzpalais.de/	3	3		https://www.instagram.com/mueritzpalais/				canonical_delta
delta-github-run-31863169781-028.jsonl	b7a9eaa1-8aff-4dfa-9e9e-ac75f83126b1	Finland	Muhonen Holiday Cottages	cottage	http://www.muhosenlomamokit.fi/	muhosenlomamokit.fi	info@muhosenlomamokit.fi	+358505410958	Sulkava		Piojärventie 251	0.5995060801506042	75	0	A	https://explore.overturemaps.org/#id=b7a9eaa1-8aff-4dfa-9e9e-ac75f83126b1	MEDIUM	https://www.muhosenlomamokit.fi/	1	1		https://www.instagram.com/muhosenlomamokit/				canonical_delta
delta-github-run-31863169781-028.jsonl	cd1a5e32-7fcd-4f0f-add2-33a536f62ace	United Kingdom	Murkhead Holiday Cottages	holiday_rental_home	http://www.murkhead.co.uk/	murkhead.co.uk	info@murkhead.co.uk	+441723871686	Scarborough		Murk Head Farm, Harwood Dale	0.9607559961080551	75	0	A	https://explore.overturemaps.org/#id=cd1a5e32-7fcd-4f0f-add2-33a536f62ace	HIGH	https://www.murkhead.co.uk/	3	3						canonical_delta
delta-github-run-31863169781-028.jsonl	3d7ebcaa-cad2-4371-b6e0-25aad769cb3f	United Kingdom	Murton Grange Holiday Cottages	hotel	http://www.murtongrange.co.uk	murtongrange.co.uk	enquiries@murtongrange.co.uk	+441904488777	York		Murton	0.9440895801782608	75	10	A	https://explore.overturemaps.org/#id=3d7ebcaa-cad2-4371-b6e0-25aad769cb3f	HIGH	https://www.murtongrange.co.uk/	4	4		https://www.instagram.com/murtongrange/				canonical_delta
delta-github-run-31863169781-028.jsonl	3b91f2a5-240c-41a2-94c4-4f0cfbdb0833	United Kingdom	Michele Webb Property Management	property_management	http://www.mwpropertymanagement.co.uk/	mwpropertymanagement.co.uk	info@mwpropertymanagement.co.uk	+441517271141	Liverpool	ENG	292 Aigburth Road	0.4663369953632355	75	0	A	https://explore.overturemaps.org/#id=3b91f2a5-240c-41a2-94c4-4f0cfbdb0833	PERMISSIVE	http://www.mwpropertymanagement.co.uk/	0	0						canonical_delta
delta-github-run-31863169781-028.jsonl	1f41d194-a856-46c6-ae78-1c1691caee0f	Germany	My Holiday Home	property_management	https://myholidayhome.de/	myholidayhome.de	support@myholidayhome.de		Berlin		An d. Obstwiese 33	0.03507043793797493	75	0	A	https://explore.overturemaps.org/#id=1f41d194-a856-46c6-ae78-1c1691caee0f	PERMISSIVE	https://myholidayhome.de/	0	1						canonical_delta
delta-github-run-31863169781-028.jsonl	ee9cb438-6aa4-43b7-9714-d02bf746a520	United Kingdom	My Holiday Home Insurance	insurance_agency	http://www.myholidayhomeinsurance.co.uk/	myholidayhomeinsurance.co.uk	info@myholidayhomeinsurance.co.uk	+448009880890	Northampton		Newport Pagnell Road West	0.3070966899394989	75	0	A	https://explore.overturemaps.org/#id=ee9cb438-6aa4-43b7-9714-d02bf746a520	HIGH	https://www.myholidayhomeinsurance.co.uk/	2	2						canonical_delta
delta-github-run-31863169781-028.jsonl	b830b3b3-dcce-44a6-9a80-c49b65ddcd28	Finland	Laskettelukeskus Myllymäki	ski_resort	http://www.myllymaki.com/	myllymaki.com	info@myllymaki.com	+358452080335	Lappeenranta		Myllymäentie 83	0.842686116695404	0	44	B	https://explore.overturemaps.org/#id=b830b3b3-dcce-44a6-9a80-c49b65ddcd28	MEDIUM	https://www.myllymaki.com:443/	1	2						canonical_delta
delta-github-run-31863169781-028.jsonl	4aedae1d-d9b1-4777-bbf4-b9c2447f33db	United Kingdom	Nailey Farm Holiday Cottages near Bath	hotel	http://www.naileyfarm.co.uk/	naileyfarm.co.uk	cottages@naileyfarm.co.uk	+441225852989	Bath		St Catherine's Valley	0.7398662567138672	75	10	A	https://explore.overturemaps.org/#id=4aedae1d-d9b1-4777-bbf4-b9c2447f33db	MEDIUM	http://www.bathfarmcottages.co.uk	1	5						canonical_delta
delta-github-run-31863169781-028.jsonl	697d4ae6-1c24-420e-87b7-bce7d91cb648	Norway	Nerskogen Skisenter	ski_resort	http://www.nerskogenskisenter.no/	nerskogenskisenter.no	nerskogenskisenter@gmail.com	+4741377492	Norge		Oppstugguvollen 120	0.9912968873977661	0	44	B	https://explore.overturemaps.org/#id=697d4ae6-1c24-420e-87b7-bce7d91cb648	MEDIUM	https://www.nerskogenskisenter.no/	1	2		https://www.instagram.com/nerskogen_skisenter/				canonical_delta
delta-github-run-31863169781-028.jsonl	13f44f34-a7b2-475e-9b3b-48fe775836c7	Norway	Nesfjellet	ski_resort	http://www.nesfjellet.no/	nesfjellet.no	info@nesfjellet.no	+4703540	Nesbyen		Tverrlie 9	0.9822022318840027	0	44	B	https://explore.overturemaps.org/#id=13f44f34-a7b2-475e-9b3b-48fe775836c7	HIGH	https://nesfjellet.no/nb	5	1		https://www.instagram.com/nesfjellet/				canonical_delta
delta-github-run-31863169781-028.jsonl	75913905-d3bb-4f13-8121-ddf44406bbed	United Kingdom	Netherton Farm Holiday Cottages	holiday_rental_home	http://www.nethertonfarm.org.uk/	nethertonfarm.org.uk	nethertonfarm.cottages@gmail.com	+441237441342	Bideford	ENG	Netherton Farm	0.5428873300552368	75	0	A	https://explore.overturemaps.org/#id=75913905-d3bb-4f13-8121-ddf44406bbed	PERMISSIVE	https://www.nethertonfarm.org.uk/	0	4						canonical_delta
delta-github-run-31863169781-028.jsonl	7e9f3ac4-36da-4f5e-9afe-e6469a1f1f69	United Kingdom	Netherton Hall Holiday Cottages	cottage	http://www.nethertonhall.co.uk/	nethertonhall.co.uk	info@nethertonhall.co.uk	+441629540998	Ashbourne		Netherton Hall Farm, Brackendale Lane	0.9682943224906921	75	0	A	https://explore.overturemaps.org/#id=7e9f3ac4-36da-4f5e-9afe-e6469a1f1f69	HIGH	https://www.nethertonhall.co.uk/	2	4						canonical_delta
delta-github-run-31863169781-028.jsonl	b450c6a3-7c2f-488a-904b-31b7e37e2136	United Kingdom	Nethway Farm Holiday Cottages	bed_and_breakfast	http://www.nethwayfarm.co.uk/	nethwayfarm.co.uk	info@nethwayfarm.co.uk	+441803752477	Kingswear		Nethway Farm, Broad Rd	0.8886498808860779	75	0	A	https://explore.overturemaps.org/#id=b450c6a3-7c2f-488a-904b-31b7e37e2136	MEDIUM	https://nethwayfarm.co.uk/	1	4		https://www.instagram.com/nethwayfarm/				canonical_delta
delta-github-run-31863169781-028.jsonl	a078ff57-2ac5-401d-a6e4-3b6d671ac91b	Iceland	Fjarðargangan	ski_resort	https://netskraning.is/fjardarhlaupid/	netskraning.is	fjardargangan@gmail.com	+3548920774	Fjallabyggð		Tindaöxl	0.8366636633872986	0	44	B	https://explore.overturemaps.org/#id=a078ff57-2ac5-401d-a6e4-3b6d671ac91b	PERMISSIVE	https://netskraning.is/fjardarhlaupid/	0	1						canonical_delta
delta-github-run-31863169781-028.jsonl	53b7fad8-3ba4-46c0-9b16-fbd608ba822a	Finland	Nääveri Holiday Cottages	cottage	https://www.nettimokki.com/klamila/rantanurmi/52955/	nettimokki.com	naaverinlomamokit@gmail.com	+358400854879	Virolahti		Kainalonpohjantie 3	0.8323377966880798	75	0	A	https://explore.overturemaps.org/#id=53b7fad8-3ba4-46c0-9b16-fbd608ba822a	HIGH	https://www.nettimokki.com/klamila/rantanurmi/52955/	3	1		https://www.instagram.com/nettimokki_com/				canonical_delta
delta-github-run-31863169781-028.jsonl	9a5a9fe6-0fff-4260-af8d-88cd24d2319c	United Kingdom	Nettlecombe Farm Holiday Cottages & Fishing Lakes	hotel	http://www.nettlecombefarm.co.uk/	nettlecombefarm.co.uk	enquiries@nettlecombefarm.co.uk	+441983730783	Whitwell		Nettlecombe Farm	0.972844660282135	75	10	A	https://explore.overturemaps.org/#id=9a5a9fe6-0fff-4260-af8d-88cd24d2319c	HIGH	http://www.nettlecombefarm.co.uk/	2	6		https://www.instagram.com/nettlecombefarm/				canonical_delta
delta-github-run-31863169781-028.jsonl	d73098fb-4556-4528-a6b3-2c097c5343b5	United Kingdom	Newclose Farm Holiday Cottages	hotel	http://www.newclosefarmholidaycottages.com/	newclosefarmholidaycottages.com	newclosefarm11@gmail.com	+447748645465	Yarmouth	ENG	Newclose farm, Hill Pl Lane	0.9892134582996368	75	10	A	https://explore.overturemaps.org/#id=d73098fb-4556-4528-a6b3-2c097c5343b5	HIGH	https://www.newclosefarmholidaycottages.com/	2	4		https://www.instagram.com/newclosefarmcottages/				canonical_delta
delta-github-run-31863169781-028.jsonl	5a8eb170-e86a-4b2d-a2ed-41fee3fdd415	United Kingdom	Hucklesbrook Farm New Forest Holiday Cottages	hotel	http://www.newforestholidaycottages.com/	newforestholidaycottages.com	holidays@newforestholidaycottages.com	+441425653180	Fordingbridge		South Gorley, New Forest,	0.9766388428211212	75	10	A	https://explore.overturemaps.org/#id=5a8eb170-e86a-4b2d-a2ed-41fee3fdd415	HIGH	https://www.newforestholidaycottages.com/	2	5						canonical_delta
delta-github-run-31863169781-028.jsonl	9bfa92b6-82f4-4c21-9178-7fca2e7b698a	United Kingdom	Newlands Holidays - Self Catering Lake District	hotel	http://www.newlands-holidays.co.uk/	newlands-holidays.co.uk	info@newlands-holidays.co.uk	+447765094201	Keswick		Newlands	0.7076216340065002	75	10	A	https://explore.overturemaps.org/#id=9bfa92b6-82f4-4c21-9178-7fca2e7b698a	HIGH	http://www.newlands-holidays.co.uk/	3	6						canonical_delta
delta-github-run-31863169781-028.jsonl	7c08bf6b-a6de-48e2-9ac5-9043b95ef33f	United Kingdom	Newpark farm holiday cottages	holiday_rental_home	http://www.newparkfarm.co.uk/	newparkfarm.co.uk	info@newparkfarm.co.uk	+441697371571	Wigton		Newpark	0.8229934573173523	75	0	A	https://explore.overturemaps.org/#id=7c08bf6b-a6de-48e2-9ac5-9043b95ef33f	MEDIUM	https://newparkfarm.co.uk/	1	3						canonical_delta
delta-github-run-31863169781-028.jsonl	216bb5b9-88fc-4f3d-864f-48bbd559cc7e	United Kingdom	Cwm Hyfryd Holiday Let	hotel	http://www.newquayholidaycottage.com/	newquayholidaycottage.com	cwmhyfrydholiday@gmail.com	+447748496441	Aberaeron		Cross Inn, New Quay	0.6783969402313232	75	10	A	https://explore.overturemaps.org/#id=216bb5b9-88fc-4f3d-864f-48bbd559cc7e	MEDIUM	https://www.newquayholidaycottage.com/	1	2		https://www.instagram.com/cwmhyfryd/				canonical_delta
delta-github-run-31863169781-028.jsonl	3dba0599-9072-4907-8f36-44c2c12c8680	United Kingdom	Newtimber Holiday Cottages	hotel	http://www.newtimberholidaycottages.co.uk/	newtimberholidaycottages.co.uk	andy@newtimberholidaycottages.co.uk	+441273833104	Hassocks		Newtimber Place, Newtimber	0.978451132774353	75	10	A	https://explore.overturemaps.org/#id=3dba0599-9072-4907-8f36-44c2c12c8680	HIGH	https://www.newtimberholidaycottages.co.uk/	3	3						canonical_delta
delta-github-run-31863169781-028.jsonl	245a2192-25b2-4222-8a48-5879e99b166f	United Kingdom	Nightingale Barn Holiday Let and Retreat Centre	hotel	http://www.nightingalebarn.com/	nightingalebarn.com	suzevasdaughter@gmail.com	+447704682693			Gb	0.9282942414283752	75	22	A	https://explore.overturemaps.org/#id=245a2192-25b2-4222-8a48-5879e99b166f	HIGH	https://www.nightingalebarn.com/	4	5						canonical_delta
delta-github-run-31863169781-028.jsonl	d3aa1b10-ba4f-44a2-97ef-39bc3ce7bbe6	United Kingdom	Noah's Ark Pet Holiday Home	animal_or_pet_service	http://www.noahsarkpetholidayhome.co.uk/	noahsarkpetholidayhome.co.uk	info@noahsarkpetholidayhome.co.uk	+447825563499	Barnsley	ENG	39 Brierley Road	0.9929696708917618	75	0	A	https://explore.overturemaps.org/#id=d3aa1b10-ba4f-44a2-97ef-39bc3ce7bbe6	MEDIUM	https://www.noahsarkpetholidayhome.co.uk/	1	2						canonical_delta
delta-github-run-31863169781-028.jsonl	4a60f1da-8f07-48cd-8dd9-c14598e89abd	Norway	Norefjell	ski_resort	https://www.norefjell.com/	norefjell.com	skisenter@norefjell.com	+4732150100	Krødsherad		Norefjellveien 927	0.9378437399864197	0	44	B	https://explore.overturemaps.org/#id=4a60f1da-8f07-48cd-8dd9-c14598e89abd	HIGH	https://www.norefjell.com/	6	1		https://www.instagram.com/norefjellskisenter/				canonical_delta
delta-github-run-31863169781-028.jsonl	07fca061-dcb9-4312-aa7c-aabbbf4f0640	Norway	Norefjell Ski & Spa	ski_resort	http://www.norefjellskiogspa.no/	norefjellskiogspa.no	booking@norefjellskiogspa.no	+4732148200	Noresund		Bøseterveien 155	0.9960201478004456	0	44	B	https://explore.overturemaps.org/#id=07fca061-dcb9-4312-aa7c-aabbbf4f0640	HIGH	https://www.norefjellskiogspa.no/	2	1		https://www.instagram.com/norefjellskiogspa/				canonical_delta
delta-github-run-31863169781-028.jsonl	174524e7-3871-4528-b65d-2bd58e399610	United Kingdom	Alborough House Holiday Cottages	hotel	https://norfolk-cottages.com/	norfolk-cottages.com	info@norfolk-cottages.com	+441508488408	Forncett Saint Mary		Valley Farm Lane	0.9547983407974243	75	10	A	https://explore.overturemaps.org/#id=174524e7-3871-4528-b65d-2bd58e399610	MEDIUM	https://norfolk-cottages.com/	1	4						canonical_delta
delta-github-run-31863169781-028.jsonl	4b62d9f4-f3c7-445a-8b32-293550229bef	United Kingdom	Norfolk Coast Holiday Cottages	hotel	http://www.norfolkcoastholidaycottages.co.uk/	norfolkcoastholidaycottages.co.uk	info@norfolkcoastholidaycottages.co.uk	+441485532896	Skegness	ENG	43 Rutland Road	0.6661987900733948	75	10	A	https://explore.overturemaps.org/#id=4b62d9f4-f3c7-445a-8b32-293550229bef	HIGH	https://www.norfolkcoastholidaycottages.co.uk/	2	4		https://www.instagram.com/nchcs01/				canonical_delta
delta-github-run-31863169781-028.jsonl	f83d98b7-e806-4fe9-8dd5-e00ab45c24dc	United Kingdom	Stone Cottage, Norfolk Cottage Spas - Holiday Let/Air B&B	hotel	https://www.norfolkcottagespas.com/page/events	norfolkcottagespas.com	hannah@norfolkcottagespas.com	+447469878169	Norwich	ENG	Lavender House, 39 The Street	0.727047324180603	75	10	A	https://explore.overturemaps.org/#id=f83d98b7-e806-4fe9-8dd5-e00ab45c24dc	HIGH	https://amenitiz.com/en	9	1		https://www.instagram.com/amenitiz/				canonical_delta
delta-github-run-31863169781-028.jsonl	3ae284e1-36f8-4ba6-a12c-dc8f85dd3dca	United Kingdom	Breakers Holiday Apartment	hotel	https://www.north-devonholidays.co.uk/	north-devonholidays.co.uk	sophie@north-devonholidays.co.uk	+447773371720	Woolacombe	ENG	Sandy Lane	0.48860466480255127	75	10	A	https://explore.overturemaps.org/#id=3ae284e1-36f8-4ba6-a12c-dc8f85dd3dca	HIGH	https://www.north-devonholidays.co.uk/	2	2						canonical_delta
delta-github-run-31863169781-028.jsonl	4688aa30-6742-4e99-b4be-fcda58fafd24	United Kingdom	North Cornwall Holiday Lets	holiday_rental_home	http://www.northcornwallholidaylets.co.uk/	northcornwallholidaylets.co.uk	northcornwallholidaylets@gmail.com		Padstow		Chalets 72 & 87 (North Cornwall Holiday Lets)	0.6010661125183105	87	0	A	https://explore.overturemaps.org/#id=4688aa30-6742-4e99-b4be-fcda58fafd24	PERMISSIVE	https://northcornwallholidaylets.co.uk/we-are-now-closed/	0	4						canonical_delta
delta-github-run-31863169781-028.jsonl	d0cbe6f2-5046-44b1-8960-05d6ae6bc31e	United Kingdom	North Cornwall Self Catering at Polglynn	hotel	http://www.northcornwallselfcatering.net/	northcornwallselfcatering.net	billwareham1@gmail.com	+441208850538	Bodmin		Polglaze, St Mabyn	0.6674123406410217	60	10	A	https://explore.overturemaps.org/#id=d0cbe6f2-5046-44b1-8960-05d6ae6bc31e	HIGH	http://www.northcornwallselfcatering.net/	2	5						canonical_delta
delta-github-run-31863169781-028.jsonl	81a799ec-22cd-48e0-8958-5a56d4975e82	United Kingdom	North Kingsfield - Holiday Cottages	hotel	http://www.northkingsfield.co.uk/	northkingsfield.co.uk	enquiries@northkingsfield.co.uk	+441262673743	Bridlington	ENG	North Kingsfield Holiday Cottages, North Kingsfield Farm, Fraisthorpe	0.9895648956298828	75	10	A	https://explore.overturemaps.org/#id=81a799ec-22cd-48e0-8958-5a56d4975e82	MEDIUM	https://www.northkingsfield.co.uk/	1	4						canonical_delta
